632.622803,326.309814,inf,inf,87.293022,-777.231873,2288.605957,-2001.952393,inf,inf,inf,inf,nan,inf,inf,2535.965088,-696.603943,2445.529053,1867.318115,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.335350,-778.976501,2288.271729,-2002.776367,inf,inf,inf,inf,nan,inf,inf,2538.071533,-696.026123,2448.180664,1869.073486,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.546059,-779.713196,2287.801270,-2003.278198,inf,inf,inf,inf,nan,inf,inf,2539.230469,-695.749878,2449.765137,1870.057983,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.346100,-781.198975,2286.290527,-2004.646240,inf,inf,inf,inf,nan,inf,inf,2541.515381,-695.255371,2453.395996,1872.159668,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.434212,-783.145203,2284.247070,-2006.852905,inf,inf,inf,inf,nan,inf,inf,2543.467529,-694.848022,2457.611084,1874.345337,inf,inf,inf,inf
632.622803,326.309814,inf,inf,85.868050,-785.786804,2281.774658,-2010.080322,inf,inf,inf,inf,nan,inf,inf,2544.993164,-694.440918,2462.211182,1876.542725,inf,inf,inf,inf
632.622803,326.309814,inf,inf,84.858910,-787.423279,2280.406494,-2012.097778,inf,inf,inf,inf,nan,inf,inf,2545.552490,-694.243652,2464.497070,1877.540527,inf,inf,inf,inf
632.622803,326.309814,inf,inf,82.425339,-791.375122,2277.447998,-2016.926758,inf,inf,inf,inf,nan,inf,inf,2546.256836,-693.882568,2468.768555,1879.200562,inf,inf,inf,inf
632.622803,326.309814,inf,inf,79.468140,-796.226685,2274.205811,-2022.703613,inf,inf,inf,inf,nan,inf,inf,2546.470459,-693.587646,2472.499023,1880.349976,inf,inf,inf,inf
632.622803,326.309814,inf,inf,77.805176,-798.938782,2272.475830,-2025.849121,inf,inf,inf,inf,nan,inf,inf,2546.412354,-693.472290,2474.127197,1880.708618,inf,inf,inf,inf
632.622803,326.309814,inf,inf,74.187065,-804.688049,2268.917725,-2032.244629,inf,inf,inf,inf,nan,inf,inf,2546.002686,-693.314636,2476.764893,1880.945190,inf,inf,inf,inf
632.622803,326.309814,inf,inf,70.583702,-810.570068,2265.742188,-2038.195801,inf,inf,inf,inf,nan,inf,inf,2545.257568,-693.256714,2478.624023,1880.519653,inf,inf,inf,inf
632.622803,326.309814,inf,inf,68.926254,-813.340881,2264.352051,-2040.626953,inf,inf,inf,inf,nan,inf,inf,2544.791992,-693.255127,2479.298340,1880.053467,inf,inf,inf,inf
632.622803,326.309814,inf,inf,65.982506,-818.086853,2261.937988,-2044.384033,inf,inf,inf,inf,nan,inf,inf,2543.750244,-693.275330,2480.181885,1878.625854,inf,inf,inf,inf
632.622803,326.309814,inf,inf,63.629776,-821.546021,2259.957764,-2046.881470,inf,inf,inf,inf,nan,inf,inf,2542.635986,-693.310181,2480.488281,1876.591309,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.862347,-824.004333,2258.499512,-2048.365967,inf,inf,inf,inf,nan,inf,inf,2541.525879,-693.343811,2480.271240,1874.075195,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.253773,-824.950623,2258.017822,-2048.836182,inf,inf,inf,inf,nan,inf,inf,2540.992676,-693.356567,2479.979980,1872.671021,inf,inf,inf,inf
632.622803,326.309814,inf,inf,60.656788,-826.507629,2257.631104,-2049.436523,inf,inf,inf,inf,nan,inf,inf,2540.001221,-693.369568,2479.107178,1869.668457,inf,inf,inf,inf
632.622803,326.309814,inf,inf,60.900608,-827.988464,2258.067383,-2049.782959,inf,inf,inf,inf,nan,inf,inf,2539.141113,-693.363892,2477.927490,1866.432251,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.296795,-828.885376,2258.614990,-2049.927246,inf,inf,inf,inf,nan,inf,inf,2538.768311,-693.354248,2477.167969,1864.747192,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.601833,-831.152344,2260.360352,-2050.380859,inf,inf,inf,inf,nan,inf,inf,2538.145264,-693.323547,2475.678955,1861.701050,inf,inf,inf,inf
632.622803,326.309814,inf,inf,64.543655,-834.208313,2262.971924,-2051.185547,inf,inf,inf,inf,nan,inf,inf,2537.688232,-693.281799,2474.118652,1859.439331,inf,inf,inf,inf
632.622803,326.309814,inf,inf,65.733955,-836.069275,2264.603027,-2051.728027,inf,inf,inf,inf,nan,inf,inf,2537.520752,-693.258728,2473.292480,1858.608276,inf,inf,inf,inf
632.622803,326.309814,inf,inf,68.523163,-840.473755,2268.525879,-2053.066406,inf,inf,inf,inf,nan,inf,inf,2537.299561,-693.211792,2471.777344,1857.604980,inf,inf,inf,inf
632.622803,326.309814,inf,inf,71.812592,-845.673828,2273.351074,-2054.687256,inf,inf,inf,inf,nan,inf,inf,2537.216309,-693.168457,2470.631592,1857.579590,inf,inf,inf,inf
632.622803,326.309814,inf,inf,75.509773,-851.369629,2278.868164,-2056.298828,inf,inf,inf,inf,nan,inf,inf,2537.251465,-693.133423,2469.841309,1858.440430,inf,inf,inf,inf
632.622803,326.309814,inf,inf,77.380249,-854.308899,2281.782471,-2057.058594,inf,inf,inf,inf,nan,inf,inf,2537.308350,-693.119751,2469.572510,1859.181030,inf,inf,inf,inf
632.622803,326.309814,inf,inf,80.836174,-859.945435,2287.466309,-2058.417969,inf,inf,inf,inf,nan,inf,inf,2537.490723,-693.100586,2469.296631,1861.229248,inf,inf,inf,inf
632.622803,326.309814,inf,inf,83.773682,-864.582764,2292.197266,-2059.146973,inf,inf,inf,inf,nan,inf,inf,2537.748779,-693.091370,2469.370605,1863.933838,inf,inf,inf,inf
632.622803,326.309814,inf,inf,85.007561,-866.403076,2294.088623,-2059.410156,inf,inf,inf,inf,nan,inf,inf,2537.901611,-693.089905,2469.536621,1865.494385,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.075012,-869.228516,2296.987549,-2060.048096,inf,inf,inf,inf,nan,inf,inf,2538.244141,-693.091492,2470.121094,1868.982300,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.462479,-871.221008,2298.991699,-2061.071777,inf,inf,inf,inf,nan,inf,inf,2538.618164,-693.098572,2470.795898,1872.772705,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.860153,-872.011597,2299.775879,-2061.793457,inf,inf,inf,inf,nan,inf,inf,2538.808838,-693.103394,2471.166748,1874.665527,inf,inf,inf,inf
632.622803,326.309814,inf,inf,89.021812,-873.429199,2301.084229,-2063.746582,inf,inf,inf,inf,nan,inf,inf,2539.184326,-693.113831,2471.910889,1878.172363,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.413033,-875.085266,2302.179932,-2066.425049,inf,inf,inf,inf,nan,inf,inf,2539.534912,-693.123474,2472.674561,1881.088257,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.125519,-877.340515,2303.140381,-2069.812744,inf,inf,inf,inf,nan,inf,inf,2539.844727,-693.129639,2473.447510,1883.244873,inf,inf,inf,inf
632.622803,326.309814,inf,inf,86.243729,-878.755676,2303.550537,-2071.665527,inf,inf,inf,inf,nan,inf,inf,2539.980713,-693.130737,2473.841064,1884.002319,inf,inf,inf,inf
632.622803,326.309814,inf,inf,84.043579,-882.245422,2304.483887,-2075.395508,inf,inf,inf,inf,nan,inf,inf,2540.208496,-693.127869,2474.555420,1884.758301,inf,inf,inf,inf
632.622803,326.309814,inf,inf,81.304329,-886.646606,2305.263916,-2078.418457,inf,inf,inf,inf,nan,inf,inf,2540.373779,-693.116943,2475.230713,1884.516968,inf,inf,inf,inf
632.622803,326.309814,inf,inf,79.740929,-889.178833,2305.498535,-2079.565918,inf,inf,inf,inf,nan,inf,inf,2540.431885,-693.108093,2475.590088,1884.039673,inf,inf,inf,inf
632.622803,326.309814,inf,inf,76.258171,-894.742188,2305.775635,-2081.198242,inf,inf,inf,inf,nan,inf,inf,2540.500488,-693.083374,2476.350830,1882.430054,inf,inf,inf,inf
632.622803,326.309814,inf,inf,72.539650,-900.599487,2305.957275,-2081.983887,inf,inf,inf,inf,nan,inf,inf,2540.507324,-693.049438,2477.141113,1880.036743,inf,inf,inf,inf
632.622803,326.309814,inf,inf,70.756920,-903.517090,2306.104736,-2082.056885,inf,inf,inf,inf,nan,inf,inf,2540.489746,-693.028931,2477.541260,1878.582886,inf,inf,inf,inf
632.622803,326.309814,inf,inf,67.545174,-908.840027,2306.734863,-2081.553467,inf,inf,inf,inf,nan,inf,inf,2540.416992,-692.981750,2478.400391,1875.272339,inf,inf,inf,inf
632.622803,326.309814,inf,inf,64.918945,-912.925781,2307.956299,-2080.405762,inf,inf,inf,inf,nan,inf,inf,2540.301025,-692.927063,2479.427490,1871.666016,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.842457,-915.851318,2309.843506,-2078.859863,inf,inf,inf,inf,nan,inf,inf,2540.152588,-692.866394,2480.392090,1868.295044,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.044708,-916.975037,2311.039551,-2077.975098,inf,inf,inf,inf,nan,inf,inf,2540.069092,-692.834229,2480.696777,1866.852051,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.032455,-918.743530,2313.922119,-2076.040527,inf,inf,inf,inf,nan,inf,inf,2539.890869,-692.767639,2480.924805,1864.302368,inf,inf,inf,inf
632.622803,326.309814,inf,inf,60.864033,-920.198242,2317.415039,-2073.924805,inf,inf,inf,inf,nan,inf,inf,2539.704834,-692.699097,2480.821777,1862.389648,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.081322,-920.976013,2319.368896,-2072.794434,inf,inf,inf,inf,nan,inf,inf,2539.612061,-692.664551,2480.711182,1861.689209,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.043037,-922.926697,2323.537109,-2070.426514,inf,inf,inf,inf,nan,inf,inf,2539.432129,-692.596191,2480.457520,1860.810181,inf,inf,inf,inf
632.622803,326.309814,inf,inf,63.667915,-925.574524,2327.415771,-2068.209961,inf,inf,inf,inf,nan,inf,inf,2539.265137,-692.529785,2480.288330,1860.683960,inf,inf,inf,inf
632.622803,326.309814,inf,inf,64.710098,-927.214478,2329.061035,-2067.210205,inf,inf,inf,inf,nan,inf,inf,2539.188721,-692.497620,2480.257324,1860.911865,inf,inf,inf,inf
632.622803,326.309814,inf,inf,67.217285,-931.173523,2331.704590,-2065.434570,inf,inf,inf,inf,nan,inf,inf,2539.052002,-692.435913,2480.291504,1861.902832,inf,inf,inf,inf
632.622803,326.309814,inf,inf,70.249405,-936.015198,2333.482422,-2064.016846,inf,inf,inf,inf,nan,inf,inf,2538.939697,-692.378906,2480.439209,1863.527222,inf,inf,inf,inf
632.622803,326.309814,inf,inf,73.757095,-941.539856,2334.516846,-2063.111572,inf,inf,inf,inf,nan,inf,inf,2538.847412,-692.337219,2480.696533,1865.703003,inf,inf,inf,inf
632.622803,326.309814,inf,inf,75.625099,-944.415344,2334.845215,-2062.946533,inf,inf,inf,inf,nan,inf,inf,2538.808105,-692.321594,2480.864502,1866.979980,inf,inf,inf,inf
632.622803,326.309814,inf,inf,79.266602,-950.261719,2335.226562,-2063.273193,inf,inf,inf,inf,nan,inf,inf,2538.741943,-692.297729,2481.109619,1869.739990,inf,inf,inf,inf
632.622803,326.309814,inf,inf,82.474609,-955.513977,2335.457764,-2064.582031,inf,inf,inf,inf,nan,inf,inf,2538.695557,-692.274414,2481.395020,1872.569092,inf,inf,inf,inf
632.622803,326.309814,inf,inf,83.859734,-957.665405,2335.582520,-2065.618408,inf,inf,inf,inf,nan,inf,inf,2538.680176,-692.263367,2481.580811,1873.843140,inf,inf,inf,inf
632.622803,326.309814,inf,inf,86.193588,-961.034363,2335.913574,-2068.446045,inf,inf,inf,inf,nan,inf,inf,2538.663818,-692.244812,2481.867432,1876.011353,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.946724,-963.417114,2336.428711,-2072.270508,inf,inf,inf,inf,nan,inf,inf,2538.665283,-692.232849,2481.991211,1877.624756,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.549629,-964.332825,2336.755371,-2074.522217,inf,inf,inf,inf,nan,inf,inf,2538.671631,-692.229431,2482.009521,1878.226562,inf,inf,inf,inf
632.622803,326.309814,inf,inf,89.141785,-965.849915,2337.492676,-2079.573486,inf,inf,inf,inf,nan,inf,inf,2538.694580,-692.227844,2481.976807,1879.014160,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.902367,-967.315125,2338.199219,-2085.068604,inf,inf,inf,inf,nan,inf,inf,2538.728271,-692.232361,2481.854736,1879.260986,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.951431,-969.244873,2338.663330,-2089.907715,inf,inf,inf,inf,nan,inf,inf,2538.769775,-692.241699,2481.644531,1879.013916,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.226524,-970.459045,2338.764404,-2091.944580,inf,inf,inf,inf,nan,inf,inf,2538.792480,-692.247620,2481.506104,1878.720703,inf,inf,inf,inf
632.622803,326.309814,inf,inf,85.314461,-973.502441,2338.684814,-2095.289062,inf,inf,inf,inf,nan,inf,inf,2538.839844,-692.261169,2481.174316,1877.832031,inf,inf,inf,inf
632.622803,326.309814,inf,inf,82.836487,-977.441895,2338.363037,-2097.735352,inf,inf,inf,inf,nan,inf,inf,2538.887451,-692.275635,2480.829102,1876.622070,inf,inf,inf,inf
632.622803,326.309814,inf,inf,81.399422,-979.752869,2338.176514,-2098.656250,inf,inf,inf,inf,nan,inf,inf,2538.910889,-692.282837,2480.659180,1875.924805,inf,inf,inf,inf
632.622803,326.309814,inf,inf,78.146515,-984.987976,2337.997803,-2099.845947,inf,inf,inf,inf,nan,inf,inf,2538.955078,-692.296509,2480.298340,1874.467529,inf,inf,inf,inf
632.622803,326.309814,inf,inf,74.481689,-990.727112,2338.303223,-2100.262695,inf,inf,inf,inf,nan,inf,inf,2538.994141,-692.308411,2479.912598,1873.030273,inf,inf,inf,inf
632.622803,326.309814,inf,inf,72.620239,-993.686523,2338.703613,-2100.227295,inf,inf,inf,inf,nan,inf,inf,2539.011230,-692.313599,2479.715820,1872.345581,inf,inf,inf,inf
632.622803,326.309814,inf,inf,69.170166,-999.376648,2340.144531,-2099.921631,inf,inf,inf,inf,nan,inf,inf,2539.040527,-692.322144,2479.325684,1871.084351,inf,inf,inf,inf
632.622803,326.309814,inf,inf,66.229706,-1004.127869,2342.523438,-2099.463867,inf,inf,inf,inf,nan,inf,inf,2539.062500,-692.328064,2478.954834,1870.005127,inf,inf,inf,inf
632.622803,326.309814,inf,inf,63.884502,-1007.594482,2345.879395,-2098.972412,inf,inf,inf,inf,nan,inf,inf,2539.076660,-692.331604,2478.618896,1869.135498,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.916695,-1008.933044,2347.924805,-2098.744141,inf,inf,inf,inf,nan,inf,inf,2539.080811,-692.332520,2478.468262,1868.782715,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.510860,-1011.007568,2352.728516,-2098.344727,inf,inf,inf,inf,nan,inf,inf,2539.083740,-692.332886,2478.208252,1868.239380,inf,inf,inf,inf
632.622803,326.309814,inf,inf,60.913109,-1012.574524,2358.413574,-2097.977539,inf,inf,inf,inf,nan,inf,inf,2539.080078,-692.331421,2478.009521,1867.901489,inf,inf,inf,inf
632.622803,326.309814,inf,inf,60.936649,-1013.288513,2361.521240,-2097.753662,inf,inf,inf,inf,nan,inf,inf,2539.076172,-692.330261,2477.934326,1867.803345,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.545872,-1014.971497,2368.051758,-2097.102783,inf,inf,inf,inf,nan,inf,inf,2539.064697,-692.327026,2477.833740,1867.734619,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.841606,-1017.249939,2374.242920,-2096.270264,inf,inf,inf,inf,nan,inf,inf,2539.048828,-692.323059,2477.798340,1867.818726,inf,inf,inf,inf
632.622803,326.309814,inf,inf,63.730408,-1018.675659,2376.938965,-2095.792725,inf,inf,inf,inf,nan,inf,inf,2539.040039,-692.320984,2477.803955,1867.911011,inf,inf,inf,inf
632.622803,326.309814,inf,inf,65.950722,-1022.185303,2381.276855,-2094.665527,inf,inf,inf,inf,nan,inf,inf,2539.020996,-692.316711,2477.857910,1868.182129,inf,inf,inf,inf
632.622803,326.309814,inf,inf,68.718315,-1026.603882,2384.397949,-2093.535889,inf,inf,inf,inf,nan,inf,inf,2539.000977,-692.312561,2477.961182,1868.551636,inf,inf,inf,inf
632.622803,326.309814,inf,inf,71.981682,-1031.819580,2386.582275,-2092.720703,inf,inf,inf,inf,nan,inf,inf,2538.981445,-692.308594,2478.105469,1868.995361,inf,inf,inf,inf
632.622803,326.309814,inf,inf,73.788719,-1034.655762,2387.394775,-2092.526611,inf,inf,inf,inf,nan,inf,inf,2538.971924,-692.306824,2478.188965,1869.234985,inf,inf,inf,inf
632.622803,326.309814,inf,inf,77.512009,-1040.482300,2388.779053,-2092.752197,inf,inf,inf,inf,nan,inf,inf,2538.954590,-692.303772,2478.368652,1869.729248,inf,inf,inf,inf
632.622803,326.309814,inf,inf,80.952698,-1046.137817,2390.093506,-2093.900146,inf,inf,inf,inf,nan,inf,inf,2538.939209,-692.301208,2478.554443,1870.219238,inf,inf,inf,inf
632.622803,326.309814,inf,inf,82.497658,-1048.644531,2390.784424,-2094.841553,inf,inf,inf,inf,nan,inf,inf,2538.932617,-692.300110,2478.645264,1870.454468,inf,inf,inf,inf
632.622803,326.309814,inf,inf,85.118759,-1052.636719,2392.335205,-2097.486084,inf,inf,inf,inf,nan,inf,inf,2538.921875,-692.298523,2478.815430,1870.891724,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.188499,-1055.483765,2394.184570,-2101.140625,inf,inf,inf,inf,nan,inf,inf,2538.914307,-692.297607,2478.962402,1871.270020,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.981644,-1056.573975,2395.230713,-2103.335205,inf,inf,inf,inf,nan,inf,inf,2538.911865,-692.297363,2479.024170,1871.432861,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.988525,-1058.289062,2397.530762,-2108.423828,inf,inf,inf,inf,nan,inf,inf,2538.908691,-692.297241,2479.121094,1871.700195,inf,inf,inf,inf
632.622803,326.309814,inf,inf,89.157806,-1059.712646,2399.893799,-2114.201660,inf,inf,inf,inf,nan,inf,inf,2538.908691,-692.297485,2479.179443,1871.885864,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.554718,-1061.370728,2402.081299,-2119.821777,inf,inf,inf,inf,nan,inf,inf,2538.911621,-692.298157,2479.197021,1871.989380,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.994743,-1062.410767,2402.930176,-2122.247070,inf,inf,inf,inf,nan,inf,inf,2538.913818,-692.298584,2479.191162,1872.011353,inf,inf,inf,inf
632.622803,326.309814,inf,inf,86.388657,-1065.039673,2404.194580,-2126.177002,inf,inf,inf,inf,nan,inf,inf,2538.919189,-692.299683,2479.149902,1871.999390,inf,inf,inf,inf
632.622803,326.309814,inf,inf,84.186302,-1068.526245,2404.951416,-2129.010010,inf,inf,inf,inf,nan,inf,inf,2538.926025,-692.300903,2479.074219,1871.920776,inf,inf,inf,inf
632.622803,326.309814,inf,inf,82.879021,-1070.611328,2405.181396,-2130.071045,inf,inf,inf,inf,nan,inf,inf,2538.929688,-692.301575,2479.025146,1871.859863,inf,inf,inf,inf
632.622803,326.309814,inf,inf,79.872803,-1075.453003,2405.593750,-2131.508789,inf,inf,inf,inf,nan,inf,inf,2538.937744,-692.302856,2478.906982,1871.701904,inf,inf,inf,inf
632.622803,326.309814,inf,inf,76.379829,-1081.011475,2406.237305,-2132.119873,inf,inf,inf,inf,nan,inf,inf,2538.946045,-692.305603,2478.769043,1871.507080,inf,inf,inf,inf
632.622803,326.309814,inf,inf,74.516624,-1083.903198,2406.760254,-2132.210938,inf,inf,inf,inf,nan,inf,inf,2538.950195,-692.308350,2478.694336,1871.399902,inf,inf,inf,inf
632.622803,326.309814,inf,inf,70.869568,-1089.781006,2408.396484,-2132.200928,inf,inf,inf,inf,nan,inf,inf,2538.957764,-692.317749,2478.538818,1871.173828,inf,inf,inf,inf
632.622803,326.309814,inf,inf,67.657516,-1095.105347,2410.927490,-2132.084717,inf,inf,inf,inf,nan,inf,inf,2538.964355,-692.333008,2478.379639,1870.942627,inf,inf,inf,inf
632.622803,326.309814,inf,inf,65.032936,-1099.193970,2414.397705,-2131.995117,inf,inf,inf,inf,nan,inf,inf,2538.968994,-692.354431,2478.222900,1870.717407,inf,inf,inf,inf
632.622803,326.309814,inf,inf,63.925449,-1100.783813,2416.470703,-2131.981445,inf,inf,inf,inf,nan,inf,inf,2538.971191,-692.367310,2478.146973,1870.609863,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.164989,-1103.249512,2421.220215,-2132.007080,inf,inf,inf,inf,nan,inf,inf,2538.974365,-692.396667,2478.002930,1870.410767,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.158554,-1105.023438,2426.517822,-2131.990479,inf,inf,inf,inf,nan,inf,inf,2538.975830,-692.430115,2477.871826,1870.237549,inf,inf,inf,inf
632.622803,326.309814,inf,inf,60.968052,-1105.769287,2429.038818,-2131.932129,inf,inf,inf,inf,nan,inf,inf,2538.976074,-692.447937,2477.812744,1870.161865,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.212147,-1107.265259,2433.416016,-2131.764404,inf,inf,inf,inf,nan,inf,inf,2538.976318,-692.485168,2477.715088,1870.026489,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.173382,-1109.222778,2436.884033,-2131.439209,inf,inf,inf,inf,nan,inf,inf,2538.975830,-692.523438,2477.641113,1869.915283,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.905155,-1110.450806,2438.194580,-2131.139404,inf,inf,inf,inf,nan,inf,inf,2538.975342,-692.542664,2477.611328,1869.868652,inf,inf,inf,inf
632.622803,326.309814,inf,inf,64.833771,-1113.522583,2439.999023,-2130.396729,inf,inf,inf,inf,nan,inf,inf,2538.974121,-692.580933,2477.560059,1869.801270,inf,inf,inf,inf
632.622803,326.309814,inf,inf,67.332237,-1117.490479,2440.737549,-2129.601318,inf,inf,inf,inf,nan,inf,inf,2538.972900,-692.618408,2477.523682,1869.764893,inf,inf,inf,inf
632.622803,326.309814,inf,inf,70.352249,-1122.341919,2440.488770,-2128.882568,inf,inf,inf,inf,nan,inf,inf,2538.971436,-692.654846,2477.503906,1869.756714,inf,inf,inf,inf
632.622803,326.309814,inf,inf,72.040985,-1125.037354,2440.033203,-2128.603027,inf,inf,inf,inf,nan,inf,inf,2538.970703,-692.672485,2477.500488,1869.762085,inf,inf,inf,inf
632.622803,326.309814,inf,inf,75.707436,-1130.756714,2438.553955,-2128.298584,inf,inf,inf,inf,nan,inf,inf,2538.969482,-692.706970,2477.505615,1869.789062,inf,inf,inf,inf
632.622803,326.309814,inf,inf,79.339363,-1136.612915,2436.449219,-2128.446777,inf,inf,inf,inf,nan,inf,inf,2538.968506,-692.740295,2477.524902,1869.833984,inf,inf,inf,inf
632.622803,326.309814,inf,inf,81.000557,-1139.368408,2435.235840,-2128.736572,inf,inf,inf,inf,nan,inf,inf,2538.968018,-692.756592,2477.538818,1869.861938,inf,inf,inf,inf
632.622803,326.309814,inf,inf,83.929436,-1144.032715,2432.522949,-2129.772949,inf,inf,inf,inf,nan,inf,inf,2538.967529,-692.788574,2477.573730,1869.925659,inf,inf,inf,inf
632.622803,326.309814,inf,inf,86.261642,-1147.401489,2429.410156,-2131.403320,inf,inf,inf,inf,nan,inf,inf,2538.967285,-692.820068,2477.614746,1869.996338,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.222794,-1148.693726,2427.638672,-2132.434326,inf,inf,inf,inf,nan,inf,inf,2538.967285,-692.835632,2477.636230,1870.032959,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.620743,-1150.678955,2423.806641,-2134.881592,inf,inf,inf,inf,nan,inf,inf,2538.967285,-692.866638,2477.680420,1870.106201,inf,inf,inf,inf
632.622803,326.309814,inf,inf,89.215820,-1152.167725,2420.057129,-2137.629395,inf,inf,inf,inf,nan,inf,inf,2538.967529,-692.897522,2477.722900,1870.176514,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.979523,-1153.593872,2416.629150,-2140.156738,inf,inf,inf,inf,nan,inf,inf,2538.968262,-692.928528,2477.761475,1870.240845,inf,inf,inf,inf
632.622803,326.309814,inf,inf,88.590691,-1154.461548,2415.147461,-2141.266602,inf,inf,inf,inf,nan,inf,inf,2538.968750,-692.944153,2477.778809,1870.269897,inf,inf,inf,inf
632.622803,326.309814,inf,inf,87.307823,-1156.664185,2412.816162,-2143.188965,inf,inf,inf,inf,nan,inf,inf,2538.969482,-692.975586,2477.809082,1870.320557,inf,inf,inf,inf
632.622803,326.309814,inf,inf,85.398109,-1159.649780,2411.492920,-2144.889893,inf,inf,inf,inf,nan,inf,inf,2538.970459,-693.007263,2477.832275,1870.360352,inf,inf,inf,inf
632.622803,326.309814,inf,inf,84.227905,-1161.473633,2411.200684,-2145.732422,inf,inf,inf,inf,nan,inf,inf,2538.970947,-693.023193,2477.841064,1870.375854,inf,inf,inf,inf
632.622803,326.309814,inf,inf,81.487160,-1165.800781,2411.283203,-2147.528564,inf,inf,inf,inf,nan,inf,inf,2538.971924,-693.055359,2477.853516,1870.398193,inf,inf,inf,inf
632.622803,326.309814,inf,inf,78.238358,-1170.961792,2412.163330,-2149.565674,inf,inf,inf,inf,nan,inf,inf,2538.972900,-693.087708,2477.859131,1870.409058,inf,inf,inf,inf
632.622803,326.309814,inf,inf,76.438210,-1173.771729,2412.871338,-2150.683594,inf,inf,inf,inf,nan,inf,inf,2538.973633,-693.103943,2477.859619,1870.410156,inf,inf,inf,inf
632.622803,326.309814,inf,inf,72.732399,-1179.540039,2414.764893,-2153.098389,inf,inf,inf,inf,nan,inf,inf,2538.974609,-693.136536,2477.856445,1870.405151,inf,inf,inf,inf
632.622803,326.309814,inf,inf,69.314438,-1185.142578,2417.227051,-2155.679443,inf,inf,inf,inf,nan,inf,inf,2538.975586,-693.169189,2477.848389,1870.391479,inf,inf,inf,inf
632.622803,326.309814,inf,inf,66.414574,-1189.782227,2419.773438,-2158.229980,inf,inf,inf,inf,nan,inf,inf,2538.976074,-693.200500,2477.836426,1870.370483,inf,inf,inf,inf
632.622803,326.309814,inf,inf,65.194809,-1191.610352,2420.898926,-2159.370850,inf,inf,inf,inf,nan,inf,inf,2538.974365,-693.212463,2477.829102,1870.358154,inf,inf,inf,inf
632.622803,326.309814,inf,inf,63.152199,-1194.448364,2422.647217,-2161.155762,inf,inf,inf,inf,nan,inf,inf,2538.944336,-693.221985,2477.813965,1870.330078,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.802708,-1196.438232,2424.082764,-2162.346191,inf,inf,inf,inf,nan,inf,inf,2538.823486,-693.204163,2477.797852,1870.299927,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.425842,-1197.217651,2424.577881,-2162.744873,inf,inf,inf,inf,nan,inf,inf,2538.701660,-693.183716,2477.789551,1870.284546,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.310005,-1198.585205,2425.021484,-2163.307617,inf,inf,inf,inf,nan,inf,inf,2538.291016,-693.119812,2477.773682,1870.254028,inf,inf,inf,inf
632.622803,326.309814,inf,inf,61.987320,-1200.149780,2424.631836,-2163.839355,inf,inf,inf,inf,nan,inf,inf,2537.632080,-693.024414,2477.758789,1870.225586,inf,inf,inf,inf
632.622803,326.309814,inf,inf,62.595856,-1201.127808,2424.118408,-2164.144775,inf,inf,inf,inf,nan,inf,inf,2537.214355,-692.965454,2477.752197,1870.212280,inf,inf,inf,inf
