696.681091,854.898071,-4447.644531,-13.221413,-1048.253052,1491.732910,942.215454,209.109818,inf,inf,inf,inf,nan,4215.448730,44.044781,2461.806885,-1753.600586,2450.472412,890.581299,inf,inf,inf,inf
696.681091,854.898071,-4447.588867,-13.294516,-1048.629639,1493.484619,941.930359,208.563232,inf,inf,inf,inf,nan,4214.689453,42.777584,2463.486084,-1754.854980,2451.408691,890.443481,inf,inf,inf,inf
696.681091,854.898071,-4447.588867,-13.427900,-1049.351074,1497.276733,941.061462,208.173111,inf,inf,inf,inf,nan,4213.013184,39.963993,2467.120117,-1757.289062,2452.827148,890.493469,inf,inf,inf,inf
696.681091,854.898071,-4447.553223,-13.405521,-1050.124512,1501.052246,939.798706,208.613312,inf,inf,inf,inf,nan,4211.260254,37.108524,2470.497070,-1759.247681,2453.518555,890.921692,inf,inf,inf,inf
696.681091,854.898071,-4447.537598,-13.215332,-1050.613281,1504.492676,938.189880,209.795639,inf,inf,inf,inf,nan,4209.869141,34.649014,2473.267822,-1760.619141,2453.335449,891.515381,inf,inf,inf,inf
696.681091,854.898071,-4447.548828,-13.071177,-1050.820923,1505.962524,937.277588,210.647537,inf,inf,inf,inf,nan,4209.305176,33.542801,2474.408691,-1761.054077,2452.879639,891.800049,inf,inf,inf,inf
696.681091,854.898071,-4447.589844,-12.709860,-1051.142944,1508.416138,935.278931,212.832474,inf,inf,inf,inf,nan,4208.457520,31.633280,2476.068115,-1761.592773,2451.255371,892.224548,inf,inf,inf,inf
696.681091,854.898071,-4447.645508,-12.279997,-1051.234985,1510.128418,933.098206,215.606674,inf,inf,inf,inf,nan,4207.955566,30.301891,2476.901855,-1762.062622,2448.724854,892.351501,inf,inf,inf,inf
696.681091,854.898071,-4447.664062,-12.081427,-1051.187378,1510.694702,931.950256,217.201782,inf,inf,inf,inf,nan,4207.802246,29.887722,2477.015137,-1762.409790,2447.136719,892.283813,inf,inf,inf,inf
696.681091,854.898071,-4447.703125,-11.689445,-1050.934326,1511.124023,929.619080,220.534119,inf,inf,inf,inf,nan,4207.637695,29.607033,2476.655029,-1763.517944,2443.395020,891.905823,inf,inf,inf,inf
696.681091,854.898071,-4447.776367,-11.292673,-1050.409546,1510.592285,927.501587,223.794098,inf,inf,inf,inf,nan,4207.628418,30.055031,2475.578125,-1765.311279,2439.006836,891.250671,inf,inf,inf,inf
696.681091,854.898071,-4447.859863,-11.089581,-1050.019165,1510.002930,926.604675,225.295303,inf,inf,inf,inf,nan,4207.669922,30.533995,2474.797363,-1766.499512,2436.608398,890.838440,inf,inf,inf,inf
696.681091,854.898071,-4448.106445,-10.779718,-1048.971680,1508.247314,925.135620,227.918655,inf,inf,inf,inf,nan,4207.829590,31.951647,2472.803955,-1769.479126,2431.644531,889.880371,inf,inf,inf,inf
696.681091,854.898071,-4448.464844,-10.585718,-1047.591919,1505.802246,924.208252,230.023788,inf,inf,inf,inf,nan,4208.075684,33.919128,2470.294922,-1773.200684,2427.243408,889.046082,inf,inf,inf,inf
696.681091,854.898071,-4448.943359,-10.483768,-1045.932617,1502.767456,923.887878,231.564102,inf,inf,inf,inf,nan,4208.442383,36.375011,2467.329590,-1777.524292,2423.883545,888.516968,inf,inf,inf,inf
696.681091,854.898071,-4449.183594,-10.469934,-1045.001709,1501.107422,923.984253,232.054611,inf,inf,inf,inf,nan,4208.712891,37.720684,2465.718750,-1779.775269,2422.347656,888.389526,inf,inf,inf,inf
696.681091,854.898071,-4449.665527,-10.543825,-1042.898193,1497.918457,924.713257,232.493805,inf,inf,inf,inf,nan,4209.252441,40.337017,2462.626709,-1784.312866,2419.725342,888.325684,inf,inf,inf,inf
696.681091,854.898071,-4450.175781,-10.756681,-1040.977417,1495.386963,926.146179,232.323624,inf,inf,inf,inf,nan,4209.715820,42.643070,2460.147217,-1788.240723,2418.025879,888.309631,inf,inf,inf,inf
696.681091,854.898071,-4450.440430,-10.907976,-1040.190308,1494.447754,927.106140,232.039871,inf,inf,inf,inf,nan,4209.924805,43.640461,2459.113770,-1789.790039,2417.558594,888.279175,inf,inf,inf,inf
696.681091,854.898071,-4450.980469,-11.280619,-1038.958496,1492.626465,929.458252,231.113632,inf,inf,inf,inf,nan,4210.321777,45.252476,2457.434082,-1792.233765,2417.329590,888.171997,inf,inf,inf,inf
696.681091,854.898071,-4451.544922,-11.717068,-1038.271973,1491.207275,932.304260,229.758392,inf,inf,inf,inf,nan,4210.727539,46.265484,2456.205811,-1793.950684,2417.976562,888.004883,inf,inf,inf,inf
696.681091,854.898071,-4451.737305,-11.940813,-1038.146362,1490.687988,933.878601,228.936188,inf,inf,inf,inf,nan,4210.940918,46.511845,2455.859131,-1794.612793,2418.606201,887.882019,inf,inf,inf,inf
696.681091,854.898071,-4451.574219,-12.589367,-1038.276978,1490.245850,937.151733,227.296646,inf,inf,inf,inf,nan,4211.384277,46.440289,2455.805664,-1795.727783,2420.426758,887.507446,inf,inf,inf,inf
696.681091,854.898071,-4451.757812,-12.990116,-1038.872559,1490.675903,940.380615,226.005341,inf,inf,inf,inf,nan,4211.854004,45.622963,2456.558105,-1796.991577,2422.950439,886.943298,inf,inf,inf,inf
696.681091,854.898071,-4451.842773,-13.462906,-1039.969971,1491.890259,942.990417,225.128922,inf,inf,inf,inf,nan,4212.354980,44.116226,2458.024170,-1798.783691,2426.143799,886.197632,inf,inf,inf,inf
696.681091,854.898071,-4451.834961,-13.640039,-1040.691162,1492.765869,944.057617,224.676117,inf,inf,inf,inf,nan,4212.617676,43.129318,2459.005127,-1799.928711,2427.996338,885.768860,inf,inf,inf,inf
696.681091,854.898071,-4451.601562,-14.066484,-1042.413818,1495.011963,945.651855,223.821243,inf,inf,inf,inf,nan,4213.165527,40.735737,2461.418701,-1802.803467,2432.234619,884.820496,inf,inf,inf,inf
696.681091,854.898071,-4451.133789,-14.440832,-1044.451782,1497.868042,946.444580,223.072647,inf,inf,inf,inf,nan,4213.752930,37.828075,2464.373779,-1806.507568,2437.149170,883.759033,inf,inf,inf,inf
696.681091,854.898071,-4450.950684,-14.513237,-1045.567261,1499.505127,946.497253,222.858063,inf,inf,inf,inf,nan,4213.991699,36.255825,2466.031250,-1808.653442,2439.694092,883.213318,inf,inf,inf,inf
696.681091,854.898071,-4450.601562,-14.475393,-1047.961304,1503.167969,945.921021,222.775589,inf,inf,inf,inf,nan,4214.334961,33.162670,2469.671143,-1813.448486,2444.707031,882.137512,inf,inf,inf,inf
696.681091,854.898071,-4450.154297,-14.295639,-1050.479614,1507.093384,944.477417,223.079773,inf,inf,inf,inf,nan,4214.642090,30.475702,2473.665039,-1818.671753,2449.044922,881.138123,inf,inf,inf,inf
696.681091,854.898071,-4449.897461,-14.169394,-1051.674194,1508.955078,943.455933,223.365219,inf,inf,inf,inf,nan,4214.769043,29.311190,2475.656738,-1821.345825,2450.868164,880.590332,inf,inf,inf,inf
696.681091,854.898071,-4449.352539,-13.851662,-1053.827026,1512.271118,940.892395,224.206146,inf,inf,inf,inf,nan,4214.960938,27.462856,2479.276367,-1826.397705,2453.721924,879.308289,inf,inf,inf,inf
696.681091,854.898071,-4448.809570,-13.466309,-1055.618408,1515.026489,937.723022,225.401978,inf,inf,inf,inf,nan,4215.014160,26.269388,2482.264404,-1830.311279,2455.539062,877.646606,inf,inf,inf,inf
696.681091,854.898071,-4448.915039,-12.988302,-1056.905396,1517.214722,934.048157,226.941193,inf,inf,inf,inf,nan,4214.877930,25.816847,2484.669434,-1832.937622,2456.443115,875.514893,inf,inf,inf,inf
696.681091,854.898071,-4448.915039,-12.833920,-1057.338135,1518.087402,932.041687,227.836395,inf,inf,inf,inf,nan,4214.737305,25.889641,2485.674316,-1833.871338,2456.594482,874.263855,inf,inf,inf,inf
696.681091,854.898071,-4448.696289,-12.517202,-1057.702148,1519.283081,927.929016,229.555573,inf,inf,inf,inf,nan,4214.301758,26.602316,2487.172119,-1835.161499,2456.364014,871.410034,inf,inf,inf,inf
696.681091,854.898071,-4448.523438,-12.047644,-1057.335449,1519.784912,923.993408,231.039307,inf,inf,inf,inf,nan,4213.673828,27.995487,2487.898682,-1835.992676,2455.496094,868.149109,inf,inf,inf,inf
696.681091,854.898071,-4448.461914,-11.854897,-1056.868042,1519.818115,922.186768,231.697311,inf,inf,inf,inf,nan,4213.296875,28.919189,2487.953125,-1836.351318,2454.844727,866.401367,inf,inf,inf,inf
696.681091,854.898071,-4448.404297,-11.544767,-1055.371948,1519.509644,919.088379,232.819275,inf,inf,inf,inf,nan,4212.429688,31.171774,2487.452393,-1837.163330,2453.130371,862.760498,inf,inf,inf,inf
696.681091,854.898071,-4448.476562,-11.343193,-1053.159424,1518.747070,916.746704,233.760086,inf,inf,inf,inf,nan,4211.421875,33.865631,2486.253174,-1838.449585,2451.033936,859.144531,inf,inf,inf,inf
696.681091,854.898071,-4448.454102,-11.310438,-1051.817383,1518.209473,915.905945,234.169708,inf,inf,inf,inf,nan,4210.960449,35.298244,2485.406738,-1839.343140,2450.043701,857.534241,inf,inf,inf,inf
696.681091,854.898071,-4448.353027,-11.378632,-1048.762207,1516.841797,914.972717,234.847855,inf,inf,inf,inf,nan,4210.250000,37.994083,2483.254150,-1841.712646,2448.202393,855.075684,inf,inf,inf,inf
696.681091,854.898071,-4448.274902,-11.586740,-1045.356689,1515.175049,915.048828,235.441574,inf,inf,inf,inf,nan,4209.738281,40.269890,2480.533691,-1844.896484,2446.710693,853.460938,inf,inf,inf,inf
696.681091,854.898071,-4448.214844,-11.900831,-1041.772339,1513.522339,916.101990,236.056152,inf,inf,inf,inf,nan,4209.401367,42.160374,2477.265869,-1848.856201,2445.749756,852.523315,inf,inf,inf,inf
696.681091,854.898071,-4448.180664,-12.088964,-1040.114868,1512.796021,916.977356,236.385681,inf,inf,inf,inf,nan,4209.287598,42.901527,2475.425537,-1851.069946,2445.557617,852.198425,inf,inf,inf,inf
696.681091,854.898071,-4448.153809,-12.472969,-1037.325562,1511.448120,919.381287,237.099854,inf,inf,inf,inf,nan,4209.157227,43.910664,2471.522217,-1855.822388,2445.811768,851.551758,inf,inf,inf,inf
696.681091,854.898071,-4448.163086,-12.836960,-1035.252319,1510.130127,922.575562,237.876205,inf,inf,inf,inf,nan,4209.140625,44.211945,2467.739014,-1860.394531,2446.865234,850.646790,inf,inf,inf,inf
696.681091,854.898071,-4448.166992,-13.008665,-1034.512695,1509.471069,924.409912,238.259079,inf,inf,inf,inf,nan,4209.155273,44.080463,2466.061035,-1862.320190,2447.663574,850.042725,inf,inf,inf,inf
696.681091,854.898071,-4448.203125,-13.341660,-1033.747314,1508.355469,928.418640,239.018600,inf,inf,inf,inf,nan,4209.208984,43.270119,2463.228271,-1865.355347,2449.747803,848.461304,inf,inf,inf,inf
696.681091,854.898071,-4448.340332,-13.673761,-1033.937622,1507.612793,932.656860,239.798706,inf,inf,inf,inf,nan,4209.282715,41.791882,2461.101318,-1867.259521,2452.413818,846.338440,inf,inf,inf,inf
696.681091,854.898071,-4448.436523,-13.797550,-1034.373901,1507.362793,934.714722,240.036407,inf,inf,inf,inf,nan,4209.322754,40.829170,2460.241211,-1867.819702,2453.943115,845.079712,inf,inf,inf,inf
696.681091,854.898071,-4448.725586,-13.961231,-1035.901123,1507.094971,938.327332,240.238876,inf,inf,inf,inf,nan,4209.407227,38.505642,2459.006836,-1868.267578,2457.367188,842.222229,inf,inf,inf,inf
696.681091,854.898071,-4449.083008,-14.020281,-1038.200684,1507.152222,941.068298,240.203583,inf,inf,inf,inf,nan,4209.546387,35.736149,2458.520996,-1868.015991,2460.932861,839.292908,inf,inf,inf,inf
696.681091,854.898071,-4449.430664,-13.942541,-1041.140381,1507.545532,943.013855,239.907135,inf,inf,inf,inf,nan,4209.757324,32.937813,2458.809326,-1867.327148,2464.071777,836.809631,inf,inf,inf,inf
696.681091,854.898071,-4449.610840,-13.849260,-1042.817627,1507.868042,943.633911,239.759491,inf,inf,inf,inf,nan,4209.859375,31.648598,2459.238770,-1866.893677,2465.395752,835.875977,inf,inf,inf,inf
696.681091,854.898071,-4449.991699,-13.569635,-1046.542847,1508.762207,944.128235,239.556610,inf,inf,inf,inf,nan,4210.059082,29.399448,2460.614258,-1866.062134,2467.529541,834.655334,inf,inf,inf,inf
696.681091,854.898071,-4450.388184,-13.195084,-1050.649536,1509.772339,943.727173,239.506943,inf,inf,inf,inf,nan,4210.270020,27.655987,2462.660889,-1865.399902,2469.029297,834.115295,inf,inf,inf,inf
696.681091,854.898071,-4450.593750,-12.983582,-1052.779663,1510.337769,943.228760,239.546890,inf,inf,inf,inf,nan,4210.382812,27.007868,2463.937256,-1865.141235,2469.498291,833.997986,inf,inf,inf,inf
696.681091,854.898071,-4450.649414,-12.777859,-1056.795654,1511.479858,941.691589,239.776230,inf,inf,inf,inf,nan,4210.630371,26.231510,2467.165039,-1864.682495,2469.815430,833.880676,inf,inf,inf,inf
696.681091,854.898071,-4450.632812,-12.313549,-1060.218750,1512.635498,939.490173,240.220764,inf,inf,inf,inf,nan,4210.904297,26.206656,2470.804443,-1864.373535,2469.325439,833.479065,inf,inf,inf,inf
696.681091,854.898071,-4450.744141,-12.243429,-1061.643311,1513.208008,938.154419,240.525024,inf,inf,inf,inf,nan,4211.047363,26.476629,2472.671387,-1864.237183,2468.805908,833.039978,inf,inf,inf,inf
696.681091,854.898071,-4450.862305,-11.865088,-1063.872559,1514.363159,935.005981,241.281479,inf,inf,inf,inf,nan,4211.347168,27.548635,2476.205078,-1863.889160,2467.261230,831.573975,inf,inf,inf,inf
696.681091,854.898071,-4450.866211,-11.591019,-1065.112061,1515.436523,931.190308,242.220032,inf,inf,inf,inf,nan,4211.663574,29.265491,2479.089600,-1863.633789,2465.108154,829.241028,inf,inf,inf,inf
696.681091,854.898071,-4450.693359,-11.277634,-1065.351562,1516.462402,926.860779,243.262543,inf,inf,inf,inf,nan,4211.995605,31.549360,2481.139404,-1863.681763,2462.413330,825.983765,inf,inf,inf,inf
696.681091,854.898071,-4450.506348,-11.114944,-1065.114868,1516.992554,924.734802,243.819031,inf,inf,inf,inf,nan,4212.169922,32.885284,2481.872559,-1863.883911,2460.881592,824.000488,inf,inf,inf,inf
696.681091,854.898071,-4450.195801,-10.982006,-1063.959106,1518.106201,920.905090,244.863220,inf,inf,inf,inf,nan,4212.491699,35.873558,2482.882568,-1864.731079,2457.499023,819.442261,inf,inf,inf,inf
696.681091,854.898071,-4449.926758,-11.089668,-1061.988770,1519.259033,917.816528,245.936523,inf,inf,inf,inf,nan,4212.671875,38.898796,2483.421143,-1866.229736,2453.779541,814.353943,inf,inf,inf,inf
696.681091,854.898071,-4449.767090,-11.201260,-1060.739868,1519.835083,916.599365,246.533127,inf,inf,inf,inf,nan,4212.748047,40.277836,2483.550293,-1867.229736,2451.928955,811.719849,inf,inf,inf,inf
696.681091,854.898071,-4449.388672,-11.501637,-1057.786865,1520.966064,914.939575,247.887985,inf,inf,inf,inf,nan,4212.875000,42.705830,2483.578369,-1869.703369,2448.629639,806.797852,inf,inf,inf,inf
696.681091,854.898071,-4448.972656,-11.887667,-1054.431396,1522.223022,914.308044,249.560974,inf,inf,inf,inf,nan,4212.980469,44.569237,2483.508789,-1872.681519,2446.081787,802.890869,inf,inf,inf,inf
696.681091,854.898071,-4448.764648,-12.105604,-1052.706543,1522.865356,914.345825,250.538956,inf,inf,inf,inf,nan,4213.021973,45.262287,2483.474121,-1874.303101,2445.013916,801.366028,inf,inf,inf,inf
696.681091,854.898071,-4448.648438,-12.431530,-1049.377808,1523.847168,915.048828,252.792587,inf,inf,inf,inf,nan,4213.020508,46.138302,2483.520752,-1877.619263,2443.190430,798.994141,inf,inf,inf,inf
696.681091,854.898071,-4448.624023,-12.935957,-1046.409058,1524.279053,916.492126,255.434052,inf,inf,inf,inf,nan,4212.907715,46.245647,2483.728027,-1880.325806,2441.955811,797.334229,inf,inf,inf,inf
696.681091,854.898071,-4448.439453,-13.283302,-1044.121582,1524.294678,918.569702,258.406982,inf,inf,inf,inf,nan,4212.677246,45.575954,2483.795898,-1882.250977,2441.504883,796.065613,inf,inf,inf,inf
696.681091,854.898071,-4448.378906,-13.491983,-1043.219971,1524.195801,919.817505,259.985413,inf,inf,inf,inf,nan,4212.519043,44.974937,2483.769531,-1882.922241,2441.595703,795.471436,inf,inf,inf,inf
696.681091,854.898071,-4448.317383,-13.815313,-1041.899292,1523.839233,922.600037,263.180176,inf,inf,inf,inf,nan,4212.130371,43.299965,2483.583496,-1883.609619,2442.406006,794.157104,inf,inf,inf,inf
696.681091,854.898071,-4448.363281,-14.139156,-1041.335327,1523.444580,925.191284,266.184570,inf,inf,inf,inf,nan,4211.657227,41.062603,2483.485352,-1883.296631,2443.930176,792.322388,inf,inf,inf,inf
696.681091,854.898071,-4448.440430,-14.336903,-1041.360474,1523.274658,926.262146,267.338531,inf,inf,inf,inf,nan,4211.395996,39.753056,2483.509766,-1882.765625,2444.942871,791.145630,inf,inf,inf,inf
696.681091,854.898071,-4448.512695,-14.515673,-1041.975098,1522.997559,928.116882,269.118286,inf,inf,inf,inf,nan,4210.819336,36.894115,2483.673096,-1881.012451,2447.430664,788.173462,inf,inf,inf,inf
696.681091,854.898071,-4448.536133,-14.425631,-1043.244507,1522.802246,929.500610,270.240112,inf,inf,inf,inf,nan,4210.418945,34.111053,2484.010498,-1878.457642,2450.478271,784.322815,inf,inf,inf,inf
696.681091,854.898071,-4448.559082,-14.320677,-1044.094849,1522.737061,929.954285,270.627686,inf,inf,inf,inf,nan,4210.275879,32.881657,2484.256592,-1876.913818,2452.197266,782.069397,inf,inf,inf,inf
696.681091,854.898071,-4448.622559,-14.035849,-1046.186035,1522.675049,930.229309,271.276367,inf,inf,inf,inf,nan,4210.052734,30.752628,2484.911133,-1873.364746,2456.009766,776.985474,inf,inf,inf,inf
696.681091,854.898071,-4448.683105,-13.667074,-1048.566528,1522.619629,929.684509,272.072906,inf,inf,inf,inf,nan,4209.903320,29.182049,2485.707764,-1869.326050,2460.279053,771.429626,inf,inf,inf,inf
696.681091,854.898071,-4448.737305,-13.255106,-1051.006104,1522.671265,928.454651,273.317352,inf,inf,inf,inf,nan,4209.822754,28.167185,2486.437256,-1865.162354,2464.610840,765.823669,inf,inf,inf,inf
696.681091,854.898071,-4448.744141,-13.055765,-1052.092773,1522.750854,927.614441,274.146667,inf,inf,inf,inf,nan,4209.806152,27.859762,2486.751709,-1863.128662,2466.612305,763.232117,inf,inf,inf,inf
696.681091,854.898071,-4448.760742,-12.661119,-1053.918579,1522.883423,925.544312,276.268463,inf,inf,inf,inf,nan,4209.811523,27.626295,2487.248047,-1859.467896,2470.165039,758.980530,inf,inf,inf,inf
696.681091,854.898071,-4448.806641,-12.011963,-1055.253662,1522.916870,923.030884,279.029449,inf,inf,inf,inf,nan,4209.861816,27.872635,2487.436768,-1856.543213,2473.095459,756.046326,inf,inf,inf,inf
696.681091,854.898071,-4448.825195,-11.769861,-1055.727905,1522.897461,921.629272,280.637543,inf,inf,inf,inf,nan,4209.899902,28.163225,2487.483643,-1855.348145,2474.339600,754.976990,inf,inf,inf,inf
696.681091,854.898071,-4448.856445,-11.432606,-1056.279663,1522.803467,918.554932,284.247009,inf,inf,inf,inf,nan,4209.996582,29.050968,2487.557861,-1853.517822,2476.294189,753.443237,inf,inf,inf,inf
696.681091,854.898071,-4448.877441,-11.254644,-1056.346436,1522.656616,915.372437,287.943817,inf,inf,inf,inf,nan,4210.110840,30.283005,2487.615723,-1852.539551,2477.460205,752.414978,inf,inf,inf,inf
696.681091,854.898071,-4448.885254,-11.216074,-1056.218140,1522.572388,913.929443,289.638092,inf,inf,inf,inf,nan,4210.168457,30.967958,2487.625244,-1852.423462,2477.727783,751.973450,inf,inf,inf,inf
696.681091,854.898071,-4448.893555,-11.226171,-1055.674438,1522.394531,911.449768,292.357819,inf,inf,inf,inf,nan,4210.278320,32.396408,2487.681885,-1852.949219,2477.642822,751.011047,inf,inf,inf,inf
696.681091,854.898071,-4448.895996,-11.336834,-1054.806519,1522.218140,909.417053,294.008850,inf,inf,inf,inf,nan,4210.375000,33.824459,2487.887207,-1854.426147,2476.852051,749.589905,inf,inf,inf,inf
696.681091,854.898071,-4448.892090,-11.530485,-1053.737793,1522.025879,907.845154,294.873993,inf,inf,inf,inf,nan,4210.455078,35.172043,2488.293945,-1856.785767,2475.409912,747.493530,inf,inf,inf,inf
696.681091,854.898071,-4448.888672,-11.653448,-1053.168091,1521.919067,907.296387,295.101868,inf,inf,inf,inf,nan,4210.487793,35.795799,2488.574951,-1858.276855,2474.463379,746.155212,inf,inf,inf,inf
696.681091,854.898071,-4448.876953,-11.934132,-1052.011841,1521.688354,906.773254,295.317902,inf,inf,inf,inf,nan,4210.540527,36.914425,2489.231201,-1861.771606,2472.151611,742.875427,inf,inf,inf,inf
696.681091,854.898071,-4448.862793,-12.237051,-1050.893677,1521.442871,907.122437,295.512238,inf,inf,inf,inf,nan,4210.575684,37.836578,2490.006348,-1865.782104,2469.293701,738.828918,inf,inf,inf,inf
696.681091,854.898071,-4448.855469,-12.388163,-1050.367310,1521.317993,907.611389,295.765930,inf,inf,inf,inf,nan,4210.587402,38.218742,2490.460938,-1867.830688,2467.652832,736.541382,inf,inf,inf,inf
696.681091,854.898071,-4448.839844,-12.677242,-1049.409302,1521.070190,909.203125,296.725311,inf,inf,inf,inf,nan,4210.600586,38.823025,2491.369141,-1871.642822,2464.063477,731.727295,inf,inf,inf,inf
696.681091,854.898071,-4448.824219,-12.935297,-1048.601685,1520.835083,911.574280,298.386749,inf,inf,inf,inf,nan,4210.602539,39.220356,2491.818848,-1874.826172,2460.494873,727.047974,inf,inf,inf,inf
696.681091,854.898071,-4448.817383,-13.049074,-1048.260254,1520.725342,913.033813,299.513916,inf,inf,inf,inf,nan,4210.600586,39.346241,2491.881836,-1876.223022,2458.896729,725.049744,inf,inf,inf,inf
696.681091,854.898071,-4448.805664,-13.241989,-1047.706421,1520.528320,916.462708,302.386505,inf,inf,inf,inf,nan,4210.590820,39.466530,2491.719727,-1878.530273,2456.173828,721.874817,inf,inf,inf,inf
696.681091,854.898071,-4448.795898,-13.386465,-1047.321655,1520.366455,920.536011,306.057831,inf,inf,inf,inf,nan,4210.576660,39.434471,2491.149170,-1880.151733,2454.141602,719.837280,inf,inf,inf,inf
696.681091,854.898071,-4448.789062,-13.482828,-1047.094849,1520.244751,925.163330,310.310730,inf,inf,inf,inf,nan,4210.560547,39.280346,2490.393799,-1880.797729,2452.641846,718.832581,inf,inf,inf,inf
696.681091,854.898071,-4448.787109,-13.513899,-1047.035278,1520.199951,927.563110,312.487762,inf,inf,inf,inf,nan,4210.551758,39.167358,2489.947510,-1880.754150,2452.135010,718.661316,inf,inf,inf,inf
696.681091,854.898071,-4448.784180,-13.546667,-1047.013306,1520.142334,932.129272,316.860077,inf,inf,inf,inf,nan,4210.535156,38.888767,2488.889160,-1879.996948,2451.689209,718.832214,inf,inf,inf,inf
696.681091,854.898071,-4448.782715,-13.551870,-1047.106445,1520.126465,935.935974,320.475128,inf,inf,inf,inf,nan,4210.520020,38.560665,2487.644531,-1878.421143,2452.019043,719.464478,inf,inf,inf,inf
696.681091,854.898071,-4448.782227,-13.546793,-1047.190674,1520.133179,937.510132,321.850647,inf,inf,inf,inf,nan,4210.513184,38.384407,2486.972900,-1877.350952,2452.470703,719.876282,inf,inf,inf,inf
696.681091,854.898071,-4448.782715,-13.526236,-1047.424438,1520.171997,940.161987,323.920624,inf,inf,inf,inf,nan,4210.503906,38.018280,2485.561035,-1874.693237,2453.887207,720.657776,inf,inf,inf,inf
696.681091,854.898071,-4448.782227,-13.497068,-1047.731812,1520.239380,942.096191,325.329956,inf,inf,inf,inf,nan,4210.503418,37.646164,2484.096924,-1871.406128,2455.969238,721.257141,inf,inf,inf,inf
696.681091,854.898071,-4448.782227,-13.480879,-1047.907471,1520.281860,942.745117,325.894745,inf,inf,inf,inf,nan,4210.506836,37.461769,2483.352783,-1869.541260,2457.260986,721.481262,inf,inf,inf,inf
696.681091,854.898071,-4448.783203,-13.441715,-1048.287354,1520.379761,943.388489,326.980164,inf,inf,inf,inf,nan,4210.521973,37.103165,2481.904297,-1865.402466,2460.454346,721.835083,inf,inf,inf,inf
696.681091,854.898071,-4448.785645,-13.382633,-1048.683228,1520.487549,943.203491,328.292725,inf,inf,inf,inf,nan,4210.547363,36.770775,2480.540039,-1861.144775,2464.013916,721.984680,inf,inf,inf,inf
696.681091,854.898071,-4448.789551,-13.311159,-1049.072876,1520.595703,942.378296,330.196106,inf,inf,inf,inf,nan,4210.580566,36.479630,2479.503906,-1857.138672,2467.543945,722.116882,inf,inf,inf,inf
696.681091,854.898071,-4448.791992,-13.272877,-1049.258667,1520.647461,941.753235,331.430511,inf,inf,inf,inf,nan,4210.599121,36.353073,2479.122803,-1855.352783,2469.141602,722.216675,inf,inf,inf,inf
696.681091,854.898071,-4448.796875,-13.194826,-1049.601685,1520.741577,940.131836,334.559265,inf,inf,inf,inf,nan,4210.640625,36.142780,2478.687012,-1852.257935,2471.770264,722.308655,inf,inf,inf,inf
696.681091,854.898071,-4448.802246,-13.118893,-1049.895508,1520.818481,938.074829,338.615509,inf,inf,inf,inf,nan,4210.685547,35.993145,2478.726807,-1849.858032,2473.555176,722.133728,inf,inf,inf,inf
696.681091,854.898071,-4448.804688,-13.082983,-1050.020752,1520.848999,936.896423,340.989594,inf,inf,inf,inf,nan,4210.708496,35.941566,2478.938721,-1848.995361,2474.159912,721.877136,inf,inf,inf,inf
696.681091,854.898071,-4448.809570,-13.017313,-1050.223755,1520.891968,934.229919,346.382416,inf,inf,inf,inf,nan,4210.755859,35.883919,2479.767822,-1847.922485,2474.921631,720.934143,inf,inf,inf,inf
696.681091,854.898071,-4448.812500,-12.961832,-1050.360962,1520.909302,931.124939,352.435059,inf,inf,inf,inf,nan,4210.802734,35.883564,2481.146729,-1847.610107,2475.226562,719.350525,inf,inf,inf,inf
696.681091,854.898071,-4448.814453,-12.938454,-1050.404907,1520.908325,929.426270,355.537415,inf,inf,inf,inf,nan,4210.826172,35.903015,2482.029785,-1847.708618,2475.247070,718.309387,inf,inf,inf,inf
696.681091,854.898071,-4448.816895,-12.900976,-1050.444702,1520.886963,926.044495,361.615417,inf,inf,inf,inf,nan,4210.872559,35.976383,2484.134277,-1848.368408,2475.078857,715.749268,inf,inf,inf,inf
696.681091,854.898071,-4448.818848,-12.876068,-1050.425415,1520.841431,923.023499,366.539429,inf,inf,inf,inf,nan,4210.918457,36.088268,2486.620850,-1849.583130,2474.843262,712.708313,inf,inf,inf,inf
696.681091,854.898071,-4448.819824,-12.863409,-1050.354126,1520.774414,920.456848,370.138062,inf,inf,inf,inf,nan,4210.962891,36.229000,2489.394043,-1851.289917,2474.733887,709.444458,inf,inf,inf,inf
696.681091,854.898071,-4448.820312,-12.861380,-1050.301636,1520.733765,919.350891,371.532745,inf,inf,inf,inf,nan,4210.984375,36.307117,2490.820801,-1852.242920,2474.766602,707.942322,inf,inf,inf,inf
696.681091,854.898071,-4448.820801,-12.865078,-1050.169678,1520.640747,917.656738,373.726105,inf,inf,inf,inf,nan,4211.027344,36.472603,2493.766846,-1854.204590,2474.892822,705.474976,inf,inf,inf,inf
696.681091,854.898071,-4448.820312,-12.877787,-1050.010376,1520.535767,916.778931,375.427032,inf,inf,inf,inf,nan,4211.069824,36.642620,2496.304688,-1855.917969,2474.847412,703.756470,inf,inf,inf,inf
696.681091,854.898071,-4448.819824,-12.886921,-1049.923462,1520.480225,916.658813,376.258972,inf,inf,inf,inf,nan,4211.089844,36.726604,2497.315674,-1856.692261,2474.775879,703.178406,inf,inf,inf,inf
