-123.164871,1287.629639,-4460.196289,-8.864772,-1615.227539,-570.348755,-1889.569458,-2074.862793,1085.087524,-496.196472,453.037720,-2081.509521,nan,4230.130371,30.083883,2474.723877,-836.195984,2472.333496,1685.675659,-30.144102,417.828918,-3176.514893,563.804260
-123.164871,1287.629639,-4460.166504,-9.190030,-1615.038574,-571.080383,-1893.285645,-2072.717773,1085.055054,-496.193634,453.069672,-2081.509766,nan,4229.188965,33.612610,2475.832031,-836.562988,2469.330078,1685.568604,-33.654404,419.945007,-3172.830566,560.522888
-123.164871,1287.629639,-4459.863281,-9.033486,-1614.960693,-571.110229,-1897.236694,-2070.551270,1085.024414,-496.189453,453.101624,-2081.507568,nan,4228.442383,36.598034,2477.177734,-837.737915,2465.617432,1685.559448,-37.186352,421.848907,-3169.068604,557.425842
-123.164871,1287.629639,-4459.719727,-9.205102,-1614.937012,-570.841492,-1899.174072,-2069.565674,1085.013062,-496.185059,453.116394,-2081.505127,nan,4228.118652,37.941078,2477.924561,-838.601746,2463.619629,1685.530884,-38.731892,422.587799,-3167.264648,556.066833
-123.164871,1287.629639,-4459.620117,-9.618814,-1614.910156,-569.746887,-1902.795776,-2067.906250,1085.007935,-496.151642,453.137329,-2081.486328,nan,4227.613770,40.303490,2479.529053,-840.842224,2459.417725,1685.526855,-41.347977,423.910736,-3163.876221,553.790649
-123.164871,1287.629639,-4459.734863,-10.281762,-1614.912354,-567.983154,-1905.914673,-2066.717529,1085.040161,-496.030640,453.145721,-2081.408447,nan,4227.348633,42.121449,2481.240479,-843.703369,2455.319824,1685.868408,-43.314556,425.107483,-3160.950928,552.065125
-123.164871,1287.629639,-4459.956543,-10.612477,-1614.922363,-566.879456,-1907.258911,-2066.271729,1085.074829,-495.910461,453.146393,-2081.323975,nan,4227.332520,42.810402,2482.124512,-845.345581,2453.499756,1686.119873,-44.075127,425.605377,-3159.686035,551.397705
-123.164871,1287.629639,-4460.482910,-10.931556,-1614.952148,-564.277466,-1909.551758,-2065.669434,1085.186035,-495.505890,453.150055,-2081.009521,nan,4227.501953,43.623375,2483.935791,-848.749756,2450.456055,1686.726318,-45.223186,426.281952,-3157.605713,550.482910
-123.164871,1287.629639,-4460.939941,-11.032966,-1615.015991,-561.295959,-1911.204102,-2065.583984,1085.356934,-494.858643,453.164001,-2080.457275,nan,4227.912598,43.680008,2485.712402,-852.027466,2448.168701,1687.394531,-45.905888,426.363708,-3156.299072,550.078491
-123.164871,1287.629639,-4461.194336,-11.055495,-1615.051636,-559.735535,-1911.755371,-2065.761963,1085.463623,-494.448669,453.175476,-2080.086914,nan,4228.203125,43.447845,2486.449463,-853.487793,2447.282959,1687.701660,-46.085766,426.164978,-3155.973877,550.044556
-123.164871,1287.629639,-4461.800781,-11.051230,-1615.056396,-556.799133,-1912.330200,-2066.522217,1085.709961,-493.496918,453.205750,-2079.182373,nan,4228.936523,42.506329,2487.836182,-855.983887,2446.047607,1688.114380,-46.159149,425.335632,-3155.976807,550.233215
-123.164871,1287.629639,-4462.493164,-10.954104,-1615.030151,-554.359009,-1912.251343,-2067.745117,1085.975952,-492.463257,453.242065,-2078.133545,nan,4229.855957,40.979336,2489.035156,-857.954407,2445.518799,1688.175415,-45.888203,423.997467,-3156.819336,550.679810
-123.164871,1287.629639,-4463.231445,-10.767247,-1614.968506,-552.392700,-1911.572388,-2069.370361,1086.226685,-491.495667,453.279327,-2077.074219,nan,4230.950684,38.919994,2490.132080,-859.247925,2445.601074,1687.895874,-45.317997,422.208618,-3158.459229,551.325684
-123.164871,1287.629639,-4463.624023,-10.654321,-1614.942261,-551.630798,-1911.025024,-2070.322754,1086.336792,-491.083252,453.294495,-2076.590576,nan,4231.569824,37.701496,2490.637451,-859.589355,2445.840820,1687.640137,-44.931984,421.158234,-3159.564209,551.714478
-123.164871,1287.629639,-4464.169922,-10.679851,-1614.936768,-550.592224,-1909.559326,-2072.504395,1086.511475,-490.467896,453.310669,-2075.801270,nan,4232.968750,35.001888,2491.558105,-859.606934,2446.675049,1686.915039,-43.852211,418.818146,-3162.316650,552.623474
-123.164871,1287.629639,-4464.553711,-10.249917,-1615.011230,-550.208435,-1907.552734,-2074.987061,1086.620361,-490.162567,453.305725,-2075.319824,nan,4234.440430,32.057922,2492.319824,-858.795410,2447.972412,1685.940674,-42.510929,416.455109,-3165.623291,553.682251
-123.164871,1287.629639,-4464.706055,-9.867429,-1615.083618,-550.264221,-1906.359253,-2076.231445,1086.661499,-490.128571,453.285431,-2075.192627,nan,4235.099121,30.586575,2492.631348,-858.112061,2448.810303,1685.436523,-41.878258,415.347931,-3167.423340,554.197937
-123.164871,1287.629639,-4465.075195,-9.116824,-1615.310303,-550.871033,-1903.828003,-2078.612793,1086.768311,-490.379517,453.152618,-2075.187012,nan,4236.227051,27.823484,2493.115723,-856.243286,2450.630371,1684.456909,-40.783398,413.278320,-3171.268799,555.376160
-123.164871,1287.629639,-4465.594727,-8.787465,-1615.659912,-552.117310,-1901.702515,-2080.646973,1087.028931,-491.145020,452.841492,-2075.611572,nan,4237.119629,25.554102,2493.423584,-853.762329,2452.336670,1683.522095,-39.952549,411.549469,-3174.809814,556.727417
-123.164871,1287.629639,-4465.964844,-8.732734,-1615.883423,-552.961304,-1900.862671,-2081.485352,1087.224365,-491.757538,452.598755,-2076.014160,nan,4237.486328,24.664404,2493.519287,-852.311401,2453.119629,1683.077026,-39.575394,410.888275,-3176.280273,557.418518
-123.164871,1287.629639,-4466.909180,-8.627801,-1616.424072,-555.031555,-1899.677124,-2082.725098,1087.705933,-493.514282,451.865173,-2077.250732,nan,4238.136230,23.432383,2493.496582,-849.018677,2454.476074,1682.320435,-38.747238,410.084137,-3178.648926,558.734741
-123.164871,1287.629639,-4467.848633,-8.608868,-1617.078125,-557.516235,-1899.125122,-2083.336426,1088.271729,-495.993286,450.806274,-2079.121582,nan,4238.696289,23.001923,2493.129883,-845.592529,2455.571289,1682.013550,-37.819622,410.062103,-3180.297852,559.886230
-123.164871,1287.629639,-4468.772949,-8.752953,-1617.775635,-560.117249,-1899.149414,-2083.218262,1088.895264,-499.103638,449.454620,-2081.629395,nan,4239.185059,23.365236,2492.834961,-842.630676,2456.433594,1682.362671,-36.703636,410.807098,-3181.270996,560.726013
-123.164871,1287.629639,-4469.251953,-8.883352,-1618.115234,-561.359436,-1899.343506,-2082.885010,1089.227173,-500.881287,448.679413,-2083.104492,nan,4239.409180,23.821119,2492.711426,-841.364075,2456.762939,1682.812988,-36.062023,411.453247,-3181.531006,560.994995
-123.164871,1287.629639,-4470.245605,-9.229361,-1618.747070,-563.621460,-1900.011841,-2081.714844,1089.873779,-504.580170,446.993011,-2086.370117,nan,4239.817871,25.223644,2492.402832,-839.331543,2457.262939,1684.262817,-34.618229,413.259033,-3181.647705,561.198853
-123.164871,1287.629639,-4471.260742,-9.656971,-1619.269775,-565.489136,-1900.954956,-2079.936523,1090.373901,-508.204620,445.291992,-2089.664551,nan,4240.177734,27.218204,2491.893555,-838.098389,2457.580322,1686.419067,-32.977356,415.692078,-3181.293701,560.951538
-123.164871,1287.629639,-4471.778320,-9.891449,-1619.472534,-566.249329,-1901.498901,-2078.839355,1090.544678,-509.805756,444.510101,-2091.219727,nan,4240.344727,28.423561,2491.525635,-837.776001,2457.674805,1687.744995,-32.091064,417.122986,-3180.969238,560.666809
-123.164871,1287.629639,-4472.568359,-10.369701,-1619.723389,-567.383545,-1902.676758,-2076.340576,1091.005005,-512.496399,443.006226,-2093.873047,nan,4240.517090,31.291985,2490.470947,-837.635803,2457.744629,1690.846313,-30.197725,420.386078,-3180.083984,559.816284
-123.164871,1287.629639,-4473.004883,-10.966785,-1619.682495,-567.947327,-1903.805298,-2073.939941,1091.661255,-514.580200,441.571838,-2095.870117,nan,4240.593750,34.150570,2488.927490,-838.048767,2457.668457,1694.488525,-28.221003,423.977875,-3178.973389,558.743225
-123.164871,1287.629639,-4473.098633,-11.218683,-1619.525513,-567.992737,-1904.305542,-2072.893555,1092.063232,-515.358276,440.862915,-2096.619873,nan,4240.606934,35.469185,2487.955322,-838.434937,2457.677734,1696.449463,-27.294752,425.717010,-3178.400879,558.176636
-123.164871,1287.629639,-4473.136719,-11.613295,-1618.919922,-567.602661,-1905.105469,-2071.116699,1092.930176,-516.283813,439.534058,-2097.511475,nan,4240.596680,37.797451,2485.607910,-839.521912,2457.608887,1700.402222,-25.700502,428.832794,-3177.289062,557.051575
-123.164871,1287.629639,-4472.763672,-12.271154,-1617.937744,-566.614502,-1905.528809,-2069.792236,1093.736450,-516.406921,438.457123,-2097.621094,nan,4240.486816,39.614342,2482.757080,-840.963745,2457.336914,1704.067505,-24.402546,431.399353,-3176.295166,556.025757
-123.164871,1287.629639,-4471.987305,-12.714870,-1616.621704,-565.099548,-1905.429321,-2068.963867,1094.234131,-515.709595,437.815582,-2097.048096,nan,4240.207520,40.744339,2479.526611,-842.593018,2457.036377,1707.034424,-23.543684,433.389008,-3175.562500,555.193542
-123.164871,1287.629639,-4471.426758,-12.675201,-1615.856201,-564.168335,-1905.136963,-2068.726318,1094.305542,-515.058655,437.730042,-2096.508301,nan,4239.982910,40.996826,2477.852783,-843.324036,2456.907715,1708.252075,-23.304239,434.158600,-3175.343018,554.874939
-123.164871,1287.629639,-4470.257812,-12.486868,-1614.147095,-561.999878,-1904.032837,-2068.562744,1093.988159,-513.231934,438.121155,-2095.000732,nan,4239.358398,40.907696,2474.822021,-844.446899,2456.614258,1710.120239,-23.290291,435.127625,-3175.288574,554.456787
-123.164871,1287.629639,-4469.020020,-12.307156,-1612.474854,-559.742371,-1902.245728,-2068.694336,1093.003052,-510.782806,439.335602,-2093.039307,nan,4238.485352,40.102753,2472.455811,-845.099609,2456.249756,1711.163086,-23.947699,435.346191,-3175.836670,554.423157
-123.164871,1287.629639,-4468.336914,-12.206999,-1611.721680,-558.733215,-1901.096436,-2068.846436,1092.265137,-509.348114,440.261841,-2091.915527,nan,4237.958984,39.455105,2471.511230,-845.385986,2456.039307,1711.317017,-24.538992,435.214752,-3176.340088,554.557434
-123.164871,1287.629639,-4466.846680,-11.952804,-1610.423828,-557.105164,-1898.310791,-2069.302246,1090.337524,-506.108978,442.704651,-2089.423340,nan,4236.745117,37.718838,2470.024414,-845.984741,2455.497803,1710.893921,-26.222364,434.537476,-3177.752686,555.109802
-123.164871,1287.629639,-4465.254883,-11.641816,-1609.420410,-555.756531,-1894.941650,-2069.924316,1087.883423,-502.448059,445.840973,-2086.652344,nan,4235.347656,35.463943,2469.224854,-846.485107,2454.718262,1709.590332,-28.508539,433.366058,-3179.567383,555.985474
-123.164871,1287.629639,-4464.733398,-11.966943,-1609.064941,-555.163513,-1893.090210,-2070.233398,1086.515869,-500.547913,447.631653,-2085.177979,nan,4234.585449,34.293507,2469.111084,-846.642517,2454.229492,1708.642090,-29.849041,432.614441,-3180.557373,556.486450
-123.164871,1287.629639,-4464.010742,-12.587798,-1608.797607,-554.256836,-1889.285645,-2070.862793,1083.484131,-497.135864,451.405212,-2082.497559,nan,4233.266602,31.965239,2469.542480,-846.632385,2453.064209,1706.213745,-32.861195,430.814240,-3182.559814,557.535095
-123.164871,1287.629639,-4463.432617,-13.833760,-1609.229370,-553.817322,-1885.796143,-2071.375488,1080.687744,-494.631195,455.199249,-2080.455811,nan,4232.217773,30.221605,2470.840332,-846.253113,2451.682129,1703.160645,-36.116741,428.928558,-3184.250000,558.468079
-123.164871,1287.629639,-4462.694336,-13.619910,-1610.350342,-553.835876,-1883.160767,-2071.802246,1078.281982,-492.604156,458.373840,-2079.071289,nan,4231.416992,28.707537,2472.924561,-845.585449,2450.109375,1699.640991,-39.369492,427.422241,-3185.404785,559.164368
-123.164871,1287.629639,-4462.433105,-13.312127,-1611.160400,-553.994934,-1882.118408,-2072.014160,1077.266235,-491.634979,459.734741,-2078.434326,nan,4231.124512,28.088703,2474.240234,-845.151733,2449.226562,1697.880981,-40.783737,426.883148,-3185.845947,559.450806
-123.164871,1287.629639,-4462.116211,-12.910148,-1613.262329,-554.602539,-1880.414429,-2072.499512,1075.710938,-489.963196,461.990082,-2077.137939,nan,4230.740723,27.281212,2477.368896,-844.090881,2447.648193,1694.653198,-43.153858,425.832703,-3186.443359,560.007141
-123.164871,1287.629639,-4461.970703,-12.661990,-1615.961914,-555.583862,-1879.393188,-2073.034668,1074.814209,-488.846222,463.510742,-2076.040771,nan,4230.612793,27.092514,2481.083984,-842.779236,2446.444580,1692.242065,-44.813404,424.823792,-3186.501953,560.468384
-123.164871,1287.629639,-4461.942383,-12.581403,-1617.515259,-556.205139,-1879.183594,-2073.286377,1074.627930,-488.549988,463.960968,-2075.637451,nan,4230.624023,27.246044,2483.136719,-842.031311,2446.009766,1691.118530,-45.346920,424.340637,-3186.250732,560.633484
-123.164871,1287.629639,-4462.010742,-12.592372,-1620.986694,-557.690308,-1879.468140,-2073.633789,1074.803833,-488.454590,464.196899,-2075.188965,nan,4230.764648,28.080568,2487.588623,-840.395447,2445.535889,1689.236328,-45.743034,423.670258,-3185.159912,560.805481
-123.164871,1287.629639,-4462.205566,-12.784165,-1624.908813,-559.481689,-1880.654419,-2073.842285,1075.701782,-488.948822,463.563171,-2075.151123,nan,4231.043457,29.582628,2492.108643,-838.776184,2445.612305,1687.948853,-45.231049,423.484863,-3183.329834,560.822205
-123.164871,1287.629639,-4462.330078,-12.924632,-1627.021729,-560.457092,-1881.562012,-2073.921875,1076.410400,-489.401062,462.934509,-2075.262207,nan,4231.226074,30.558447,2494.258789,-838.030884,2445.810791,1687.633301,-44.650146,423.546875,-3182.147461,560.787964
-123.164871,1287.629639,-4462.615234,-13.268128,-1631.211426,-562.322571,-1883.964844,-2074.042480,1078.314697,-490.700439,461.084808,-2075.728516,nan,4231.660645,32.908020,2498.087402,-836.617249,2446.511230,1687.681152,-42.869606,423.952515,-3179.266357,560.639404
-123.164871,1287.629639,-4462.948730,-13.671725,-1635.062256,-563.960388,-1887.088867,-2074.105713,1080.823975,-492.514832,458.491608,-2076.517090,nan,4232.181641,35.733440,2501.137695,-835.428528,2447.638428,1688.544556,-40.362934,424.731995,-3175.748291,560.392334
-123.164871,1287.629639,-4462.930664,-14.188783,-1638.272583,-565.337402,-1890.851318,-2074.098633,1083.895386,-494.844086,455.206421,-2077.634766,nan,4232.672363,38.768337,2503.381836,-834.369690,2449.130371,1690.134155,-37.259903,425.884308,-3171.665527,560.058533
-123.164871,1287.629639,-4462.950195,-14.456336,-1639.600586,-565.927490,-1892.950684,-2074.064941,1085.639282,-496.207001,453.313324,-2078.321289,nan,4232.895020,40.213947,2504.144043,-833.893188,2449.992676,1691.183960,-35.517101,426.597198,-3169.431885,559.861511
-123.164871,1287.629639,-4463.208984,-14.967551,-1641.667847,-566.984009,-1897.497070,-2074.031006,1089.418945,-499.315460,449.056244,-2079.961914,nan,4233.324219,42.792850,2504.901367,-833.002563,2451.910400,1693.752563,-31.693211,428.289856,-3164.959473,559.457520
-123.164871,1287.629639,-4463.539551,-15.422181,-1642.797729,-567.821594,-1902.177368,-2073.959717,1093.474243,-502.846436,444.340332,-2081.980469,nan,4233.719238,44.875622,2504.667236,-832.088257,2454.035645,1696.896118,-27.603769,430.028717,-3160.740967,558.859436
-123.164871,1287.629639,-4463.716797,-15.540833,-1642.991089,-568.184265,-1904.443970,-2073.858643,1095.397949,-504.623077,441.866669,-2083.083984,nan,4233.911621,45.688313,2504.199219,-831.593933,2455.164795,1698.670776,-25.593786,430.856262,-3158.935059,558.564514
-123.164871,1287.629639,-4464.187012,-15.674470,-1642.660034,-568.883118,-1908.460083,-2073.529297,1098.848633,-508.061859,437.214386,-2085.418945,nan,4234.284180,46.801170,2502.606445,-830.506104,2457.485840,1702.438354,-21.872332,432.326935,-3155.803467,558.134705
-123.164871,1287.629639,-4464.769531,-15.763820,-1641.416504,-569.607971,-1911.690186,-2073.125488,1101.615112,-511.227173,433.223572,-2087.714111,nan,4234.641113,47.171803,2500.195312,-829.276550,2459.625732,1706.197876,-18.756544,433.565338,-3153.335205,557.792847
-123.164871,1287.629639,-4465.073242,-15.779826,-1640.471558,-569.990845,-1913.021729,-2072.858398,1102.711914,-512.646362,431.523804,-2088.837158,nan,4234.814453,47.068413,2498.702637,-828.609924,2460.553223,1707.910400,-17.473595,434.107300,-3152.411377,557.645203
-123.164871,1287.629639,-4465.697266,-15.707358,-1637.989136,-570.795166,-1915.058960,-2072.201172,1104.233521,-515.075684,428.783081,-2090.938477,nan,4235.152832,46.299084,2495.255615,-827.259460,2462.118652,1710.934326,-15.515376,435.062134,-3151.239990,557.353943
-123.164871,1287.629639,-4466.345215,-15.489869,-1634.843384,-571.594910,-1916.089722,-2071.398193,1104.849976,-517.063660,427.068604,-2092.800781,nan,4235.486816,44.834309,2491.347656,-825.944458,2463.192139,1713.399048,-14.517381,435.760559,-3151.059082,556.989929
-123.164871,1287.629639,-4467.015625,-15.156590,-1631.196289,-572.398193,-1916.161987,-2070.353271,1104.579102,-518.701233,426.356110,-2094.529785,nan,4235.822754,42.754135,2487.331055,-824.779053,2463.675293,1715.246582,-14.492456,436.325592,-3151.803955,556.408997
-123.164871,1287.629639,-4467.355469,-14.957186,-1629.206421,-572.806396,-1915.873291,-2069.718994,1104.123535,-519.401978,426.354858,-2095.367188,nan,4235.992188,41.505543,2485.386719,-824.351257,2463.665283,1715.881958,-14.837934,436.593597,-3152.494629,556.007385
-123.164871,1287.629639,-4468.058594,-14.514460,-1625.265015,-573.462463,-1914.715210,-2068.238770,1102.614868,-520.586426,427.018921,-2097.004395,nan,4236.346191,38.619694,2482.010254,-823.824707,2463.116211,1716.620850,-16.223236,437.125580,-3154.452148,554.981140
-123.164871,1287.629639,-4468.303711,-13.993177,-1621.664917,-573.849609,-1912.862793,-2066.514648,1100.371094,-521.500305,428.507385,-2098.595459,nan,4236.663574,35.324463,2479.466797,-823.677490,2461.842773,1716.754517,-18.484131,437.664673,-3157.097900,553.691101
-123.164871,1287.629639,-4468.296875,-13.657759,-1620.166748,-573.933716,-1911.705078,-2065.577881,1099.015747,-521.850891,429.524200,-2099.363525,nan,4236.767090,33.692039,2478.508057,-823.706665,2460.939209,1716.619385,-19.921038,437.938995,-3158.648682,552.961792
-123.164871,1287.629639,-4468.493652,-13.233364,-1617.713745,-573.826294,-1908.978027,-2063.604492,1095.944214,-522.294434,432.012878,-2100.790527,nan,4236.946289,30.736727,2477.359131,-823.791077,2458.676270,1715.979980,-23.280508,438.444092,-3162.095947,551.353394
-123.164871,1287.629639,-4468.602539,-12.747156,-1616.102173,-573.459778,-1905.870117,-2061.551514,1092.516113,-522.519531,434.992340,-2102.084473,nan,4237.074219,28.290169,2477.195312,-823.828125,2455.901367,1714.891724,-27.060066,439.073822,-3165.758057,549.554749
-123.164871,1287.629639,-4468.585938,-12.540852,-1615.680176,-573.255859,-1904.252075,-2060.548828,1090.683472,-522.478210,436.657349,-2102.668457,nan,4237.119141,27.289141,2477.444580,-823.810547,2454.354736,1714.193726,-29.013247,439.378387,-3167.481934,548.673340
-123.164871,1287.629639,-4468.303711,-12.050802,-1615.563110,-572.830994,-1901.207153,-2058.789795,1087.175903,-522.156799,440.154816,-2103.618896,nan,4237.139648,25.778912,2478.547363,-823.673584,2451.083740,1712.703125,-32.836269,439.743042,-3170.484619,547.215149
-123.164871,1287.629639,-4467.724121,-11.655779,-1616.316040,-572.394470,-1898.572998,-2057.580566,1084.316162,-521.439209,443.359039,-2104.059814,nan,4237.022949,25.011171,2480.395752,-823.370361,2447.657471,1711.262207,-36.100445,439.728790,-3173.068115,546.298035
-123.164871,1287.629639,-4467.241211,-11.568304,-1617.853882,-571.975525,-1896.374268,-2056.998779,1082.134521,-520.323120,446.033966,-2103.960449,nan,4236.762695,25.046011,2482.936523,-822.889404,2444.729004,1710.145752,-38.537720,439.448456,-3175.163086,545.976440
-123.164871,1287.629639,-4466.988281,-11.602828,-1618.895508,-571.780884,-1895.454712,-2056.968994,1081.384766,-519.693604,447.139252,-2103.708496,nan,4236.575684,25.348330,2484.461670,-822.588135,2443.520508,1709.627075,-39.501083,439.167725,-3175.973145,546.044495
-123.164871,1287.629639,-4466.382812,-11.757588,-1621.490723,-571.432678,-1894.226929,-2057.388428,1080.687866,-518.469360,448.661499,-2102.862061,nan,4236.096680,26.464891,2488.047363,-821.890259,2441.648926,1708.555908,-40.706440,438.546173,-3176.912842,546.530579
-123.164871,1287.629639,-4465.676758,-12.001538,-1624.757568,-571.134094,-1893.816895,-2058.393555,1080.972900,-517.290222,449.200043,-2101.736816,nan,4235.497559,28.190683,2492.392334,-821.093262,2440.606445,1707.531616,-40.876503,437.987091,-3176.988525,547.495972
-123.164871,1287.629639,-4465.306641,-12.154277,-1626.649658,-571.000244,-1893.886841,-2059.097900,1081.453979,-516.710083,449.126617,-2101.075684,nan,4235.157715,29.258312,2494.812500,-820.716370,2440.449707,1707.151123,-40.608212,437.729797,-3176.730713,548.159424
-123.164871,1287.629639,-4464.564453,-12.504449,-1630.949097,-570.740051,-1894.538696,-2060.863281,1083.045288,-515.592102,448.345520,-2099.576904,nan,4234.420410,31.772108,2499.611328,-819.900146,2440.841553,1706.689209,-39.434784,437.257782,-3175.658936,549.810791
-123.164871,1287.629639,-4464.397461,-12.670058,-1635.441528,-570.522522,-1895.832642,-2063.026855,1085.389771,-514.567566,446.786652,-2097.909180,nan,4233.832520,34.532913,2503.852295,-819.156128,2442.125732,1706.563965,-37.473965,436.861023,-3173.905029,551.798523
-123.164871,1287.629639,-4464.396484,-12.849061,-1637.561523,-570.495728,-1896.702148,-2064.229980,1086.809692,-514.101379,445.745056,-2097.035400,nan,4233.615723,35.858047,2505.677002,-818.769958,2443.076416,1706.621460,-36.219608,436.697144,-3172.791016,552.893433
-123.164871,1287.629639,-4464.118164,-12.923924,-1641.268433,-570.588318,-1898.854492,-2066.832764,1090.096802,-513.273254,443.193207,-2095.246582,nan,4233.284668,38.223274,2508.702148,-817.822327,2445.515137,1706.989624,-33.200253,436.445984,-3170.121338,555.243958
-123.164871,1287.629639,-4463.851562,-13.452840,-1644.168945,-571.057922,-1901.452026,-2069.632080,1093.752563,-512.410217,440.223114,-2093.396729,nan,4233.076172,40.200123,2510.720947,-816.561035,2448.576904,1707.696777,-29.516623,436.291809,-3166.890381,557.778809
-123.164871,1287.629639,-4463.682129,-13.822387,-1646.117188,-571.965820,-1904.164429,-2072.487793,1097.522339,-511.709595,437.077393,-2091.574219,nan,4232.955566,41.636776,2511.723145,-814.851135,2452.158691,1708.736938,-25.150202,436.225464,-3163.293701,560.407959
-123.164871,1287.629639,-4463.625977,-13.925756,-1646.717896,-572.608887,-1905.457153,-2073.788330,1099.310913,-511.452698,435.567230,-2090.780273,nan,4232.925781,42.118061,2511.878174,-813.806824,2454.123779,1709.380249,-22.725046,436.192352,-3161.528564,561.648987
-123.164871,1287.629639,-4463.607910,-14.067332,-1647.228149,-574.302246,-1907.820679,-2076.066895,1102.426270,-511.183289,432.798737,-2089.584473,nan,4232.928223,42.547058,2511.581299,-811.333862,2458.218018,1710.641113,-17.876102,436.127045,-3158.153076,563.824585
-123.164871,1287.629639,-4463.503906,-14.070924,-1646.927856,-576.519287,-1909.802490,-2077.768799,1104.824219,-511.216492,430.571411,-2088.868164,nan,4232.961426,42.220119,2510.574463,-808.364868,2462.182617,1711.875732,-13.480548,436.263611,-3155.218018,565.479797
-123.164871,1287.629639,-4463.442871,-14.014611,-1646.512451,-577.809143,-1910.648071,-2078.369385,1105.747803,-511.365845,429.663696,-2088.708496,nan,4232.982422,41.782463,2509.837402,-806.713867,2463.995605,1712.462402,-11.575115,436.392822,-3153.929199,566.077026
-123.164871,1287.629639,-4463.346680,-13.798703,-1645.217896,-580.700623,-1911.990601,-2079.011230,1106.893066,-511.947174,428.328796,-2088.790527,nan,4233.024414,40.409100,2507.949951,-803.143494,2467.112793,1713.543579,-8.378673,436.895111,-3151.800537,566.756958
-123.164871,1287.629639,-4463.267578,-13.471923,-1643.375122,-583.913818,-1912.736328,-2078.812012,1107.036377,-512.909241,427.843109,-2089.375488,nan,4233.058594,38.446304,2505.605713,-799.405640,2469.468018,1714.511841,-6.117964,437.753662,-3150.372070,566.682068
-123.164871,1287.629639,-4463.226562,-13.277553,-1642.265869,-585.595886,-1912.914062,-2078.395752,1106.756104,-513.552490,427.910309,-2089.862793,nan,4233.071777,37.268814,2504.393311,-797.527527,2470.324463,1714.955566,-5.367223,438.340942,-3149.889648,566.357300
-123.164871,1287.629639,-4463.206543,-12.881110,-1640.047852,-588.770020,-1912.951538,-2076.944336,1105.575439,-515.154663,428.580017,-2091.232422,nan,4233.115234,34.616749,2502.361328,-794.280701,2471.287354,1715.702393,-4.583609,439.890076,-3149.324951,565.132080
-123.164871,1287.629639,-4463.237305,-12.511004,-1638.305908,-591.146790,-1912.600830,-2074.757568,1103.668823,-517.127136,429.881287,-2093.099609,nan,4233.194336,31.976456,2500.609863,-791.898254,2471.269287,1716.370972,-4.666480,441.968567,-3149.250488,563.204407
-123.164871,1287.629639,-4463.241211,-12.182700,-1636.776978,-592.759583,-1911.895142,-2071.946533,1101.147095,-519.399292,431.728790,-2095.402832,nan,4233.306152,29.660034,2499.330322,-790.271606,2470.306396,1717.063110,-5.514318,444.584656,-3149.624023,560.689941
-123.164871,1287.629639,-4463.247070,-12.039165,-1636.152344,-593.299194,-1911.422363,-2070.343018,1099.687866,-520.620728,432.830811,-2096.693115,nan,4233.369629,28.674505,2498.901611,-789.688110,2469.483643,1717.428101,-6.200668,446.089691,-3149.964355,559.245911
-123.164871,1287.629639,-4463.291992,-11.785443,-1635.322510,-593.882080,-1910.330688,-2066.856689,1096.569580,-523.164795,435.099030,-2099.440186,nan,4233.505371,27.095842,2498.607178,-788.760742,2467.210205,1718.191772,-8.024778,449.392212,-3150.867920,556.088318
-123.164871,1287.629639,-4463.378418,-11.506761,-1635.149292,-593.965271,-1909.318726,-2063.340576,1093.872070,-525.757263,436.855804,-2102.304932,nan,4233.642090,26.107643,2499.099609,-787.825989,2464.237061,1718.950195,-10.385999,452.947144,-3151.885010,552.669983
-123.164871,1287.629639,-4463.440430,-11.373372,-1635.338379,-593.917053,-1908.921143,-2061.770264,1092.842163,-526.842773,437.436218,-2103.576904,nan,4233.704102,25.871298,2499.615723,-787.238403,2462.526855,1719.313477,-11.753457,454.774017,-3152.427246,551.000610
-123.164871,1287.629639,-4463.629883,-11.260947,-1636.274414,-593.824280,-1908.298950,-2059.135254,1090.991821,-528.562744,438.384247,-2105.781250,nan,4233.797363,25.963217,2501.132812,-785.707336,2458.846436,1720.205933,-14.406172,458.201752,-3153.384277,548.132568
-123.164871,1287.629639,-4463.781250,-11.321704,-1637.901978,-593.860168,-1907.609985,-2057.185303,1089.563965,-529.744995,439.282166,-2107.369385,nan,4233.845703,26.791937,2503.218750,-783.608093,2455.044434,1720.918457,-16.594484,460.857086,-3154.317139,545.996460
-123.164871,1287.629639,-4463.847656,-11.406838,-1638.943848,-593.965027,-1907.241089,-2056.477783,1089.120361,-530.194702,439.619080,-2107.886719,nan,4233.854492,27.461903,2504.444824,-782.321655,2453.280518,1721.154175,-17.600229,461.918243,-3154.814209,545.195435
-123.164871,1287.629639,-4463.985352,-11.669360,-1641.422119,-594.397034,-1906.534912,-2055.662354,1088.919067,-530.942627,440.001190,-2108.365967,nan,4233.843750,29.259592,2507.214844,-779.280884,2450.189453,1721.355469,-19.251415,463.491974,-3155.805176,544.217407
-123.164871,1287.629639,-4464.129395,-12.036157,-1644.338745,-595.124390,-1906.131592,-2055.796143,1089.608521,-531.660461,439.736816,-2108.088379,nan,4233.803711,31.601854,2510.362305,-775.681396,2447.872559,1721.270386,-20.246624,464.514923,-3156.524658,544.200867
