-103.830757,-758.445374,-4466.797852,-24.010000,-1610.089478,-1955.904663,482.018616,-1983.285400,inf,inf,2698.074463,-2291.730957,nan,4239.871582,23.434805,2499.668701,-674.921570,2443.533691,1857.884399,-10.464342,443.631714,inf,inf
-103.830757,-758.445374,-4466.900391,-24.084085,-1611.852417,-1956.737183,482.015381,-1983.300903,inf,inf,2696.478760,-2292.709473,nan,4239.767578,24.839651,2499.653564,-674.931580,2441.580566,1858.294556,-9.772265,444.203583,inf,inf
-103.830757,-758.445374,-4467.189453,-24.344225,-1615.549927,-1958.409302,482.007629,-1983.331665,inf,inf,2693.002197,-2294.677002,nan,4239.642090,27.304106,2499.622803,-674.947083,2437.427979,1859.017212,-7.847936,445.664612,inf,inf
-103.830757,-758.445374,-4467.368164,-24.812872,-1619.221313,-1959.868042,481.998505,-1983.362183,inf,inf,2689.664795,-2296.359375,nan,4239.609375,29.281221,2499.591064,-674.957214,2433.229004,1859.723145,-5.268022,447.465546,inf,inf
-103.830757,-758.445374,-4467.475586,-25.068092,-1622.503662,-1960.916992,481.988281,-1983.392578,inf,inf,2686.718018,-2297.572754,nan,4239.644531,30.671894,2499.559082,-674.962769,2429.598877,1860.398926,-2.093342,449.537323,inf,inf
-103.830757,-758.445374,-4467.470703,-25.141539,-1623.918335,-1961.300293,481.982849,-1983.407715,inf,inf,2685.441895,-2297.989746,nan,4239.685547,31.132814,2499.544434,-674.964661,2428.098389,1860.791016,-0.298974,450.657654,inf,inf
-103.830757,-758.445374,-4467.363281,-25.298342,-1626.290771,-1961.722656,481.971619,-1983.437866,inf,inf,2683.291748,-2298.397461,nan,4239.796387,31.518955,2499.523926,-674.977173,2425.678711,1861.657837,3.601169,453.012390,inf,inf
-103.830757,-758.445374,-4467.335938,-25.279989,-1628.004639,-1961.656006,481.958832,-1983.461914,inf,inf,2681.866455,-2298.205811,nan,4239.907715,31.122580,2499.520020,-675.040100,2424.069092,1862.664917,7.751491,455.443512,inf,inf
-103.830757,-758.445374,-4467.327148,-25.198526,-1628.539673,-1961.436646,481.946747,-1983.465942,inf,inf,2681.463867,-2297.871582,nan,4239.958984,30.644020,2499.524902,-675.113342,2423.645508,1863.124268,9.699516,456.527771,inf,inf
-103.830757,-758.445374,-4467.263184,-24.927137,-1628.967041,-1960.603394,481.880890,-1983.443848,inf,inf,2681.197998,-2296.732666,nan,4240.046875,29.188089,2499.544678,-675.396362,2423.552734,1863.935669,13.201267,458.461792,inf,inf
-103.830757,-758.445374,-4467.153320,-24.551357,-1628.653320,-1959.231201,481.694885,-1983.356445,inf,inf,2681.558594,-2294.997803,nan,4240.112793,27.142536,2499.573975,-675.910828,2424.404785,1864.655151,16.131250,459.957672,inf,inf
-103.830757,-758.445374,-4467.093750,-24.334814,-1628.253784,-1958.351807,481.531799,-1983.281250,inf,inf,2681.951172,-2293.928467,nan,4240.139160,25.921421,2499.592041,-676.261353,2425.167480,1864.982666,17.383295,460.506622,inf,inf
-103.830757,-758.445374,-4467.015625,-23.897371,-1627.022583,-1956.243286,481.036102,-1983.058960,inf,inf,2683.117676,-2291.442871,nan,4240.195801,23.113979,2499.634521,-677.130798,2427.329102,1865.557983,19.395555,461.139984,inf,inf
-103.830757,-758.445374,-4466.972656,-23.487108,-1625.280762,-1953.732666,480.314301,-1982.740967,inf,inf,2684.734375,-2288.574951,nan,4240.262207,20.183628,2499.683838,-678.160095,2430.229980,1865.988159,20.657742,461.089752,inf,inf
-103.830757,-758.445374,-4466.923340,-23.121304,-1623.161621,-1950.947144,479.414917,-1982.347290,inf,inf,2686.459473,-2285.518555,nan,4240.343262,17.558638,2499.734375,-679.227112,2433.752197,1866.228638,21.273096,460.313904,inf,inf
-103.830757,-758.445374,-4466.885742,-22.939993,-1622.135376,-1949.488403,478.928131,-1982.134521,inf,inf,2687.248779,-2284.048340,nan,4240.390137,16.418240,2499.758789,-679.726685,2435.729004,1866.272705,21.372778,459.652588,inf,inf
-103.830757,-758.445374,-4466.796875,-22.586521,-1620.407715,-1946.604736,477.963867,-1981.714111,inf,inf,2688.385986,-2281.506348,nan,4240.498047,14.544340,2499.807129,-680.566833,2440.080811,1866.214844,21.194784,457.804321,inf,inf
-103.830757,-758.445374,-4466.689941,-22.276407,-1619.207886,-1944.225464,477.135315,-1981.346558,inf,inf,2689.387451,-2279.539307,nan,4240.612793,13.288291,2499.851562,-681.111328,2444.720459,1866.019287,20.552544,455.315277,inf,inf
-103.830757,-758.445374,-4466.599609,-22.185989,-1618.607056,-1943.254883,476.810059,-1981.197510,inf,inf,2689.844971,-2278.796875,nan,4240.670410,12.926148,2499.870361,-681.256897,2446.978271,1865.843628,20.070505,453.880402,inf,inf
-103.830757,-758.445374,-4466.394531,-22.132357,-1617.585327,-1941.834595,476.380859,-1980.987915,inf,inf,2690.660645,-2277.865234,nan,4240.769531,12.777279,2499.880127,-681.301331,2451.057861,1865.395020,18.796776,450.710144,inf,inf
-103.830757,-758.445374,-4466.193848,-22.226885,-1616.804321,-1941.183960,476.250061,-1980.894653,inf,inf,2691.124756,-2277.749268,nan,4240.836426,13.383467,2499.812744,-680.995544,2454.397949,1864.752808,17.267214,447.269226,inf,inf
-103.830757,-758.445374,-4466.087891,-22.324545,-1616.627075,-1941.169189,476.326202,-1980.875732,inf,inf,2691.142334,-2278.014893,nan,4240.856445,13.949845,2499.738281,-680.687317,2455.780273,1864.341431,16.450943,445.491302,inf,inf
-103.830757,-758.445374,-4465.853027,-22.609453,-1616.732300,-1941.754272,476.839783,-1980.796143,inf,inf,2690.798096,-2279.141113,nan,4240.871582,15.554951,2499.470703,-679.705078,2457.798828,1863.389282,14.925694,442.147827,inf,inf
-103.830757,-758.445374,-4465.591797,-22.994089,-1617.372681,-1943.130981,477.939667,-1980.624512,inf,inf,2690.004639,-2280.997314,nan,4240.854980,17.723324,2498.974854,-678.184021,2458.782471,1862.250854,13.412667,439.559601,inf,inf
-103.830757,-758.445374,-4465.360352,-23.324343,-1618.500488,-1945.211914,479.750885,-1980.433716,inf,inf,2688.783691,-2283.497559,nan,4240.791504,20.400064,2498.243164,-676.110046,2458.833008,1860.851807,11.916069,437.765961,inf,inf
-103.830757,-758.445374,-4465.386719,-23.590734,-1619.241455,-1946.477539,480.930756,-1980.346924,inf,inf,2688.019287,-2284.958252,nan,4240.732422,21.837002,2497.796875,-674.893311,2458.542236,1860.056274,11.206376,437.206635,inf,inf
-103.830757,-758.445374,-4465.391602,-24.088009,-1621.059326,-1949.394043,483.801605,-1980.194702,inf,inf,2686.200684,-2288.238281,nan,4240.666992,24.584097,2496.798828,-672.210999,2457.390869,1858.302734,10.034445,436.828979,inf,inf
-103.830757,-758.445374,-4465.305664,-24.395760,-1623.299438,-1952.743408,487.286407,-1980.078613,inf,inf,2684.104004,-2291.896973,nan,4240.665527,26.962315,2495.851074,-669.394104,2455.563721,1856.379028,9.195974,437.387360,inf,inf
-103.830757,-758.445374,-4465.286133,-24.559818,-1624.488403,-1954.524780,489.167084,-1980.054321,inf,inf,2683.131348,-2293.779297,nan,4240.683594,27.964890,2495.440918,-668.103882,2454.428223,1855.375244,8.889486,437.995850,inf,inf
-103.830757,-758.445374,-4465.293945,-24.821579,-1626.788818,-1958.273315,492.970703,-1980.073364,inf,inf,2681.473145,-2297.571045,nan,4240.744629,29.536100,2494.724854,-665.937439,2451.817627,1853.317871,8.514337,439.808472,inf,inf
-103.830757,-758.445374,-4465.382324,-25.149912,-1628.701904,-1961.850952,496.448761,-1980.373535,inf,inf,2680.264648,-2300.981445,nan,4240.811035,30.442953,2494.120850,-664.233215,2448.860107,1851.297485,8.468219,442.325928,inf,inf
-103.830757,-758.445374,-4465.495117,-25.363070,-1629.487549,-1963.485229,497.917542,-1980.508179,inf,inf,2679.811768,-2302.459961,nan,4240.835449,30.620462,2493.844971,-663.572388,2447.427979,1850.323853,8.568633,443.813782,inf,inf
-103.830757,-758.445374,-4465.663086,-25.572176,-1630.744995,-1966.286499,500.374268,-1980.538940,inf,inf,2679.133545,-2304.900146,nan,4240.850098,30.395609,2493.399902,-662.613770,2444.699707,1848.767944,9.016335,447.187225,inf,inf
-103.830757,-758.445374,-4465.769531,-25.496450,-1631.675781,-1968.391968,502.253662,-1980.239258,inf,inf,2678.682129,-2306.576416,nan,4240.807617,29.436804,2493.193604,-662.118469,2442.458740,1847.856323,9.698643,451.002930,inf,inf
-103.830757,-758.445374,-4465.891602,-25.268147,-1632.254639,-1969.688721,503.368256,-1979.673462,inf,inf,2678.513672,-2307.338623,nan,4240.707520,27.831495,2493.462158,-662.249939,2440.649902,1847.656738,10.541306,455.161530,inf,inf
-103.830757,-758.445374,-4465.960938,-25.118803,-1632.404663,-1969.986816,503.621521,-1979.338501,inf,inf,2678.513916,-2307.345703,nan,4240.637695,26.814093,2493.811523,-662.563599,2440.004639,1847.813232,11.009336,457.194763,inf,inf
-103.830757,-758.445374,-4466.096680,-24.760820,-1632.510986,-1969.857056,503.516846,-1978.702393,inf,inf,2678.599121,-2306.620850,nan,4240.468262,24.391850,2494.930176,-663.621643,2439.357178,1848.545288,12.017306,460.903656,inf,inf
-103.830757,-758.445374,-4466.214355,-24.329077,-1632.446289,-1968.774902,502.521881,-1978.322754,inf,inf,2678.736572,-2304.945801,nan,4240.306641,21.590183,2496.613281,-665.206787,2439.488770,1849.802002,13.072853,463.913391,inf,inf
-103.830757,-758.445374,-4466.199219,-24.109846,-1632.367310,-1967.888184,501.714111,-1978.290771,inf,inf,2678.813721,-2303.768555,nan,4240.245117,20.220503,2497.658447,-666.190186,2439.823242,1850.608032,13.625698,465.126373,inf,inf
-103.830757,-758.445374,-4466.197266,-23.692083,-1632.132080,-1965.460205,499.540833,-1978.622925,inf,inf,2678.980713,-2300.776855,nan,4240.168457,17.738867,2500.120117,-668.516296,2440.998779,1852.520874,14.762381,466.863922,inf,inf
-103.830757,-758.445374,-4466.259766,-23.337841,-1631.800903,-1962.214844,496.687012,-1979.499634,inf,inf,2679.184570,-2297.022949,nan,4240.147949,15.728800,2503.028564,-671.279053,2442.799805,1854.763184,15.838645,467.570648,inf,inf
-103.830757,-758.445374,-4466.291016,-23.168028,-1631.587036,-1960.337280,495.030182,-1980.133179,inf,inf,2679.244629,-2294.981689,nan,4240.155273,14.928556,2504.632080,-672.811157,2443.914795,1855.982544,16.382772,467.552216,inf,inf
-103.830757,-758.445374,-4466.345703,-22.870697,-1631.260986,-1956.310181,491.317261,-1981.753418,inf,inf,2679.311523,-2290.706299,nan,4240.191895,13.795897,2508.116455,-676.158875,2446.546631,1858.585938,17.535028,466.812408,inf,inf
-103.830757,-758.445374,-4466.376953,-22.625463,-1630.881226,-1952.120728,487.210541,-1983.777344,inf,inf,2679.493408,-2286.604248,nan,4240.237305,13.354148,2511.662842,-679.395569,2449.497314,1861.325562,18.750061,465.221832,inf,inf
-103.830757,-758.445374,-4466.384766,-22.488750,-1630.413696,-1948.328125,483.414978,-1986.213745,inf,inf,2679.865234,-2283.205566,nan,4240.265137,13.678087,2514.969727,-682.146851,2452.251709,1863.835205,19.982468,462.902039,inf,inf
-103.830757,-758.445374,-4466.393555,-22.488165,-1630.103882,-1946.745605,481.866852,-1987.394043,inf,inf,2680.107910,-2281.821777,nan,4240.269531,14.117684,2516.500244,-683.312195,2453.503906,1864.954590,20.597158,461.504852,inf,inf
-103.830757,-758.445374,-4466.404297,-22.612358,-1629.347534,-1944.183472,479.384277,-1989.497803,inf,inf,2680.855713,-2279.586182,nan,4240.258301,15.497003,2519.193359,-685.227661,2455.679932,1866.831665,21.856071,458.351349,inf,inf
-103.830757,-758.445374,-4466.395508,-22.866774,-1628.307251,-1942.415527,477.131348,-1991.270996,inf,inf,2681.788086,-2278.259766,nan,4240.221680,17.467087,2521.318359,-686.625000,2457.405273,1868.103027,23.177166,454.918030,inf,inf
-103.830757,-758.445374,-4466.384766,-23.031958,-1627.789185,-1941.920044,476.138763,-1991.959106,inf,inf,2682.243896,-2277.998291,nan,4240.195312,18.649948,2522.110596,-687.148376,2458.096924,1868.490601,23.682199,453.213043,inf,inf
-103.830757,-758.445374,-4466.362305,-23.418913,-1626.814941,-1941.711914,474.590942,-1992.910889,inf,inf,2683.165283,-2278.226562,nan,4240.148926,21.378023,2523.049561,-687.842529,2459.001709,1868.682983,24.387703,450.181732,inf,inf
-103.830757,-758.445374,-4466.344727,-23.802187,-1625.870728,-1942.468628,473.796112,-1993.302002,inf,inf,2684.125977,-2279.382568,nan,4240.129883,24.219625,2523.068604,-688.161011,2459.292236,1868.067993,24.664865,447.759949,inf,inf
-103.830757,-758.445374,-4466.335938,-23.991287,-1625.408936,-1943.187134,473.697845,-1993.274414,inf,inf,2684.609131,-2280.279297,nan,4240.135254,25.537029,2522.733154,-688.222961,2459.248047,1867.454834,24.632551,446.780029,inf,inf
-103.830757,-758.445374,-4466.324219,-24.349783,-1624.544678,-1945.227905,474.042664,-1992.751831,inf,inf,2685.538330,-2282.640137,nan,4240.171387,27.841291,2521.394775,-688.207703,2458.832764,1865.640747,24.148174,445.231873,inf,inf
-103.830757,-758.445374,-4466.312988,-24.651514,-1623.802490,-1947.984741,475.055206,-1991.620117,inf,inf,2686.382568,-2285.681152,nan,4240.238770,29.621128,2519.208984,-688.043701,2458.014160,1863.157471,23.299999,444.577515,inf,inf
-103.830757,-758.445374,-4466.291504,-24.903721,-1623.214233,-1951.367188,476.697266,-1989.925293,inf,inf,2687.110596,-2289.329590,nan,4240.324707,30.783878,2516.231445,-687.752502,2456.834473,1860.119629,22.238705,444.886047,inf,inf
-103.830757,-758.445374,-4466.276367,-25.017288,-1622.983154,-1953.274292,477.745880,-1988.882812,inf,inf,2687.425293,-2291.368896,nan,4240.367188,31.102932,2514.463623,-687.558105,2456.121582,1858.429688,21.623304,445.355896,inf,inf
-103.830757,-758.445374,-4466.219238,-25.243376,-1622.447388,-1957.397095,480.289703,-1986.437622,inf,inf,2687.986328,-2295.722656,nan,4240.439941,31.168724,2510.559082,-687.106628,2454.722656,1854.909302,20.247566,446.866058,inf,inf
-103.830757,-758.445374,-4466.135742,-25.292173,-1622.066284,-1961.859741,483.436157,-1983.530151,inf,inf,2688.382568,-2300.084473,nan,4240.481445,30.478508,2506.337158,-686.637268,2453.570312,1851.677246,18.726116,449.080231,inf,inf
-103.830757,-758.445374,-4466.089844,-25.243639,-1621.955688,-1964.027954,485.227997,-1981.937866,inf,inf,2688.493408,-2302.125977,nan,4240.489746,29.870365,2504.184814,-686.302185,2453.164307,1850.298828,17.926369,450.428314,inf,inf
-103.830757,-758.445374,-4465.988281,-25.036089,-1621.892334,-1967.914673,489.038239,-1978.633301,inf,inf,2688.501221,-2305.689209,nan,4240.484863,28.183472,2500.349365,-685.549744,2452.318115,1848.046997,16.274342,453.562897,inf,inf
-103.830757,-758.445374,-4465.867188,-24.720692,-1622.120850,-1971.081055,493.158752,-1975.314697,inf,inf,2688.166504,-2308.545166,nan,4240.452637,25.936769,2497.370605,-684.657532,2451.464600,1846.477295,14.589398,457.151245,inf,inf
-103.830757,-758.445374,-4465.801270,-24.532427,-1622.362915,-1972.387085,495.159241,-1973.866699,inf,inf,2687.862061,-2309.656738,nan,4240.433594,24.622507,2496.181396,-684.117126,2451.037354,1845.973877,13.739010,458.954651,inf,inf
-103.830757,-758.445374,-4465.711914,-24.166559,-1623.038452,-1974.272461,498.871582,-1971.422363,inf,inf,2687.017334,-2311.119141,nan,4240.402832,21.734095,2494.573242,-683.057251,2450.410400,1845.644897,12.227953,462.377777,inf,inf
-103.830757,-758.445374,-4465.693848,-23.790667,-1623.996216,-1975.144409,502.139160,-1969.669800,inf,inf,2685.804932,-2311.636475,nan,4240.395996,18.981972,2494.020752,-682.113586,2450.178955,1846.247192,11.087484,465.325104,inf,inf
-103.830757,-758.445374,-4465.662109,-23.448938,-1625.307983,-1975.108521,504.766815,-1968.704468,inf,inf,2684.216064,-2311.330078,nan,4240.418457,16.632555,2494.454346,-681.249329,2450.267334,1847.719971,10.315899,467.668915,inf,inf
-103.830757,-758.445374,-4465.646973,-23.301538,-1626.089844,-1974.785278,505.848724,-1968.531250,inf,inf,2683.296875,-2310.898193,nan,4240.440918,15.648384,2495.016602,-680.853027,2450.422852,1848.750610,10.104506,468.609497,inf,inf
-103.830757,-758.445374,-4465.639160,-23.052454,-1627.872314,-1973.587158,507.623199,-1968.800415,inf,inf,2681.249023,-2309.536377,nan,4240.499512,14.119829,2496.773438,-680.161926,2450.960205,1851.343262,10.049857,469.979156,inf,inf
-103.830757,-758.445374,-4465.654785,-22.833515,-1629.893188,-1971.736084,508.931274,-1969.866455,inf,inf,2678.984619,-2307.587646,nan,4240.559570,13.262862,2499.298828,-679.629700,2451.795898,1854.562988,10.514850,470.497162,inf,inf
-103.830757,-758.445374,-4465.679688,-22.675552,-1630.967529,-1970.596191,509.422668,-1970.681152,inf,inf,2677.800781,-2306.468994,nan,4240.582520,13.109683,2500.823975,-679.430664,2452.323975,1856.376831,10.960009,470.452942,inf,inf
-103.830757,-758.445374,-4465.718750,-22.498661,-1633.234985,-1968.083374,510.101624,-1972.830933,inf,inf,2675.384277,-2303.955322,nan,4240.600586,13.378747,2504.375488,-679.174438,2453.595947,1860.371460,12.279544,469.844299,inf,inf
-103.830757,-758.445374,-4465.742676,-22.563063,-1635.611206,-1965.592041,510.387360,-1975.550171,inf,inf,2673.166748,-2301.436768,nan,4240.572754,14.375280,2508.591797,-679.117493,2455.019043,1864.692139,14.138527,468.625031,inf,inf
-103.830757,-758.445374,-4465.752930,-22.661264,-1636.685425,-1964.476074,510.377228,-1977.073975,inf,inf,2672.227295,-2300.268066,nan,4240.542480,15.119642,2510.940186,-679.155701,2455.707520,1866.823608,15.249973,467.811584,inf,inf
-103.830757,-758.445374,-4465.772461,-22.941122,-1638.326416,-1962.406738,510.119568,-1980.350952,inf,inf,2670.852539,-2298.200439,nan,4240.449707,17.045334,2515.830322,-679.296692,2456.997559,1870.794067,17.784622,465.825104,inf,inf
-103.830757,-758.445374,-4465.785156,-23.304804,-1639.285400,-1960.725098,509.491638,-1983.921265,inf,inf,2670.143799,-2296.506348,nan,4240.327148,19.495710,2520.418457,-679.666199,2458.159912,1874.120850,20.616695,463.482422,inf,inf
-103.830757,-758.445374,-4465.787109,-23.705830,-1639.512207,-1959.417725,508.608276,-1987.354004,inf,inf,2670.156738,-2295.290039,nan,4240.214355,22.327452,2524.280518,-680.222778,2459.104736,1876.677002,23.542681,461.322052,inf,inf
-103.830757,-758.445374,-4465.782715,-23.895288,-1639.370850,-1959.020752,508.105408,-1988.859741,inf,inf,2670.423584,-2294.963623,nan,4240.173340,23.714579,2525.909424,-680.558838,2459.520996,1877.663696,24.871634,460.461487,inf,inf
-103.830757,-758.445374,-4465.771484,-24.264267,-1638.669189,-1958.850952,507.023651,-1991.298950,inf,inf,2671.428223,-2294.857910,nan,4240.129395,26.239788,2528.512695,-681.379639,2460.223877,1878.982544,27.153316,459.120178,inf,inf
-103.830757,-758.445374,-4465.776367,-24.588999,-1637.428467,-1959.424438,506.077240,-1993.137817,inf,inf,2673.009277,-2295.413574,nan,4240.127441,28.306513,2530.110107,-682.365540,2460.740234,1879.343628,28.856092,457.853241,inf,inf
-103.830757,-758.445374,-4465.785156,-24.729029,-1636.623413,-1959.964722,505.739441,-1993.846558,inf,inf,2673.990723,-2295.924561,nan,4240.138184,29.144600,2530.532715,-682.921753,2460.945801,1879.177002,29.446352,457.316071,inf,inf
-103.830757,-758.445374,-4465.804688,-24.952814,-1634.692627,-1961.524658,505.478271,-1994.800171,inf,inf,2676.274902,-2297.384766,nan,4240.172852,30.390469,2530.702881,-684.174072,2461.288086,1878.211060,30.058226,456.474762,inf,inf
-103.830757,-758.445374,-4465.824219,-25.093328,-1632.401855,-1963.676270,505.763367,-1995.212280,inf,inf,2678.911133,-2299.383301,nan,4240.206543,31.009624,2530.079102,-685.606201,2461.558350,1876.483887,29.861485,456.230682,inf,inf
-103.830757,-758.445374,-4465.833008,-25.129782,-1631.146484,-1964.954590,506.083374,-1995.250366,inf,inf,2680.339600,-2300.569824,nan,4240.218262,31.071033,2529.502930,-686.378784,2461.666748,1875.363892,29.466295,456.333008,inf,inf
-103.830757,-758.445374,-4465.845703,-25.131977,-1628.482544,-1967.813354,507.029419,-1995.041992,inf,inf,2683.322021,-2303.067627,nan,4240.225586,30.693521,2527.876465,-688.000732,2461.813721,1872.667480,28.098049,456.932953,inf,inf
-103.830757,-758.445374,-4465.851074,-25.039371,-1625.698486,-1970.558960,508.340057,-1994.500732,inf,inf,2686.380371,-2305.477539,nan,4240.215332,29.674376,2525.818359,-689.691406,2462.032227,1869.535522,26.037804,458.028198,inf,inf
-103.830757,-758.445374,-4465.849609,-24.857256,-1623.119263,-1972.917847,509.875946,-1993.624023,inf,inf,2689.079834,-2307.445068,nan,4240.190918,28.082312,2523.586670,-691.268982,2462.158691,1866.214844,23.402319,459.596313,inf,inf
-103.830757,-758.445374,-4465.846680,-24.736052,-1621.955688,-1973.898804,510.609680,-1993.072998,inf,inf,2690.267334,-2308.252441,nan,4240.175781,27.103804,2522.594482,-691.882324,2462.072998,1864.622192,21.900057,460.547882,inf,inf
-103.830757,-758.445374,-4465.838867,-24.443764,-1620.011963,-1975.486572,511.937256,-1991.975830,inf,inf,2692.216553,-2309.531494,nan,4240.148438,24.901052,2520.703369,-692.729004,2461.689209,1861.867920,18.581804,462.768524,inf,inf
-103.830757,-758.445374,-4465.831543,-24.132946,-1618.658569,-1976.607666,512.979187,-1991.043823,inf,inf,2693.546143,-2310.381104,nan,4240.134277,22.674625,2519.187500,-693.140015,2461.164307,1859.787598,14.900498,465.362000,inf,inf
-103.830757,-758.445374,-4465.828125,-23.975847,-1618.230347,-1976.995361,513.351196,-1990.665771,inf,inf,2693.954834,-2310.620605,nan,4240.134766,21.617083,2518.601562,-693.229187,2460.888672,1858.976074,13.011051,466.607971,inf,inf
-103.830757,-758.445374,-4465.826172,-23.678312,-1617.938477,-1977.309448,513.664062,-1990.080933,inf,inf,2694.188965,-2310.675537,nan,4240.149902,19.701605,2517.817871,-693.265930,2460.415527,1857.822876,9.447790,468.798798,inf,inf
-103.830757,-758.445374,-4465.827148,-23.423815,-1618.474609,-1977.041260,513.295349,-1989.771729,inf,inf,2693.612549,-2310.208496,nan,4240.184082,18.178493,2517.586670,-693.230042,2460.143311,1857.288696,6.260699,470.605225,inf,inf
-103.830757,-758.445374,-4465.831055,-23.319853,-1619.062134,-1976.727783,512.843018,-1989.732910,inf,inf,2693.033447,-2309.807861,nan,4240.208984,17.613129,2517.681885,-693.214966,2460.105957,1857.245605,4.900476,471.361145,inf,inf
-103.830757,-758.445374,-4465.840820,-23.164457,-1620.865112,-1975.797119,511.405640,-1989.890259,inf,inf,2691.356689,-2308.709961,nan,4240.260254,16.946423,2518.269287,-693.234802,2460.250000,1857.585205,2.707788,472.633057,inf,inf
-103.830757,-758.445374,-4465.857910,-22.953852,-1623.449341,-1974.501709,509.290466,-1990.365479,inf,inf,2689.065918,-2307.252686,nan,4240.296875,16.960629,2519.307861,-693.347595,2460.677979,1858.432617,1.332767,473.526062,inf,inf
-103.830757,-758.445374,-4465.861328,-22.885059,-1626.641846,-1972.875854,506.564972,-1991.155151,inf,inf,2686.294922,-2305.526855,nan,4240.306641,17.711071,2520.656982,-693.557861,2461.308594,1859.660034,0.890423,474.052856,inf,inf
-103.830757,-758.445374,-4465.853027,-22.936075,-1628.393433,-1972.009277,504.995880,-1991.661255,inf,inf,2684.776367,-2304.670166,nan,4240.300293,18.347755,2521.389893,-693.691040,2461.673584,1860.342407,1.024663,474.224457,inf,inf
-103.830757,-758.445374,-4465.829102,-23.161259,-1632.100708,-1970.318481,501.472290,-1992.875122,inf,inf,2681.693115,-2303.142822,nan,4240.264648,20.082844,2522.850586,-693.979492,2462.436523,1861.731934,1.992253,474.441284,inf,inf
-103.830757,-758.445374,-4465.798828,-23.488550,-1635.670044,-1969.090332,497.429077,-1994.312744,inf,inf,2679.209717,-2301.892578,nan,4240.201172,22.355053,2524.167725,-694.252869,2463.169189,1863.040527,3.855698,474.524384,inf,inf
-103.830757,-758.445374,-4465.782227,-23.676905,-1637.211182,-1968.679688,495.218842,-1995.056274,inf,inf,2678.213379,-2301.302002,nan,4240.163574,23.610512,2524.735596,-694.371277,2463.501221,1863.634644,5.104293,474.523468,inf,inf
-103.830757,-758.445374,-4465.767578,-24.011602,-1639.758667,-1967.782837,490.858795,-1996.615967,inf,inf,2676.640137,-2300.267578,nan,4240.103027,26.062248,2525.650391,-694.559814,2464.046143,1864.642334,8.194181,474.443481,inf,inf
-103.830757,-758.445374,-4465.757324,-24.333929,-1641.564331,-1966.851318,487.051392,-1997.987061,inf,inf,2675.670898,-2299.555664,nan,4240.077148,28.184990,2526.249023,-694.675842,2464.444092,1865.298218,11.874817,474.288055,inf,inf
-103.830757,-758.445374,-4465.754395,-24.478609,-1642.171509,-1966.401245,485.433197,-1998.543457,inf,inf,2675.389160,-2299.365234,nan,4240.079590,29.070683,2526.397217,-694.715515,2464.599854,1865.449097,13.854228,474.251434,inf,inf
-103.830757,-758.445374,-4465.754395,-24.726793,-1642.690308,-1965.754028,482.760529,-1999.460815,inf,inf,2675.169189,-2299.357666,nan,4240.110352,30.455219,2526.315430,-694.789307,2464.799072,1865.290039,18.023706,474.115448,inf,inf
-103.830757,-758.445374,-4465.766602,-24.905357,-1642.271606,-1965.499756,480.902557,-2000.232666,inf,inf,2675.345459,-2299.872559,nan,4240.168945,31.265820,2525.628906,-694.882751,2464.805908,1864.423584,21.936953,473.753082,inf,inf
-103.830757,-758.445374,-4465.787109,-25.035051,-1640.965942,-1965.566284,480.046234,-2001.026123,inf,inf,2675.851807,-2300.917969,nan,4240.233398,31.424955,2524.249756,-695.028015,2464.615479,1862.888184,25.024466,473.270721,inf,inf
-103.830757,-758.445374,-4465.803223,-25.132233,-1639.997803,-1965.710327,479.997894,-2001.500610,inf,inf,2676.208984,-2301.630127,nan,4240.259766,31.237246,2523.308594,-695.111877,2464.453125,1861.897583,26.269121,472.937347,inf,inf
-103.830757,-758.445374,-4465.820312,-25.203743,-1637.468628,-1966.223022,480.597382,-2002.709595,inf,inf,2677.085693,-2303.394287,nan,4240.286621,30.305525,2520.990479,-695.291931,2463.987305,1859.582886,28.112923,472.095520,inf,inf
-103.830757,-758.445374,-4465.823242,-25.057783,-1634.224243,-1967.043701,482.043427,-2004.343018,inf,inf,2678.126953,-2305.417236,nan,4240.273438,28.677162,2518.311523,-695.464905,2463.326416,1857.072266,28.910294,471.273743,inf,inf
-103.830757,-758.445374,-4465.822754,-24.922323,-1632.390625,-1967.576660,483.053040,-2005.329834,inf,inf,2678.649170,-2306.435791,nan,4240.251465,27.629189,2516.899170,-695.504272,2462.960449,1855.878418,28.923822,470.874237,inf,inf
-103.830757,-758.445374,-4465.815430,-24.567816,-1628.352173,-1968.894287,485.583099,-2007.628906,inf,inf,2679.628906,-2308.366455,nan,4240.180664,25.120483,2514.285645,-695.420349,2462.263428,1853.990601,28.229122,470.073029,inf,inf
-103.830757,-758.445374,-4465.797852,-24.132927,-1623.934692,-1970.327881,488.710815,-2010.306885,inf,inf,2680.469971,-2310.042725,nan,4240.083984,22.120184,2512.278809,-695.246582,2461.666748,1852.626953,26.629461,469.293243,inf,inf
-103.830757,-758.445374,-4465.793945,-23.895245,-1621.654297,-1971.093140,490.468689,-2011.755737,inf,inf,2680.817627,-2310.754639,nan,4240.038574,20.523695,2511.440430,-695.165649,2461.409180,1852.080688,25.523027,468.929901,inf,inf
