166.475311,964.225952,-4194.455078,-1.040265,-1969.359131,1129.426514,-61.474407,795.694153,1186.224854,1345.387695,1452.155029,-1314.412354,nan,4183.481934,0.974318,441.334747,-55.539688,2737.094238,329.215668,-1099.145020,-1282.049438,115.513206,691.255371
166.476791,964.228821,-4194.455078,-1.040299,-1970.030273,1125.534912,-60.720078,794.380676,1189.406494,1339.270630,1451.523560,-1315.102783,nan,4183.481934,0.974315,442.871460,-55.520645,2737.094238,329.215637,-1101.033569,-1278.422852,118.290955,692.255554
166.477539,964.230225,-4194.455078,-1.040272,-1970.704590,1122.007935,-59.977184,793.557617,1192.502319,1333.495972,1451.675415,-1315.251831,nan,4183.481934,0.974331,444.576447,-54.508949,2737.094238,329.215637,-1102.203125,-1275.672729,121.462616,693.773987
166.477768,964.230652,-4194.455078,-1.040293,-1970.999512,1120.396118,-59.640324,793.306885,1193.923706,1330.951782,1452.053955,-1315.138062,nan,4183.481934,0.974318,445.506927,-53.663437,2737.094238,329.215637,-1102.624634,-1274.611816,123.207489,694.691284
166.478058,964.231201,-4194.455078,-1.040247,-1971.468750,1117.683472,-58.913940,792.952393,1196.688232,1326.636719,1453.383545,-1314.600952,nan,4183.481934,0.974316,447.528198,-51.366302,2737.094238,329.215668,-1103.400391,-1273.149902,126.908318,696.684692
166.478180,964.231506,-4194.455078,-1.040268,-1971.658081,1115.964111,-58.366814,793.017456,1199.298462,1323.511841,1455.434326,-1313.720337,nan,4183.481934,0.974322,449.730835,-48.360626,2737.094238,329.215668,-1104.410156,-1272.540649,130.484955,698.537292
166.478226,964.231567,-4194.455078,-1.040230,-1971.634155,1115.476807,-58.224937,793.237122,1200.544067,1322.419678,1456.717896,-1313.170166,nan,4183.481934,0.974328,450.874725,-46.629303,2737.094238,329.215637,-1105.130005,-1272.479004,132.184784,699.363098
166.478271,964.231689,-4194.455078,-1.040270,-1971.364990,1115.132812,-58.132744,794.135315,1202.973022,1321.106934,1459.770142,-1311.875122,nan,4183.481934,0.974329,453.117310,-42.885891,2737.094238,329.215637,-1107.198975,-1272.644653,135.248688,700.756531
166.478302,964.231689,-4194.455078,-1.040223,-1970.830933,1115.473999,-58.127338,795.730896,1205.389893,1320.824097,1463.433838,-1310.334717,nan,4183.481934,0.974332,455.214050,-39.398224,2737.094238,329.215668,-1110.230225,-1273.083984,137.625885,701.621765
166.478317,964.231689,-4194.455078,-1.040242,-1970.475342,1115.855835,-58.122086,796.776978,1206.615356,1321.027466,1465.494385,-1309.476074,nan,4183.481934,0.974318,456.023010,-37.943295,2737.094238,329.215668,-1112.142090,-1273.364502,138.570496,701.863098
166.478317,964.231689,-4194.455078,-1.040263,-1969.611694,1116.977783,-58.096622,799.328064,1209.118774,1322.070801,1470.088867,-1307.573364,nan,4183.481934,0.974316,457.162384,-35.532234,2737.094238,329.215637,-1116.775635,-1273.991943,139.904739,702.078735
166.478317,964.231689,-4194.455078,-1.040305,-1968.629028,1118.564819,-58.112915,802.530884,1211.638672,1323.865845,1474.611328,-1305.605957,nan,4183.481934,0.974283,457.775665,-33.757362,2737.094238,329.215637,-1122.458252,-1274.681030,140.186127,701.768433
166.478317,964.231689,-4194.455078,-1.040284,-1967.785278,1120.174438,-58.247196,806.436340,1214.109375,1326.324707,1478.567017,-1303.793457,nan,4183.481934,0.974282,458.200897,-32.739994,2737.094238,329.215668,-1128.997192,-1275.477295,139.332245,700.914307
166.478317,964.231689,-4194.455078,-1.040307,-1967.460938,1120.874756,-58.344490,808.586426,1215.311035,1327.784424,1480.239014,-1302.972412,nan,4183.481934,0.974284,458.452454,-32.574394,2737.094238,329.215637,-1132.397217,-1276.001465,138.516556,700.267639
166.478317,964.231689,-4194.455078,-1.040276,-1967.084595,1122.098633,-58.566887,812.939575,1217.453613,1331.009155,1482.875610,-1301.541382,nan,4183.481934,0.974296,459.285156,-32.784225,2737.094238,329.215637,-1139.128052,-1277.005737,136.243652,698.750183
166.478317,964.231689,-4194.455078,-1.040310,-1967.040283,1122.686768,-59.158745,817.254028,1218.910034,1333.986938,1484.694336,-1300.463257,nan,4183.481934,0.974293,460.732208,-33.541058,2737.094238,329.215607,-1144.758423,-1277.860107,133.730286,697.098755
166.478317,964.231689,-4194.455078,-1.040257,-1967.117310,1122.701172,-59.468174,819.186279,1219.459106,1335.267212,1485.323853,-1300.079346,nan,4183.481934,0.974298,461.716278,-34.082443,2737.094238,329.215607,-1147.088623,-1278.282837,132.310699,696.211487
166.478317,964.231689,-4194.455078,-1.040274,-1967.475098,1122.114624,-59.973034,822.294922,1220.366455,1337.316528,1486.046387,-1299.681763,nan,4183.481934,0.974302,464.242340,-35.421112,2737.094238,329.215607,-1150.845703,-1279.076904,129.077271,694.462585
166.478317,964.231689,-4194.455078,-1.040236,-1967.997803,1120.573120,-60.242836,824.400696,1221.139893,1338.543579,1486.128052,-1299.819336,nan,4183.481934,0.974330,467.519745,-37.025455,2737.094238,329.215607,-1153.580688,-1279.788208,125.556664,692.765564
166.478317,964.231689,-4194.455078,-1.040251,-1968.284546,1119.447266,-60.248940,825.103638,1221.571899,1338.815674,1485.968384,-1300.086792,nan,4183.481934,0.974353,469.423645,-37.911003,2737.094238,329.215607,-1154.625000,-1280.005371,123.756409,691.897705
166.478317,964.231689,-4194.455078,-1.040234,-1968.860229,1116.531982,-59.948799,825.548157,1222.682495,1338.598389,1485.320435,-1301.001465,nan,4183.481934,0.974348,473.697571,-39.847878,2737.094238,329.215607,-1156.228516,-1279.980713,120.685066,690.425903
166.478317,964.231689,-4194.455078,-1.040280,-1969.401001,1112.791748,-59.195591,824.932922,1224.323853,1337.549072,1484.295898,-1302.390503,nan,4183.481934,0.974357,478.258514,-42.008537,2737.094238,329.215607,-1157.466675,-1279.184082,118.491112,689.171143
166.478317,964.231689,-4194.455078,-1.040305,-1969.893921,1108.282715,-57.841286,823.633423,1226.581665,1335.843140,1482.945190,-1304.227051,nan,4183.481934,0.974369,482.270691,-43.976570,2737.094238,329.215607,-1158.831055,-1277.530151,117.253853,688.170593
166.478317,964.231689,-4194.455078,-1.040261,-1970.125977,1105.759277,-57.057716,822.788269,1227.952271,1334.789062,1482.098145,-1305.264404,nan,4183.481934,0.974378,483.930756,-44.828495,2737.094238,329.215607,-1159.634644,-1276.371338,117.144554,687.850403
166.478317,964.231689,-4194.455078,-1.040247,-1970.576782,1100.206177,-55.216866,820.916565,1231.198853,1332.352905,1480.442017,-1307.275146,nan,4183.481934,0.974391,486.400787,-46.429577,2737.094238,329.215607,-1161.602539,-1273.382080,117.936371,687.609863
166.478317,964.231689,-4194.455078,-1.040282,-1971.063599,1093.992065,-52.865097,818.908813,1235.108887,1329.541504,1478.852783,-1308.938721,nan,4183.481934,0.974383,487.955719,-47.807972,2737.094238,329.215607,-1164.132690,-1269.515747,119.854576,688.027222
166.478317,964.231689,-4194.455078,-1.040293,-1971.345093,1090.632202,-51.452358,817.849121,1237.296753,1328.002563,1478.108887,-1309.581421,nan,4183.481934,0.974402,488.468536,-48.336880,2737.094238,329.215576,-1165.616699,-1267.265137,121.109306,688.548340
166.478317,964.231689,-4194.455078,-1.040265,-1971.922485,1084.484863,-48.189266,815.790833,1242.115967,1324.647583,1476.886353,-1310.459839,nan,4183.481934,0.974407,489.080719,-48.906933,2737.094238,329.215515,-1168.963013,-1262.172607,124.007790,690.226624
166.478317,964.231689,-4194.455078,-1.040280,-1972.484009,1079.707275,-44.307392,814.031555,1247.241577,1321.009521,1476.159302,-1310.842773,nan,4183.481934,0.974389,489.395294,-48.639561,2737.094238,329.215546,-1172.559082,-1256.493530,127.312759,692.629456
166.478317,964.231689,-4194.455078,-1.040247,-1972.769043,1077.895752,-42.205757,813.571899,1249.599976,1319.316895,1476.046021,-1310.862549,nan,4183.481934,0.974376,489.606995,-48.161140,2737.094238,329.215546,-1174.368042,-1253.631104,129.089142,693.844849
166.478317,964.231689,-4194.455078,-1.040267,-1973.358276,1075.141357,-37.572529,813.935608,1253.523926,1316.384766,1476.416626,-1310.543945,nan,4183.481934,0.974348,490.284943,-46.494167,2737.094238,329.215546,-1177.575684,-1248.420776,132.661224,696.102356
166.478317,964.231689,-4194.455078,-1.040297,-1973.965332,1073.373779,-32.448250,815.996948,1256.215210,1314.064087,1477.562134,-1309.820557,nan,4183.481934,0.974358,491.411652,-43.889614,2737.094238,329.215576,-1179.952637,-1244.287842,136.279343,698.232971
166.478317,964.231689,-4194.455078,-1.040253,-1974.483643,1072.613281,-28.060772,818.966797,1258.053833,1312.278809,1479.404541,-1308.783081,nan,4183.481934,0.974348,493.099640,-40.375671,2737.094238,329.215576,-1181.574097,-1241.166382,139.982269,700.542419
166.478317,964.231689,-4194.455078,-1.040272,-1974.673706,1072.603760,-26.292582,820.688293,1258.730713,1311.593018,1480.565796,-1308.166626,nan,4183.481934,0.974345,494.168915,-38.292145,2737.094238,329.215546,-1182.139038,-1239.907715,141.743637,701.793030
166.478317,964.231689,-4194.455078,-1.040293,-1974.883789,1073.281372,-23.846252,824.538147,1259.669189,1310.765747,1483.328857,-1306.763062,nan,4183.481934,0.974347,496.743164,-33.501980,2737.094238,329.215546,-1183.029785,-1238.023560,145.080734,704.462219
166.478317,964.231689,-4194.455078,-1.040267,-1974.853516,1074.824463,-23.053438,828.910583,1260.217529,1310.811157,1486.642578,-1305.148315,nan,4183.481934,0.974332,499.723785,-28.015911,2737.094238,329.215546,-1183.951782,-1236.999634,148.239944,707.412964
166.478317,964.231689,-4194.455078,-1.040278,-1974.748901,1075.899048,-23.310598,831.187256,1260.486450,1311.198120,1488.505615,-1304.265869,nan,4183.481934,0.974322,501.223633,-25.212536,2737.094238,329.215546,-1184.539429,-1236.794067,149.648911,709.057556
166.478317,964.231689,-4194.455078,-1.040287,-1974.368530,1078.614380,-25.052080,835.710938,1261.127441,1312.699829,1492.270142,-1302.634521,nan,4183.481934,0.974311,504.238617,-19.888056,2737.094238,329.215546,-1186.236328,-1236.756470,152.046982,712.725586
166.478317,964.231689,-4194.455078,-1.040305,-1973.789795,1082.034180,-27.842813,839.824951,1262.010742,1315.116943,1495.589600,-1301.148804,nan,4183.481934,0.974327,506.628052,-15.482327,2737.094238,329.215576,-1188.806641,-1237.044067,154.175064,716.274109
166.478317,964.231689,-4194.455078,-1.040274,-1973.445190,1083.997070,-29.484184,841.756531,1262.570435,1316.644653,1496.989380,-1300.479492,nan,4183.481934,0.974331,507.544769,-13.698315,2737.094238,329.215546,-1190.465332,-1237.265503,155.181778,717.820496
166.478317,964.231689,-4194.455078,-1.040234,-1972.676392,1088.339233,-33.544205,845.354431,1263.926514,1320.274902,1499.168579,-1299.312012,nan,4183.481934,0.974340,508.871674,-10.751489,2737.094238,329.215485,-1194.582031,-1237.789062,157.216583,720.411926
166.478317,964.231689,-4194.455078,-1.040263,-1971.924561,1092.458374,-38.505260,848.067200,1265.547729,1324.582520,1500.560303,-1298.444214,nan,4183.481934,0.974330,509.760010,-8.609943,2737.094238,329.215485,-1199.765503,-1238.367065,159.171204,722.644592
166.478317,964.231689,-4194.455078,-1.040301,-1971.316162,1095.799316,-43.550957,849.589233,1267.176270,1329.369019,1501.257446,-1297.959839,nan,4183.481934,0.974320,510.606873,-7.338872,2737.094238,329.215515,-1205.961182,-1239.001099,160.718079,724.988647
166.478317,964.231689,-4194.455078,-1.040261,-1971.073364,1097.177124,-45.951687,850.006226,1267.877563,1331.649658,1501.351807,-1297.887695,nan,4183.481934,0.974306,511.125031,-7.014356,2737.094238,329.215485,-1209.373047,-1239.363647,161.295517,726.137878
166.478317,964.231689,-4194.455078,-1.040284,-1970.742798,1099.114868,-50.470867,850.232117,1268.861572,1335.603638,1501.068848,-1298.121460,nan,4183.481934,0.974331,512.540955,-6.889725,2737.094238,329.215485,-1216.437134,-1240.368042,162.104752,728.214233
166.478317,964.231689,-4194.455078,-1.040270,-1970.603516,1099.846558,-54.471687,849.727234,1269.259033,1338.619141,1500.247437,-1298.856689,nan,4183.481934,0.974355,514.718262,-7.193063,2737.094238,329.215515,-1222.986206,-1241.320435,162.484879,729.988098
166.478317,964.231689,-4194.455078,-1.040295,-1970.587769,1099.790527,-56.210007,849.266113,1269.347900,1339.808716,1499.671265,-1299.402832,nan,4183.481934,0.974376,516.142578,-7.458656,2737.094238,329.215546,-1225.787842,-1241.801392,162.522873,730.750244
166.478317,964.231689,-4194.455078,-1.040284,-1970.639282,1098.928223,-59.054989,848.010254,1269.458618,1341.483032,1498.239136,-1300.827271,nan,4183.481934,0.974391,519.736023,-8.136879,2737.094238,329.215576,-1230.376831,-1242.717163,162.210388,731.910522
166.478317,964.231689,-4194.455078,-1.040320,-1970.790283,1097.158447,-61.037590,846.341797,1269.722656,1342.147827,1496.479980,-1302.666870,nan,4183.481934,0.974413,524.348328,-8.940065,2737.094238,329.215576,-1233.776489,-1243.621094,161.360474,732.717773
166.478317,964.231689,-4194.455078,-1.040314,-1970.902954,1095.960938,-61.684307,845.374084,1269.976929,1342.116821,1495.487427,-1303.765137,nan,4183.481934,0.974407,527.030396,-9.376742,2737.094238,329.215607,-1235.103271,-1244.015869,160.911163,733.071167
166.478317,964.231689,-4194.455078,-1.040278,-1971.203735,1092.987427,-62.263214,843.165222,1270.824585,1341.388306,1493.532959,-1305.936523,nan,4183.481934,0.974383,533.102905,-10.342471,2737.094238,329.215607,-1237.145996,-1244.473877,160.280426,733.569519
166.478317,964.231689,-4194.455078,-1.040297,-1971.623047,1089.282715,-61.890167,840.590515,1272.307251,1339.981201,1491.757324,-1307.745361,nan,4183.481934,0.974384,539.916443,-11.514853,2737.094238,329.215607,-1238.607300,-1244.269043,160.232758,733.928284
166.478317,964.231689,-4194.455078,-1.040282,-1972.212402,1084.848145,-60.571770,837.685120,1274.560181,1338.077881,1490.168701,-1309.071411,nan,4183.481934,0.974397,546.763977,-13.017736,2737.094238,329.215607,-1239.940674,-1243.243164,161.176071,734.451660
166.478317,964.231689,-4194.455078,-1.040289,-1972.572388,1082.437012,-59.548023,836.130371,1275.994141,1336.972412,1489.504883,-1309.530640,nan,4183.481934,0.974392,549.866211,-13.783429,2737.094238,329.215607,-1240.677612,-1242.404175,162.040802,734.869080
166.478317,964.231689,-4194.455078,-1.040270,-1973.344849,1077.886841,-56.890408,833.341187,1279.490723,1334.503296,1488.543213,-1310.054077,nan,4183.481934,0.974386,555.060669,-15.286401,2737.094238,329.215607,-1242.421265,-1240.052002,164.452515,735.653687
166.478317,964.231689,-4194.455078,-1.040287,-1974.074829,1074.094727,-53.963978,831.302185,1283.825195,1331.715332,1488.242676,-1310.084595,nan,4183.481934,0.974405,558.905518,-16.736753,2737.094238,329.215637,-1244.658325,-1236.796997,167.747864,736.461487
166.478317,964.231689,-4194.455078,-1.040305,-1974.395264,1072.524536,-52.448830,830.589905,1286.314087,1330.197998,1488.374756,-1309.918945,nan,4183.481934,0.974413,560.408142,-17.391703,2737.094238,329.215637,-1245.986450,-1234.838623,169.646103,736.905212
166.478317,964.231689,-4194.455078,-1.040263,-1974.908081,1070.020874,-49.336823,829.958130,1291.928589,1326.875122,1489.182861,-1309.289062,nan,4183.481934,0.974428,562.741760,-18.367439,2737.094238,329.215637,-1249.058594,-1230.284302,173.673294,737.886353
166.478317,964.231689,-4194.455078,-1.040303,-1975.196167,1068.444824,-46.070114,830.556641,1298.157349,1323.114136,1490.660156,-1308.338135,nan,4183.481934,0.974414,564.429993,-18.686655,2737.094238,329.215637,-1252.587646,-1224.929688,177.764404,739.117859
166.478317,964.231689,-4194.455078,-1.040272,-1975.236694,1068.004639,-44.364010,831.274109,1301.261230,1321.171143,1491.630249,-1307.763672,nan,4183.481934,0.974412,565.181763,-18.541283,2737.094238,329.215668,-1254.443726,-1222.003662,179.618668,739.767517
166.478317,964.231689,-4194.455078,-1.040307,-1975.108521,1067.761597,-40.949982,833.326416,1306.808960,1317.494141,1493.994873,-1306.442505,nan,4183.481934,0.974422,566.788391,-17.591570,2737.094238,329.215637,-1257.978394,-1216.300171,182.717697,740.988403
166.478317,964.231689,-4194.455078,-1.040272,-1974.722778,1068.266357,-37.586285,835.755920,1311.169922,1314.258057,1496.893799,-1304.913818,nan,4183.481934,0.974404,568.708923,-15.730347,2737.094238,329.215668,-1260.828369,-1211.397217,184.965637,741.833740
166.478317,964.231689,-4194.455078,-1.040289,-1974.112671,1069.391724,-33.860481,838.296387,1314.467407,1311.599487,1500.190796,-1303.226685,nan,4183.481934,0.974411,571.112183,-12.948329,2737.094238,329.215637,-1262.877075,-1207.590820,186.099991,742.142151
166.478317,964.231689,-4194.455078,-1.040312,-1973.734375,1070.156616,-31.816700,839.629333,1315.784302,1310.520508,1501.794434,-1302.403564,nan,4183.481934,0.974403,572.520081,-11.220465,2737.094238,329.215668,-1263.609741,-1206.057739,186.396866,742.163940
166.478317,964.231689,-4194.455078,-1.040303,-1972.856445,1072.042358,-27.372965,842.552429,1317.874390,1308.925171,1504.717407,-1300.909546,nan,4183.481934,0.974410,575.747620,-7.116188,2737.094238,329.215668,-1264.656982,-1203.605591,186.545456,742.070190
166.478317,964.231689,-4194.455078,-1.040274,-1971.949463,1074.387451,-22.500566,846.113403,1319.563477,1308.160156,1507.123779,-1299.683228,nan,4183.481934,0.974410,579.430054,-2.196687,2737.094238,329.215637,-1265.495728,-1202.014282,185.973053,741.767822
166.478317,964.231689,-4194.455078,-1.040289,-1971.557861,1075.489746,-20.374069,848.000122,1320.367065,1308.104248,1508.079712,-1299.187866,nan,4183.481934,0.974406,581.366577,0.520154,2737.094238,329.215637,-1265.968018,-1201.540527,185.745758,741.626953
166.478317,964.231689,-4194.455078,-1.040324,-1970.981812,1077.614990,-17.417364,851.941772,1322.021606,1308.637695,1509.451782,-1298.491943,nan,4183.481934,0.974385,585.204590,5.907056,2737.094238,329.215607,-1267.263062,-1201.136475,185.351517,741.073853
166.478317,964.231689,-4194.455078,-1.040284,-1970.720093,1079.439941,-15.820740,855.676941,1323.841064,1310.006958,1510.164185,-1298.239990,nan,4183.481934,0.974395,588.462402,10.678575,2737.094482,329.215637,-1269.348511,-1201.143921,185.020264,740.489380
166.478317,964.231689,-4194.455078,-1.040295,-1970.706421,1080.064941,-15.337233,857.341064,1324.827759,1310.989990,1510.279541,-1298.293579,nan,4183.481934,0.974412,589.755737,12.666354,2737.094482,329.215637,-1270.742310,-1201.250610,184.932220,740.307922
166.478317,964.231689,-4194.455078,-1.040274,-1970.847900,1080.733521,-14.762292,860.059875,1326.956299,1313.520142,1510.061401,-1298.780884,nan,4183.481934,0.974429,591.780334,15.841236,2737.094482,329.215637,-1274.311401,-1201.582886,185.070404,740.367432
166.478317,964.231689,-4194.455078,-1.040320,-1971.135742,1080.634766,-14.964724,861.347168,1329.268555,1316.769409,1509.330322,-1299.763916,nan,4183.481934,0.974437,593.124878,18.149517,2737.094482,329.215637,-1278.956299,-1201.994751,185.801285,741.225891
166.478317,964.231689,-4194.455078,-1.040295,-1971.505859,1079.585205,-15.984018,860.884338,1331.496216,1320.457642,1508.191650,-1301.203125,nan,4183.481934,0.974445,594.169556,19.607172,2737.094482,329.215637,-1284.650635,-1202.449463,187.401428,742.764587
166.478317,964.231689,-4194.455078,-1.040259,-1971.698364,1078.701416,-16.713959,860.085083,1332.499268,1322.201416,1507.492310,-1302.078979,nan,4183.481934,0.974444,594.709595,20.014221,2737.094482,329.215668,-1287.839233,-1202.706421,188.618668,743.661865
166.478317,964.231689,-4194.455078,-1.040276,-1972.066895,1076.271484,-18.329651,857.742432,1334.130981,1325.194580,1505.861938,-1304.125244,nan,4183.481934,0.974454,596.079773,20.266005,2737.094238,329.215668,-1294.627808,-1203.396362,191.899384,745.602539
166.478317,964.231689,-4194.455078,-1.040270,-1972.395630,1073.028442,-19.987743,854.883179,1335.279785,1327.368042,1503.933228,-1306.483398,nan,4183.481934,0.974439,598.191528,20.052608,2737.094238,329.215668,-1301.428467,-1204.164307,195.938644,747.641602
166.478317,964.231689,-4194.455078,-1.040287,-1972.544800,1071.121704,-20.750057,853.383301,1335.751343,1328.110229,1502.947266,-1307.628662,nan,4183.481934,0.974433,599.584473,19.821968,2737.094238,329.215668,-1304.461670,-1204.469971,197.884460,748.726318
166.478317,964.231689,-4194.455078,-1.040280,-1972.819336,1066.779175,-21.730595,850.300781,1336.666626,1328.806030,1501.190308,-1309.655762,nan,4183.481934,0.974447,603.128174,19.196272,2737.094238,329.215668,-1309.555298,-1205.167847,201.132858,751.177185
166.478317,964.231689,-4194.455078,-1.040263,-1973.082642,1061.775146,-21.858433,847.192261,1337.734741,1328.478638,1499.744995,-1311.233521,nan,4183.481934,0.974444,607.715149,18.424520,2737.094238,329.215668,-1313.377319,-1205.835693,203.709335,753.894409
166.478317,964.231689,-4194.455078,-1.040270,-1973.228516,1059.032959,-21.597307,845.603577,1338.442993,1328.025757,1499.137939,-1311.826294,nan,4183.481934,0.974440,610.378052,17.996353,2737.094238,329.215668,-1314.878174,-1206.170532,204.777603,755.342468
166.478317,964.231689,-4194.455078,-1.040312,-1973.591553,1053.057373,-20.460024,842.326477,1340.332886,1326.662598,1498.263916,-1312.586182,nan,4183.481934,0.974465,616.336365,17.036959,2737.094238,329.215668,-1317.185669,-1206.632690,206.463943,758.411316
166.478317,964.231689,-4194.455078,-1.040303,-1974.031372,1047.364624,-18.566326,838.978577,1342.952759,1324.813721,1498.028687,-1312.795166,nan,4183.481934,0.974470,622.873962,15.827114,2737.094238,329.215668,-1318.770874,-1206.560059,207.590729,761.845276
166.478317,964.231689,-4194.455078,-1.040337,-1974.504028,1042.609985,-16.015165,836.469482,1346.351685,1322.587402,1498.495483,-1312.524170,nan,4183.481934,0.974427,629.382080,14.543005,2737.094238,329.215607,-1319.969849,-1205.727417,208.196625,764.874207
166.478317,964.231689,-4194.455078,-1.040291,-1974.747559,1040.695923,-14.654842,835.844299,1348.335938,1321.347900,1498.985840,-1312.246338,nan,4183.481934,0.974416,632.242554,14.012324,2737.094238,329.215607,-1320.599487,-1204.990234,208.559311,765.724060
166.478317,964.231689,-4194.455078,-1.040322,-1975.244141,1037.665649,-11.973778,835.580322,1352.850586,1318.614014,1500.462158,-1311.470703,nan,4183.481934,0.974419,636.971008,12.945087,2737.094238,329.215607,-1322.075195,-1202.847656,209.475891,766.253723
166.478317,964.231689,-4194.455078,-1.040287,-1975.700439,1035.522705,-8.843402,836.705811,1358.060669,1315.495239,1502.564209,-1310.465210,nan,4183.481934,0.974415,640.478271,11.952382,2737.094238,329.215607,-1324.001831,-1199.796143,210.051147,765.554077
166.478317,964.231689,-4194.455078,-1.040299,-1975.879395,1034.780762,-7.033594,837.771973,1360.633667,1313.873413,1503.833252,-1309.890015,nan,4183.481934,0.974415,641.838562,11.500325,2737.094238,329.215607,-1325.173950,-1197.933228,210.090103,764.886414
166.478317,964.231689,-4194.455078,-1.040301,-1976.085449,1033.950562,-3.011290,840.339722,1365.259766,1310.910767,1506.785522,-1308.611450,nan,4183.481934,0.974433,643.894348,10.895727,2737.094238,329.215576,-1327.960693,-1193.555176,209.771530,763.228516
166.478317,964.231689,-4194.455078,-1.040318,-1976.058716,1033.930542,0.794513,843.492004,1368.794189,1308.424805,1510.201294,-1307.192993,nan,4183.481934,0.974399,645.286377,10.917951,2737.094238,329.215515,-1331.277344,-1188.362915,209.051666,761.328918
166.478317,964.231689,-4194.455078,-1.040268,-1975.957031,1034.192261,2.317804,845.164978,1370.158813,1307.368408,1511.913208,-1306.486816,nan,4183.481934,0.974385,645.824036,11.228663,2737.094238,329.215515,-1333.063477,-1185.511108,208.552994,760.267517
166.478317,964.231689,-4194.455078,-1.040303,-1975.584717,1035.200439,4.267247,848.744690,1372.288940,1305.649780,1515.057983,-1305.145508,nan,4183.481934,0.974378,646.955200,12.499245,2737.094238,329.215546,-1336.661377,-1179.858276,207.181137,758.012024
166.478317,964.231689,-4194.455078,-1.040339,-1975.007324,1036.796875,4.736341,852.916809,1373.738647,1304.561890,1517.664185,-1303.969482,nan,4183.481934,0.974374,648.406616,14.663147,2737.094238,329.215485,-1339.938843,-1174.789917,205.365082,755.795654
166.478317,964.231689,-4194.455078,-1.040287,-1974.266968,1038.921509,4.053938,857.692871,1374.702026,1304.274414,1519.557739,-1303.010986,nan,4183.481934,0.974366,650.367493,17.733061,2737.094238,329.215485,-1342.425659,-1170.833496,203.030609,753.774658
166.478317,964.231689,-4194.455078,-1.040299,-1973.856201,1040.168945,3.445128,860.304688,1375.144775,1304.467773,1520.220215,-1302.627075,nan,4183.481934,0.974364,651.578064,19.600422,2737.094238,329.215485,-1343.398193,-1169.257568,201.602371,752.844421
166.478317,964.231689,-4194.455078,-1.040322,-1973.056763,1042.964844,2.042994,865.999023,1376.093506,1305.531982,1521.013184,-1302.140747,nan,4183.481934,0.974410,654.482239,23.972155,2737.094238,329.215454,-1344.825684,-1166.712891,198.139267,751.167908
166.478317,964.231689,-4194.455078,-1.040295,-1972.433594,1045.518188,0.645199,872.451782,1377.257080,1307.455933,1521.128662,-1302.097412,nan,4183.481934,0.974433,657.966797,29.134634,2737.094238,329.215454,-1345.861694,-1164.982056,194.123032,749.220154
166.478317,964.231689,-4194.455078,-1.040322,-1972.211182,1046.665527,-0.024494,875.991760,1377.953857,1308.722046,1520.958984,-1302.259155,nan,4183.481934,0.974427,659.850952,31.961811,2737.094238,329.215454,-1346.366455,-1164.438843,192.009354,748.146118
166.478317,964.231689,-4194.455078,-1.040305,-1971.947266,1048.518799,-1.343243,883.698486,1379.591797,1311.814575,1520.244995,-1302.958130,nan,4183.481934,0.974438,663.663147,37.526283,2737.094238,329.215454,-1347.587646,-1163.969604,187.815079,745.865356
166.478317,964.231689,-4194.455078,-1.040270,-1971.903076,1049.559082,-2.286370,891.415771,1381.531738,1315.587280,1519.126221,-1304.138672,nan,4183.481934,0.974432,667.172668,42.492012,2737.094238,329.215454,-1349.430420,-1164.060059,183.939468,743.453064
166.478317,964.231689,-4194.455078,-1.040286,-1971.944580,1049.711182,-2.593443,894.711792,1382.600098,1317.709595,1518.439453,-1304.896484,nan,4183.481934,0.974432,668.603760,44.558197,2737.094238,329.215424,-1350.671631,-1164.226318,182.204758,742.064941
166.478317,964.231689,-4194.455078,-1.040322,-1972.096924,1049.275635,-2.816962,899.746033,1384.667236,1322.100586,1516.841187,-1306.732788,nan,4183.481934,0.974462,670.906189,47.906250,2737.094238,329.215424,-1353.886475,-1164.707642,179.271347,738.887817
166.478317,964.231689,-4194.455078,-1.040287,-1972.282471,1047.932007,-2.467590,902.976440,1386.347900,1325.900635,1514.959229,-1308.919800,nan,4183.481934,0.974462,672.493835,50.439556,2737.094238,329.215424,-1358.157471,-1165.278931,177.143707,735.339233
166.478317,964.231689,-4194.455078,-1.040322,-1972.462769,1045.760376,-1.819453,904.788330,1387.389160,1328.814453,1513.094849,-1311.031860,nan,4183.481934,0.974457,673.669189,52.185863,2737.094238,329.215393,-1363.497314,-1165.867676,175.747101,731.758423
166.478317,964.231689,-4194.455078,-1.040270,-1972.547363,1044.382080,-1.470053,905.186279,1387.747925,1329.945801,1512.268433,-1311.967041,nan,4183.481934,0.974466,674.234070,52.741062,2737.094238,329.215393,-1366.552979,-1166.165894,175.271652,730.077820
166.478317,964.231689,-4194.455078,-1.040308,-1972.707153,1041.081543,-0.845581,905.183411,1388.342651,1331.505737,1510.856201,-1313.528687,nan,4183.481934,0.974509,675.545044,53.234028,2737.094238,329.215485,-1373.261841,-1166.822021,174.636795,727.017090
166.478317,964.231689,-4194.455078,-1.040278,-1972.869019,1037.096680,-0.458004,904.278687,1388.978516,1332.046143,1509.761230,-1314.605957,nan,4183.481934,0.974499,677.421021,53.129742,2737.094238,329.215515,-1380.255249,-1167.694458,174.321487,724.446594
