-1401.015015,147.918152,-4194.513672,-1.395573,-1834.498779,716.201294,-794.540710,-1305.341553,-298.111969,-514.887024,2075.854004,-1242.831543,nan,4183.582031,1.289454,2871.203125,814.672974,2718.027832,57.258274,202.570724,95.611031,-2313.949463,-43.686039
-1401.015015,147.918152,-4194.513672,-1.395569,-1831.429199,715.750061,-795.674255,-1305.325806,-298.156189,-513.010132,2076.191406,-1240.144653,nan,4183.582031,1.289446,2870.635742,817.161621,2717.996094,57.249775,199.659851,97.940323,-2313.121338,-42.783958
-1401.015015,147.918152,-4194.513672,-1.395569,-1830.237549,715.617859,-796.301636,-1305.632690,-298.530212,-512.194153,2076.390625,-1238.614746,nan,4183.582031,1.289452,2870.467773,818.229126,2717.980713,57.245632,197.880005,99.323372,-2312.724365,-42.655945
-1401.015015,147.918152,-4194.513672,-1.395525,-1828.511841,715.283020,-797.970520,-1306.781128,-300.020081,-510.690552,2076.873535,-1235.573486,nan,4183.582031,1.289422,2870.354248,819.973145,2717.950195,57.237507,193.679916,102.501053,-2311.604004,-42.915909
-1401.015015,147.918152,-4194.513672,-1.395550,-1827.565918,714.543640,-800.330505,-1308.586426,-302.522247,-509.231659,2077.450684,-1232.912598,nan,4183.582031,1.289432,2870.426025,821.071045,2717.919678,57.229660,188.784607,106.190880,-2309.800781,-43.746128
-1401.015015,147.918152,-4194.513672,-1.395560,-1827.286377,713.916931,-801.812317,-1309.712158,-304.157593,-508.481537,2077.734619,-1231.782471,nan,4183.582031,1.289424,2870.430664,821.323975,2717.904297,57.225822,186.222000,108.153854,-2308.593506,-44.343971
-1401.015015,147.918152,-4194.513672,-1.395573,-1826.887207,712.002258,-805.404907,-1312.361938,-308.153809,-506.919464,2078.252197,-1229.959595,nan,4183.582031,1.289427,2870.243896,821.236755,2717.874023,57.218338,180.993179,112.012085,-2305.491699,-45.846733
-1401.015015,147.918152,-4194.513672,-1.395588,-1826.565674,709.106689,-809.777161,-1315.491943,-313.000854,-505.307770,2078.642334,-1228.846802,nan,4183.582031,1.289399,2869.673340,820.410400,2717.843750,57.211075,176.407089,115.446785,-2301.468506,-47.704056
-1401.015015,147.918152,-4194.513672,-1.395539,-1826.175415,705.153198,-814.773865,-1319.072266,-318.535309,-503.740692,2078.719238,-1228.502686,nan,4183.582031,1.289387,2868.633057,818.916443,2717.813477,57.203957,173.039993,118.279938,-2296.633301,-49.879894
-1401.015015,147.918152,-4194.513672,-1.395564,-1825.928833,702.778809,-817.447510,-1321.033569,-321.367645,-503.066986,2078.590332,-1228.595093,nan,4183.582031,1.289395,2867.925537,817.942200,2717.798096,57.200439,171.762878,119.469147,-2293.967529,-51.089840
-1401.015015,147.918152,-4194.513672,-1.395554,-1825.323975,697.261902,-822.444031,-1324.888306,-326.339386,-501.925903,2077.948242,-1229.260864,nan,4183.582031,1.289399,2866.152344,815.579773,2717.767334,57.193569,169.861099,121.317154,-2288.468262,-53.673294
-1401.015015,147.918152,-4194.513672,-1.395577,-1824.628296,690.779236,-826.770386,-1328.234497,-330.156952,-501.148743,2076.760498,-1230.494751,nan,4183.582031,1.289406,2863.966064,812.705200,2717.736084,57.186714,168.526031,122.354362,-2283.226074,-56.066990
-1401.015015,147.918152,-4194.513672,-1.395585,-1824.291504,687.241089,-828.449524,-1329.661011,-331.640106,-500.847382,2075.961426,-1231.298340,nan,4183.582031,1.289409,2862.756592,811.082764,2717.718750,57.182541,167.955719,122.553139,-2280.927734,-57.135052
-1401.015015,147.918152,-4194.513672,-1.395552,-1823.905151,680.320068,-830.936279,-1332.097046,-333.894592,-500.451599,2073.979736,-1233.240112,nan,4183.582031,1.289435,2860.271484,807.458374,2717.682617,57.175327,166.631042,122.383934,-2277.201660,-59.008781
-1401.015015,147.918152,-4194.513672,-1.395518,-1823.731079,674.506714,-832.585083,-1333.889404,-335.296173,-500.009399,2071.546875,-1235.605835,nan,4183.582031,1.289473,2858.039795,804.034668,2717.654785,57.169178,164.776611,121.523285,-2274.491455,-60.530922
-1401.015015,147.918152,-4194.513672,-1.395529,-1823.745239,672.079651,-833.197693,-1334.507080,-335.708649,-499.648804,2070.189941,-1236.953735,nan,4183.582031,1.289485,2857.149658,802.532837,2717.646240,57.166668,163.589355,120.850136,-2273.448975,-61.107735
-1401.015015,147.918152,-4194.513672,-1.395569,-1823.898193,668.160950,-834.241333,-1335.112427,-336.119690,-498.447601,2067.461182,-1239.847900,nan,4183.582031,1.289510,2855.955811,799.917114,2717.645752,57.162941,160.631821,119.051674,-2271.833496,-61.737110
-1401.015015,147.918152,-4194.513672,-1.395562,-1824.202148,665.270020,-835.377197,-1334.846802,-336.399628,-496.369446,2065.155273,-1242.624512,nan,4183.582031,1.289532,2855.516357,797.947021,2717.666504,57.160435,156.908966,116.697388,-2270.534180,-61.553093
-1401.015015,147.918152,-4194.513672,-1.395586,-1824.287720,663.255249,-837.067688,-1333.834351,-336.758301,-493.314941,2063.502930,-1245.042847,nan,4183.582031,1.289497,2855.559082,796.789062,2717.703613,57.158836,152.542068,113.828407,-2269.008301,-60.542305
-1401.015015,147.918152,-4194.513672,-1.395543,-1824.140137,662.516724,-838.187561,-1333.062744,-337.017975,-491.406281,2062.957275,-1246.083496,nan,4183.582031,1.289493,2855.678711,796.531006,2717.726807,57.158257,150.212265,112.207504,-2268.082520,-59.733124
-1401.015015,147.918152,-4194.513672,-1.395566,-1823.296875,661.383423,-841.078308,-1331.028320,-337.754547,-486.841370,2062.342773,-1247.735107,nan,4183.582031,1.289496,2855.824951,796.599915,2717.778564,57.157379,145.355667,108.882309,-2265.797852,-57.524479
-1401.015015,147.918152,-4194.513672,-1.395531,-1821.572144,660.301453,-844.893738,-1328.396973,-338.775818,-481.363678,2062.131104,-1248.709595,nan,4183.582031,1.289508,2855.583740,797.376648,2717.834473,57.156654,140.884094,105.764915,-2262.837891,-54.560848
-1401.015015,147.918152,-4194.513672,-1.395543,-1820.353271,659.709839,-847.148010,-1326.875366,-339.368042,-478.326172,2062.107422,-1248.906982,nan,4183.582031,1.289509,2855.261719,798.006470,2717.862549,57.156258,139.023392,104.372993,-2261.101074,-52.814526
-1401.015015,147.918152,-4194.513672,-1.395566,-1817.171753,658.312805,-852.296082,-1323.430786,-340.572174,-471.892487,2062.110840,-1248.689331,nan,4183.582031,1.289508,2854.154785,799.701477,2717.917480,57.155346,136.215775,102.007416,-2257.179932,-48.843658
-1401.015015,147.918152,-4194.513672,-1.395525,-1813.001831,656.547546,-857.975830,-1319.552979,-341.832367,-465.757996,2062.070068,-1247.677368,nan,4183.582031,1.289507,2852.422363,801.921875,2717.968750,57.154079,134.441376,100.189499,-2252.813721,-44.289230
-1401.015015,147.918152,-4194.513672,-1.395539,-1810.557251,655.516602,-860.892639,-1317.599487,-342.463776,-463.041992,2062.005127,-1246.893433,nan,4183.582031,1.289492,2851.338135,803.212952,2717.992188,57.153286,133.855438,99.533081,-2250.591309,-41.922131
-1401.015015,147.918152,-4194.513672,-1.395548,-1805.003540,653.206970,-866.435364,-1314.040527,-343.319672,-458.504486,2061.769043,-1244.816650,nan,4183.582031,1.289482,2848.867188,806.060425,2718.035400,57.151314,133.101059,98.818718,-2246.190186,-37.370464
-1401.015015,147.918152,-4194.513672,-1.395579,-1798.790283,650.788025,-870.917358,-1311.057007,-343.750610,-455.195374,2061.412354,-1242.122925,nan,4183.582031,1.289499,2846.183350,808.946350,2718.073242,57.148891,132.594437,98.925873,-2242.672852,-33.563717
-1401.015015,147.918152,-4194.513672,-1.395569,-1792.657104,648.468933,-874.202637,-1308.723267,-343.968262,-452.889404,2061.061523,-1238.906616,nan,4183.582031,1.289476,2844.016846,811.517090,2718.106201,57.145924,131.815460,99.756866,-2240.267090,-30.635096
-1401.015015,147.918152,-4194.513672,-1.395588,-1789.941040,647.457764,-875.478149,-1307.754761,-344.109802,-452.081665,2060.910400,-1237.302734,nan,4183.582031,1.289484,2843.217529,812.682190,2718.121094,57.144260,131.237411,100.426880,-2239.395508,-29.453857
-1401.015015,147.918152,-4194.513672,-1.395562,-1785.408813,645.932007,-877.446228,-1306.353149,-344.685272,-451.051636,2060.810303,-1234.473999,nan,4183.582031,1.289489,2842.233887,814.697632,2718.148438,57.140598,129.612900,102.241364,-2238.067139,-27.676020
-1401.015015,147.918152,-4194.513672,-1.395571,-1782.024292,644.962280,-878.872681,-1305.782104,-345.895691,-450.589111,2061.118164,-1232.266235,nan,4183.582031,1.289472,2842.003662,816.172180,2718.173340,57.136574,127.329521,104.638802,-2236.957764,-26.727526
-1401.015015,147.918152,-4194.513672,-1.395590,-1780.687622,644.657288,-879.548157,-1305.825195,-346.816681,-450.430634,2061.388916,-1231.434448,nan,4183.582031,1.289473,2842.105957,816.663025,2718.185059,57.134441,125.956062,106.039291,-2236.360840,-26.571461
-1401.015015,147.918152,-4194.513672,-1.395567,-1778.691895,644.157593,-881.170105,-1306.474731,-349.373596,-450.125488,2062.028809,-1230.385864,nan,4183.582031,1.289457,2842.604492,817.051880,2718.207764,57.130100,122.883720,109.170532,-2234.755859,-26.732914
-1401.015015,147.918152,-4194.513672,-1.395586,-1777.535767,643.461914,-883.391663,-1307.797241,-352.961609,-449.688812,2062.489258,-1230.157837,nan,4183.582031,1.289458,2843.235107,816.674316,2718.230957,57.125526,119.657173,112.379356,-2232.382568,-27.408014
-1401.015015,147.918152,-4194.513672,-1.395548,-1777.233032,642.930176,-884.790466,-1308.692749,-355.152557,-449.381073,2062.557617,-1230.327515,nan,4183.582031,1.289466,2843.537598,816.219238,2718.242676,57.123215,118.103569,113.865105,-2230.850586,-27.907768
-1401.015015,147.918152,-4194.513672,-1.395585,-1776.872559,641.268494,-888.241394,-1310.915771,-360.312378,-448.551849,2062.280762,-1231.148682,nan,4183.582031,1.289451,2844.042969,814.823242,2718.266357,57.118504,115.535522,116.501457,-2227.026123,-29.174435
-1401.015015,147.918152,-4194.513672,-1.395554,-1776.629517,638.667786,-892.583740,-1313.676025,-366.460541,-447.460815,2061.399414,-1232.510620,nan,4183.582031,1.289435,2844.367920,812.834351,2718.291016,57.113823,113.977798,118.613319,-2222.170898,-30.748070
-1401.015015,147.918152,-4194.513672,-1.395604,-1776.340088,635.026123,-897.696289,-1316.932495,-373.247253,-446.314667,2059.906738,-1234.326416,nan,4183.582031,1.289450,2844.498291,810.308105,2718.316895,57.109177,113.289963,120.117950,-2216.337402,-32.619137
-1401.015015,147.918152,-4194.513672,-1.395552,-1776.139893,632.802490,-900.471497,-1318.741211,-376.619934,-445.734039,2058.944092,-1235.387085,nan,4183.582031,1.289460,2844.476807,808.910889,2718.330078,57.106911,113.209297,120.607460,-2213.120605,-33.675198
-1401.015015,147.918152,-4194.513672,-1.395573,-1775.596680,627.563599,-906.192688,-1322.628052,-382.572205,-444.739594,2056.635254,-1237.802246,nan,4183.582031,1.289450,2844.416504,806.188660,2718.357666,57.102398,113.434265,120.987343,-2206.436279,-36.123241
-1401.015015,147.918152,-4194.513672,-1.395596,-1774.894531,621.349609,-911.656677,-1326.299927,-387.191437,-444.078857,2053.955811,-1240.547363,nan,4183.582031,1.289431,2844.396729,803.844971,2718.385986,57.098022,113.947472,120.563881,-2199.773193,-38.513058
-1401.015015,147.918152,-4194.513672,-1.395556,-1774.527222,617.954285,-914.038086,-1327.953003,-389.015656,-443.855072,2052.638184,-1241.914429,nan,4183.582031,1.289438,2844.398926,802.874878,2718.399414,57.095928,114.175110,120.087288,-2196.820801,-39.622490
-1401.015015,147.918152,-4194.513672,-1.395594,-1773.902954,611.086731,-917.774048,-1330.780396,-391.884277,-443.678192,2050.369873,-1244.483398,nan,4183.582031,1.289434,2844.419678,801.336975,2718.417236,57.097160,114.432983,118.648582,-2191.939209,-41.599285
-1401.015015,147.918152,-4194.513672,-1.395556,-1773.250244,604.989563,-920.389709,-1333.052734,-393.800598,-443.819458,2048.745605,-1246.688599,nan,4183.582031,1.289427,2844.457764,800.322144,2718.425781,57.108002,114.343674,116.614494,-2188.310791,-43.255760
-1401.015015,147.918152,-4194.513672,-1.395567,-1773.005615,602.445435,-921.379211,-1333.939575,-394.403046,-443.890686,2048.203369,-1247.624146,nan,4183.582031,1.289421,2844.481201,800.006042,2718.428467,57.118126,114.155937,115.392090,-2186.887939,-43.942261
-1401.015015,147.918152,-4194.513672,-1.395577,-1772.641724,598.320374,-922.928955,-1335.125366,-394.952271,-443.836731,2047.564575,-1249.063843,nan,4183.582031,1.289439,2844.531006,799.741760,2718.439453,57.144165,113.565361,112.598930,-2184.656738,-44.861084
-1401.015015,147.918152,-4194.513672,-1.395590,-1772.549927,595.237305,-924.232361,-1335.454224,-394.740356,-443.359222,2047.290405,-1249.808960,nan,4183.582031,1.289452,2844.577393,799.938660,2718.452637,57.176834,112.886276,109.735001,-2182.958740,-45.029137
-1401.015015,147.918152,-4194.513672,-1.395556,-1772.442383,593.061768,-925.801636,-1334.987549,-393.984344,-442.276611,2047.169312,-1249.755737,nan,4183.582031,1.289459,2844.612305,800.556519,2718.465088,57.213551,112.314949,107.146111,-2181.272461,-44.380966
-1401.015015,147.918152,-4194.513672,-1.395571,-1772.258179,592.273438,-926.804749,-1334.487061,-393.530640,-441.437744,2047.112549,-1249.420776,nan,4183.582031,1.289448,2844.621826,800.992126,2718.470215,57.232719,112.164368,106.006577,-2180.304199,-43.754745
-1401.015015,147.918152,-4194.513672,-1.395604,-1771.438721,591.169006,-929.368469,-1332.981567,-392.555359,-439.108490,2046.933105,-1248.163696,nan,4183.582031,1.289458,2844.623779,802.022888,2718.477539,57.271469,112.167374,104.096130,-2177.982422,-41.903912
-1401.015015,147.918152,-4194.513672,-1.395609,-1769.833008,590.333984,-932.794312,-1330.858398,-391.498749,-435.918121,2046.609985,-1246.186401,nan,4183.582031,1.289459,2844.604736,803.183777,2718.480957,57.309181,112.518982,102.751221,-2175.005127,-39.276649
-1401.015015,147.918152,-4194.513672,-1.395606,-1768.695801,589.905945,-934.848572,-1329.583740,-390.921967,-434.020081,2046.390625,-1244.952026,nan,4183.582031,1.289477,2844.588379,803.785278,2718.481445,57.327110,112.794167,102.319138,-2173.245361,-37.683754
-1401.015015,147.918152,-4194.513672,-1.395560,-1765.706299,588.903870,-939.624573,-1326.632324,-389.494507,-429.772827,2045.857544,-1242.040161,nan,4183.582031,1.289482,2844.544922,804.981140,2718.480225,57.360168,113.449455,101.961182,-2169.198975,-33.970299
-1401.015015,147.918152,-4194.513672,-1.395567,-1761.734131,587.574036,-945.113342,-1323.182495,-387.795074,-425.039093,2045.300415,-1238.626709,nan,4183.582031,1.289456,2844.490967,806.112793,2718.476074,57.388569,114.119804,102.296501,-2164.606934,-29.625286
-1401.015015,147.918152,-4194.513672,-1.395567,-1759.383057,586.760132,-947.994141,-1321.283447,-386.903015,-422.687439,2045.077026,-1236.909058,nan,4183.582031,1.289448,2844.462158,806.638000,2718.473389,57.400745,114.423622,102.733459,-2162.215332,-27.298075
-1401.015015,147.918152,-4194.513672,-1.395575,-1753.976685,584.832397,-953.799377,-1317.517334,-385.072571,-418.715637,2044.857666,-1233.866821,nan,4183.582031,1.289449,2844.403564,807.584045,2718.467773,57.420715,114.909218,104.105598,-2157.420898,-22.705593
-1401.015015,147.918152,-4194.513672,-1.395592,-1747.763916,582.628113,-959.031799,-1314.204834,-383.342957,-415.817749,2045.050537,-1231.480469,nan,4183.582031,1.289411,2844.348389,808.373108,2718.461670,57.434628,115.213905,106.046532,-2153.322021,-18.744444
-1401.015015,147.918152,-4194.513672,-1.395571,-1741.194580,580.443176,-963.012878,-1311.520020,-382.129944,-413.855560,2045.532837,-1229.836792,nan,4183.582031,1.289438,2844.303223,808.993347,2718.456055,57.442589,115.337204,108.391579,-2150.287109,-15.660816
-1401.015015,147.918152,-4194.513672,-1.395592,-1738.116821,579.439575,-964.560120,-1310.389526,-381.820007,-413.124298,2045.811768,-1229.328735,nan,4183.582031,1.289454,2844.285645,809.238892,2718.453369,57.444405,115.336433,109.599617,-2149.150635,-14.420378
-1401.015015,147.918152,-4194.513672,-1.395564,-1732.787964,577.824463,-966.960815,-1308.570312,-381.809875,-411.870117,2046.237061,-1228.977173,nan,4183.582031,1.289455,2844.265137,809.602234,2718.449463,57.444061,115.299187,111.893875,-2147.441162,-12.472260
-1401.015015,147.918152,-4194.513672,-1.395592,-1728.701294,576.764160,-968.697754,-1307.511597,-382.595520,-410.575317,2046.182983,-1229.379272,nan,4183.582031,1.289481,2844.265381,809.800537,2718.446289,57.439056,115.236877,113.868835,-2146.164062,-11.319946
-1401.015015,147.918152,-4194.513672,-1.395602,-1727.050171,576.447327,-969.435791,-1307.299438,-383.282867,-409.829254,2045.913330,-1229.816895,nan,4183.582031,1.289505,2844.273193,809.841064,2718.445068,57.435043,115.191261,114.675827,-2145.559814,-11.064840
-1401.015015,147.918152,-4194.513672,-1.395569,-1724.427124,576.060425,-970.928772,-1307.503540,-385.226654,-408.046844,2044.833740,-1231.093262,nan,4183.582031,1.289484,2844.302490,809.815063,2718.443848,57.424568,115.106026,115.865440,-2144.146973,-11.153531
-1401.015015,147.918152,-4194.513672,-1.395554,-1722.683716,575.651306,-972.881226,-1308.426147,-387.875397,-405.831665,2043.011841,-1232.835327,nan,4183.582031,1.289488,2844.348145,809.663513,2718.443604,57.411594,114.932007,116.340431,-2142.061523,-11.810109
-1401.015015,147.918152,-4194.513672,-1.395567,-1722.109497,575.314941,-974.104248,-1309.138550,-389.393219,-404.593567,2041.828735,-1233.860596,nan,4183.582031,1.289487,2844.375732,809.548218,2718.443848,57.404503,114.785980,116.255280,-2140.699463,-12.314104
-1401.015015,147.918152,-4194.513672,-1.395602,-1721.411255,574.179626,-977.158936,-1311.027710,-392.613770,-401.849152,2038.962769,-1236.196045,nan,4183.582031,1.289533,2844.438721,809.254578,2718.444824,57.389633,114.374390,115.463554,-2137.238037,-13.607880
-1401.015015,147.918152,-4194.513672,-1.395577,-1720.966431,572.210144,-981.098022,-1313.485840,-395.349731,-399.000488,2035.522827,-1238.914185,nan,4183.582031,1.289556,2844.509277,808.899780,2718.446533,57.374615,113.791740,113.878067,-2132.739990,-15.216557
-1401.015015,147.918152,-4194.513672,-1.395596,-1720.582397,569.274658,-985.906555,-1316.466309,-397.376221,-396.877930,2031.731445,-1241.968140,nan,4183.582031,1.289550,2844.583008,808.510559,2718.447998,57.360233,113.060318,111.546936,-2127.221436,-17.100800
-1401.015015,147.918152,-4194.513672,-1.395596,-1720.363770,567.416748,-988.576233,-1318.137451,-398.263855,-396.098724,2029.930908,-1243.482788,nan,4183.582031,1.289544,2844.620117,808.310974,2718.448486,57.353485,112.647255,110.123787,-2124.136963,-18.146559
-1401.015015,147.918152,-4194.513672,-1.395579,-1719.813965,562.911072,-994.264832,-1321.831909,-399.623199,-395.041595,2026.873901,-1246.326782,nan,4183.582031,1.289541,2844.694092,807.917114,2718.449951,57.341175,111.744080,106.811195,-2117.597168,-20.478806
-1401.015015,147.918152,-4194.513672,-1.395606,-1719.095459,557.381958,-1000.062439,-1325.624390,-400.410278,-394.707977,2024.776855,-1248.844360,nan,4183.582031,1.289526,2844.764404,807.547363,2718.451416,57.330894,110.772491,102.921371,-2110.969482,-22.834120
-1401.015015,147.918152,-4194.513672,-1.395556,-1718.688354,554.253540,-1002.773743,-1327.374268,-400.522552,-394.764282,2024.069702,-1249.943604,nan,4183.582031,1.289532,2844.797852,807.377075,2718.451904,57.326607,110.283569,100.764023,-2107.912109,-23.869122
-1401.015015,147.918152,-4194.513672,-1.395600,-1717.855469,547.348938,-1007.349731,-1330.471069,-400.101044,-395.272400,2023.181519,-1251.739136,nan,4183.582031,1.289536,2844.861328,807.075012,2718.453125,57.319798,109.383255,96.177277,-2102.731445,-25.744915
-1401.015015,147.918152,-4194.513672,-1.395567,-1717.286255,540.304443,-1010.633118,-1332.970825,-398.853058,-396.293915,2022.863525,-1252.850708,nan,4183.582031,1.289516,2844.918457,806.832947,2718.453857,57.315418,108.760910,91.986168,-2098.840820,-27.267982
-1401.015015,147.918152,-4194.513672,-1.395579,-1717.070557,537.103027,-1011.888245,-1334.008667,-397.932404,-396.979584,2022.816772,-1253.098145,nan,4183.582031,1.289512,2844.944824,806.736755,2718.453857,57.314125,108.577110,90.160286,-2097.308105,-27.927402
-1401.015015,147.918152,-4194.513672,-1.395598,-1716.929443,531.661987,-1013.820618,-1335.549683,-395.538513,-398.626038,2022.702759,-1252.927856,nan,4183.582031,1.289486,2844.992920,806.596191,2718.454102,57.313210,108.385765,87.179588,-2094.923096,-28.875334
-1401.015015,147.918152,-4194.513672,-1.395571,-1717.005493,527.539551,-1015.285034,-1336.283569,-392.512604,-400.474060,2022.443359,-1251.889526,nan,4183.582031,1.289471,2845.034912,806.524780,2718.454102,57.314365,108.361366,85.100975,-2093.186523,-29.148735
-1401.015015,147.918152,-4194.513672,-1.395590,-1717.287720,524.486938,-1016.711609,-1336.176392,-388.926575,-402.419403,2021.947754,-1250.046021,nan,4183.582031,1.289433,2845.071289,806.519775,2718.453857,57.317284,108.258400,83.849312,-2091.709229,-28.617908
-1401.015015,147.918152,-4194.513672,-1.395588,-1717.392456,523.312744,-1017.584351,-1335.848633,-387.006744,-403.394409,2021.602783,-1248.846924,nan,4183.582031,1.289433,2845.087891,806.540283,2718.453613,57.319279,108.091324,83.528236,-2090.893311,-28.051790
-1401.015015,147.918152,-4194.513672,-1.395554,-1717.297852,521.551941,-1019.803650,-1334.678345,-383.099121,-405.370483,2020.736572,-1245.950928,nan,4183.582031,1.289401,2845.118164,806.622681,2718.453369,57.324131,107.401726,83.471901,-2088.944580,-26.321772
-1401.015015,147.918152,-4194.513672,-1.395573,-1716.552002,520.340454,-1022.810791,-1332.868164,-379.521942,-407.072937,2019.771240,-1242.491943,nan,4183.582031,1.289390,2845.145264,806.752319,2718.452881,57.329815,106.151825,84.127914,-2086.402588,-23.806017
-1401.015015,147.918152,-4194.513672,-1.395588,-1715.864014,519.789368,-1024.647095,-1331.743042,-377.964539,-407.829956,2019.253418,-1240.659180,nan,4183.582031,1.289390,2845.157959,806.831604,2718.452637,57.332836,105.305847,84.692169,-2084.865967,-22.263460
-1401.015015,147.918152,-4194.513672,-1.395573,-1713.795654,518.649475,-1029.000977,-1329.083130,-375.309631,-409.079285,2018.374146,-1237.305786,nan,4183.582031,1.289386,2845.182129,807.012085,2718.452148,57.338993,103.180717,86.232384,-2081.235840,-18.633282
-1401.015015,147.918152,-4194.513672,-1.395596,-1710.746826,517.301514,-1034.193237,-1325.903564,-373.263947,-409.917206,2018.050781,-1234.602051,nan,4183.582031,1.289377,2845.204834,807.212646,2718.451904,57.345058,100.528992,88.256020,-2076.921143,-14.313712
-1401.015015,147.918152,-4194.513672,-1.395615,-1708.847900,516.507996,-1037.024292,-1324.132935,-372.500702,-410.170288,2018.097290,-1233.527222,nan,4183.582031,1.289371,2845.216309,807.317017,2718.451660,57.347942,99.034119,89.427383,-2074.580811,-11.926473
-1401.015015,147.918152,-4194.513672,-1.395564,-1704.316650,514.650330,-1042.879395,-1320.335693,-371.590668,-410.265686,2018.441772,-1232.002441,nan,4183.582031,1.289404,2845.233643,807.528381,2718.451660,57.353325,95.870712,92.009598,-2069.792725,-6.985518
-1401.015015,147.918152,-4194.513672,-1.395592,-1698.846558,512.459778,-1048.748413,-1316.677734,-371.468018,-409.709290,2018.862427,-1231.376953,nan,4183.582031,1.289412,2845.238525,807.739380,2718.451416,57.357967,93.025497,94.472084,-2065.289062,-2.428197
-1401.015015,147.918152,-4194.513672,-1.395598,-1692.589844,510.096222,-1053.633545,-1313.516357,-372.000885,-408.448822,2018.990601,-1231.599731,nan,4183.582031,1.289392,2845.236084,807.944092,2718.451172,57.361759,90.937096,96.602852,-2061.808838,1.270886
-1401.015015,147.918152,-4194.513672,-1.395596,-1689.365234,508.969818,-1055.568848,-1312.189819,-372.480042,-407.552551,2018.851196,-1231.964722,nan,4183.582031,1.289386,2845.236572,808.040955,2718.451172,57.363293,90.097946,97.606384,-2060.458008,2.779481
-1401.015015,147.918152,-4194.513672,-1.395585,-1683.493530,507.044647,-1058.590698,-1309.935913,-373.817963,-405.255219,2018.081055,-1233.112549,nan,4183.582031,1.289396,2845.240479,808.218811,2718.451172,57.365597,88.859161,99.404648,-2058.449707,5.243025
-1401.015015,147.918152,-4194.513672,-1.395600,-1678.756714,505.710815,-1060.742920,-1308.339966,-375.604980,-402.399323,2016.602417,-1234.733643,nan,4183.582031,1.289401,2845.245850,808.369873,2718.451172,57.366913,88.218842,100.768890,-2057.055176,6.961309
-1401.015015,147.918152,-4194.513672,-1.395607,-1676.843628,505.228424,-1061.599854,-1307.838135,-376.651093,-400.800110,2015.594116,-1235.697754,nan,4183.582031,1.289396,2845.248291,808.433838,2718.450928,57.367222,88.098114,101.217712,-2056.462646,7.509316
-1401.015015,147.918152,-4194.513672,-1.395590,-1673.781982,504.656525,-1063.120483,-1307.469482,-378.948456,-397.384247,2013.067871,-1237.902954,nan,4183.582031,1.289406,2845.251465,808.536926,2718.450928,57.367191,88.117317,101.550552,-2055.232910,7.960152
-1401.015015,147.918152,-4194.513672,-1.395609,-1671.627563,504.296448,-1064.834595,-1307.880981,-381.047058,-393.958069,2009.945801,-1240.476074,nan,4183.582031,1.289434,2845.252441,808.606201,2718.450928,57.366371,88.362305,101.118233,-2053.548096,7.720951
-1401.015015,147.918152,-4194.513672,-1.395566,-1670.871338,504.063812,-1065.886841,-1308.348389,-381.885254,-392.445282,2008.197632,-1241.913452,nan,4183.582031,1.289447,2845.252197,808.628296,2718.450928,57.365715,88.537117,100.629372,-2052.430664,7.404958
-1401.015015,147.918152,-4194.513672,-1.395583,-1669.925049,503.259796,-1068.513672,-1309.774902,-383.382507,-389.894226,2004.837402,-1244.856323,nan,4183.582031,1.289421,2845.250488,808.648743,2718.450928,57.363983,88.936081,99.140686,-2049.531738,6.444055
-1401.015015,147.918152,-4194.513672,-1.395611,-1669.391113,501.705780,-1071.968750,-1311.806519,-384.702393,-388.040588,2002.052002,-1247.561523,nan,4183.582031,1.289423,2845.247559,808.640015,2718.451172,57.361855,89.357277,97.020447,-2045.641479,5.127751
-1401.015015,147.918152,-4194.513672,-1.395585,-1668.960693,499.198517,-1076.311401,-1314.390991,-385.625458,-386.920776,2000.148193,-1249.931641,nan,4183.582031,1.289401,2845.244629,808.606079,2718.451172,57.359467,89.793533,94.325981,-2040.725708,3.520745
-1401.015015,147.918152,-4194.513672,-1.395592,-1668.731934,497.555267,-1078.807617,-1315.881958,-385.847748,-386.635101,1999.518921,-1250.962280,nan,4183.582031,1.289419,2845.243164,808.581177,2718.451416,57.358219,90.032570,92.775513,-2037.897095,2.614454
-1401.015015,147.918152,-4194.513672,-1.395566,-1668.165405,493.461639,-1084.293457,-1319.231567,-385.782074,-386.605438,1998.787476,-1252.654663,nan,4183.582031,1.289430,2845.240723,808.518799,2718.451416,57.355747,90.623634,89.281509,-2031.595703,0.575136
-1401.015015,147.918152,-4194.513672,-1.395596,-1667.406616,488.307770,-1090.113037,-1322.971436,-385.067627,-387.198975,1998.592041,-1253.684448,nan,4183.582031,1.289467,2845.239990,808.444031,2718.451660,57.353367,91.262680,85.631035,-2024.884033,-1.876458
-1401.015015,147.918152,-4194.513672,-1.395613,-1666.957153,485.350555,-1093.001099,-1324.795410,-384.477325,-387.691101,1998.579346,-1253.894775,nan,4183.582031,1.289464,2845.239990,808.403748,2718.451660,57.352268,91.572235,83.901680,-2021.574707,-3.073934
-1401.015015,147.918152,-4194.513672,-1.395592,-1666.003418,478.826935,-1098.252563,-1328.134277,-382.846222,-389.014252,1998.573975,-1253.673950,nan,4183.582031,1.289471,2845.240479,808.320374,2718.451904,57.350208,92.136932,80.758881,-2015.650757,-5.248755
