3698.417969,1833.293945,-4134.295898,72.404236,-1899.899170,-556.471008,166.595901,330.449280,2965.973877,2043.429810,2573.032959,-1153.552612,nan,4158.845703,428.038239,2063.928223,1730.904541,3153.579346,1656.496948,-1796.223633,-886.372131,-3590.770508,-287.193756
3698.417969,1833.293945,-4134.295898,72.404221,-1900.508911,-555.000305,166.131821,332.829041,2966.486084,2043.707642,2571.617432,-1153.052246,nan,4158.889648,428.048920,2064.855713,1731.876465,3154.861816,1656.035889,-1796.423096,-886.211731,-3590.934814,-286.783936
3698.417969,1833.293945,-4134.295898,72.404243,-1901.911255,-552.410400,165.188461,338.135376,2967.271729,2043.661377,2568.700195,-1152.050293,nan,4158.972656,428.072021,2067.176025,1734.252930,3156.800293,1655.461670,-1796.782471,-886.293823,-3591.105713,-286.477692
3698.417969,1833.293945,-4134.295898,72.404213,-1903.064697,-550.497803,164.059631,344.112549,2968.184814,2042.798340,2566.000000,-1151.174683,nan,4159.045410,428.096344,2070.033447,1737.154297,3158.030273,1655.475464,-1797.092041,-887.035828,-3591.037109,-286.891632
3698.417969,1833.293945,-4134.295898,72.404259,-1903.718140,-549.328125,163.089706,350.118713,2969.467529,2041.122192,2563.734375,-1150.477661,nan,4159.105957,428.120056,2073.207764,1740.479858,3158.677734,1656.135742,-1797.174194,-888.428040,-3590.731445,-287.988403
3698.417969,1833.293945,-4134.295898,72.404243,-1903.867065,-549.035034,162.808151,352.958221,2970.293945,2039.988037,2562.798584,-1150.201904,nan,4159.130859,428.131195,2074.715576,1742.130615,3158.815186,1656.711426,-1797.085327,-889.314697,-3590.497803,-288.767365
3698.417969,1833.293945,-4134.295898,72.404266,-1903.866821,-548.996399,162.334183,357.841949,2972.347168,2037.161865,2561.387207,-1149.799316,nan,4159.170898,428.151245,2077.339355,1745.080078,3158.756104,1658.333862,-1796.606812,-891.325134,-3589.886475,-290.734955
3698.417969,1833.293945,-4134.295898,72.404243,-1903.449829,-549.567688,161.858704,361.477875,2974.900635,2033.651611,2560.669922,-1149.584961,nan,4159.196777,428.167358,2079.185059,1747.555054,3158.297363,1660.522705,-1795.708496,-893.485596,-3589.110596,-293.195618
3698.417969,1833.293945,-4134.295898,72.404282,-1903.093994,-550.107300,161.619400,362.868774,2976.327637,2031.662476,2560.594238,-1149.555298,nan,4159.205078,428.173676,2079.824219,1748.604004,3157.926514,1661.793091,-1795.086670,-894.534302,-3588.675293,-294.593475
3698.417969,1833.293945,-4134.295898,72.404251,-1902.103516,-551.681030,161.208252,364.894928,2979.327637,2027.351807,2560.998535,-1149.647095,nan,4159.210938,428.182678,2080.653564,1750.256836,3156.800049,1664.521851,-1793.636108,-896.428345,-3587.827393,-297.383362
3698.417969,1833.293945,-4134.295898,72.404228,-1900.851685,-553.759705,161.080627,366.024811,2982.091309,2023.239868,2562.077393,-1149.926880,nan,4159.205566,428.186646,2081.106445,1751.134766,3155.450439,1666.898315,-1792.066040,-898.037842,-3587.107178,-299.867889
3698.417969,1833.293945,-4134.295898,72.404266,-1900.170532,-554.958557,161.176117,366.295807,2983.270020,2021.411865,2562.841797,-1150.132568,nan,4159.198242,428.186798,2081.269775,1751.230957,3154.767090,1667.830566,-1791.341919,-898.736511,-3586.809570,-300.941742
3698.417969,1833.293945,-4134.295898,72.404236,-1898.767822,-557.703186,161.726791,366.328522,2985.011475,2018.318848,2564.772705,-1150.666870,nan,4159.178711,428.183899,2081.794922,1750.803833,3153.532227,1669.108521,-1790.197388,-899.866699,-3586.351318,-302.699066
3698.417969,1833.293945,-4134.295898,72.404274,-1897.382690,-560.930969,162.769241,365.781952,2986.008301,2015.981934,2567.191895,-1151.374634,nan,4159.151855,428.177124,2082.817383,1749.629761,3152.862549,1669.596802,-1789.499878,-900.586060,-3586.086426,-303.852325
3698.417969,1833.293945,-4134.295898,72.404221,-1896.075806,-564.677673,164.295731,364.751831,2986.584229,2014.492798,2569.828857,-1152.200928,nan,4159.120605,428.167450,2084.451172,1747.779785,3153.089111,1669.386841,-1789.314819,-900.861328,-3586.014404,-304.312408
3698.417969,1833.293945,-4134.295898,72.404198,-1895.566650,-566.647522,165.227875,364.076630,2986.812012,2014.071655,2571.095215,-1152.619995,nan,4159.104004,428.161804,2085.515381,1746.623901,3153.574951,1669.119263,-1789.395020,-900.782166,-3586.049561,-304.262512
3698.417969,1833.293945,-4134.295898,72.404213,-1895.113647,-570.670837,167.382736,362.435699,2987.382812,2013.843750,2573.349854,-1153.407593,nan,4159.069336,428.149567,2088.122070,1743.892944,3155.296387,1668.435547,-1789.751709,-900.073608,-3586.251953,-303.613007
3698.417969,1833.293945,-4134.295898,72.404228,-1895.175293,-574.281616,169.810944,360.440186,2988.527344,2014.236938,2575.119873,-1154.075439,nan,4159.035645,428.136749,2091.283447,1740.645752,3158.011719,1667.690552,-1790.262329,-898.654785,-3586.613281,-302.292969
3698.417969,1833.293945,-4134.295898,72.404205,-1895.277344,-575.796509,170.934326,359.479034,2989.384277,2014.629395,2575.791016,-1154.347656,nan,4159.019531,428.130402,2093.024170,1738.834839,3159.737061,1667.323486,-1790.586060,-897.719299,-3586.846924,-301.409271
3698.417969,1833.293945,-4134.295898,72.404243,-1895.441162,-578.098145,172.865158,357.544983,2991.738037,2015.741577,2576.562500,-1154.721313,nan,4158.988770,428.118256,2096.645508,1734.908691,3163.910645,1666.626953,-1791.424805,-895.544312,-3587.411133,-299.243317
3698.417969,1833.293945,-4134.295898,72.404198,-1895.426147,-579.337463,174.238815,355.882874,2994.960693,2017.224121,2576.562744,-1154.819946,nan,4158.962891,428.107452,2099.851807,1731.135376,3168.998779,1665.984131,-1792.556396,-893.182312,-3588.112305,-296.596100
3698.417969,1833.293945,-4134.295898,72.404228,-1895.432861,-579.445068,174.661987,355.252167,2996.879395,2018.087891,2576.288086,-1154.766479,nan,4158.950684,428.102692,2101.137939,1729.460449,3171.864746,1665.673340,-1793.071899,-892.136414,-3588.494629,-295.191986
3698.417969,1833.293945,-4134.295898,72.404182,-1895.586670,-578.592102,175.036407,354.485382,3001.242432,2020.055786,2575.218018,-1154.459106,nan,4158.932129,428.094604,2102.996826,1726.564697,3178.206787,1665.014526,-1793.800781,-890.653870,-3589.243164,-292.545074
3698.417969,1833.293945,-4134.295898,72.404205,-1895.927002,-576.648438,174.883743,354.550140,3006.026367,2022.404663,2573.503906,-1153.903564,nan,4158.917969,428.088684,2104.097656,1724.322876,3185.347412,1664.193848,-1794.261475,-889.934570,-3589.917969,-290.289978
3698.417969,1833.293945,-4134.295898,72.404243,-1896.407227,-574.098755,174.397400,355.575470,3010.669189,2024.644165,2571.218018,-1153.130493,nan,4158.909668,428.084961,2104.794922,1722.877563,3193.007568,1663.159424,-1794.588623,-889.596680,-3590.478760,-288.542511
3698.417969,1833.293945,-4134.295898,72.404243,-1896.651733,-572.706726,174.078339,356.447906,3012.730469,2025.654541,2569.878174,-1152.673340,nan,4158.907227,428.083923,2105.087158,1722.482666,3196.553467,1662.611694,-1794.767334,-889.534058,-3590.703369,-287.887726
3698.417969,1833.293945,-4134.295898,72.404198,-1897.053345,-570.208801,173.349197,358.881775,3016.070557,2027.445557,2566.853271,-1151.652100,nan,4158.906738,428.083405,2105.926270,1722.299683,3202.598877,1661.474121,-1795.178711,-889.607605,-3591.008057,-287.056458
3698.417969,1833.293945,-4134.295898,72.404236,-1897.462158,-568.453125,172.541214,362.194214,3018.404297,2028.924927,2563.789307,-1150.633057,nan,4158.910645,428.084656,2107.353760,1722.858887,3207.097900,1660.308350,-1795.702515,-889.994324,-3591.087646,-286.933380
3698.417969,1833.293945,-4134.295898,72.404228,-1897.656006,-568.057556,172.114594,364.162598,3019.251709,2029.500732,2562.381104,-1150.173950,nan,4158.914062,428.085815,2108.333252,1723.397095,3208.882812,1659.742554,-1795.954102,-890.324463,-3591.034912,-287.146729
3698.417969,1833.293945,-4134.295898,72.404243,-1897.884277,-568.388367,171.212677,368.683105,3020.452637,2030.163330,2559.917480,-1149.392944,nan,4158.923340,428.089142,2110.896484,1724.944214,3211.689941,1658.766602,-1796.222900,-891.249695,-3590.753418,-288.084076
3698.417969,1833.293945,-4134.295898,72.404213,-1897.943726,-569.805359,170.213348,373.937805,3021.252686,2030.050293,2558.012207,-1148.825562,nan,4158.935059,428.093475,2114.313721,1727.064697,3213.631104,1658.208130,-1795.965576,-892.442139,-3590.262695,-289.627502
3698.417969,1833.293945,-4134.295898,72.404221,-1897.895996,-570.737000,169.650482,376.832001,3021.675781,2029.690552,2557.313965,-1148.631958,nan,4158.941895,428.095856,2116.341309,1728.325806,3214.326904,1658.141357,-1795.648682,-893.136169,-3589.948242,-290.600800
3698.417969,1833.293945,-4134.295898,72.404259,-1897.580933,-572.732300,168.344376,383.155121,3022.750000,2028.364624,2556.477783,-1148.465942,nan,4158.955078,428.100952,2120.915771,1731.208496,3215.247070,1658.481689,-1794.757446,-894.761230,-3589.201172,-292.914124
3698.417969,1833.293945,-4134.295898,72.404221,-1896.942383,-574.528015,166.931366,389.195343,3024.272461,2026.251343,2556.360596,-1148.560791,nan,4158.968750,428.106201,2125.994629,1734.551636,3215.633545,1659.470093,-1793.604736,-896.353821,-3588.358398,-295.598083
3698.417969,1833.293945,-4134.295898,72.404213,-1895.902466,-575.907349,165.570587,394.249237,3026.325439,2023.399170,2556.946045,-1148.903687,nan,4158.982422,428.111267,2131.038818,1738.082275,3215.560303,1661.088135,-1792.332642,-897.454407,-3587.587158,-298.166168
3698.417969,1833.293945,-4134.295898,72.404213,-1895.246948,-576.524048,164.923965,396.286377,3027.547119,2021.717285,2557.486816,-1149.163574,nan,4158.988281,428.113678,2133.334717,1739.713013,3215.368896,1662.114502,-1791.782837,-897.820251,-3587.253906,-299.322784
3698.417969,1833.293945,-4134.295898,72.404251,-1893.737549,-577.687439,163.672043,399.490265,3030.312744,2017.888062,2559.005859,-1149.843506,nan,4159.000977,428.118073,2137.131104,1742.595825,3214.699951,1664.532715,-1790.914185,-898.212585,-3586.715088,-301.292694
3698.417969,1833.293945,-4134.295898,72.404274,-1892.075684,-578.745850,162.547211,401.736847,3033.279297,2013.694580,2561.035156,-1150.714233,nan,4159.010254,428.121765,2139.807129,1744.889038,3213.549316,1667.246582,-1790.385132,-898.225037,-3586.359619,-302.728394
3698.417969,1833.293945,-4134.295898,72.404259,-1891.250244,-579.257751,162.114273,402.543823,3034.740479,2011.673706,2562.220215,-1151.217651,nan,4159.015137,428.123291,2140.819092,1745.844238,3212.869385,1668.502319,-1790.257568,-898.076416,-3586.254883,-303.211823
3698.417969,1833.293945,-4134.295898,72.404236,-1889.771606,-580.248291,161.631180,403.593353,3037.237061,2008.121704,2564.873779,-1152.338379,nan,4159.021973,428.125793,2142.385742,1747.214722,3211.485352,1670.534546,-1790.246460,-897.391174,-3586.184570,-303.664368
3698.417969,1833.293945,-4134.295898,72.404243,-1888.626587,-581.012634,161.744141,403.991821,3038.943848,2005.334351,2567.467529,-1153.425049,nan,4159.026367,428.127472,2143.616455,1747.740845,3210.240234,1671.804077,-1790.512939,-896.117065,-3586.300049,-303.377045
3698.417969,1833.293945,-4134.295898,72.404228,-1888.257446,-581.265625,162.026505,403.978760,3039.509766,2004.203613,2568.618652,-1153.912598,nan,4159.027832,428.127960,2144.260254,1747.690308,3209.805664,1672.141479,-1790.746582,-895.244812,-3586.423584,-302.962097
3698.417969,1833.293945,-4134.295898,72.404205,-1888.035645,-581.490540,163.027252,403.580933,3040.253662,2002.550659,2570.520996,-1154.737305,nan,4159.029297,428.128387,2145.884521,1747.031006,3209.558838,1672.255493,-1791.400269,-893.056091,-3586.787354,-301.640503
3698.417969,1833.293945,-4134.295898,72.404213,-1888.513550,-581.427246,164.564224,402.732758,3040.758545,2001.746216,2571.865723,-1155.352051,nan,4159.028809,428.128174,2148.110352,1745.666382,3210.286133,1671.819824,-1792.268311,-890.341125,-3587.290527,-299.737915
3698.417969,1833.293945,-4134.295898,72.404243,-1889.759766,-580.945862,166.549789,401.473785,3041.373779,2001.765015,2572.582031,-1155.716797,nan,4159.026855,428.127289,2151.095703,1743.650879,3212.013428,1671.149048,-1793.273438,-887.218445,-3587.924072,-297.328186
3698.417969,1833.293945,-4134.295898,72.404236,-1890.624268,-580.500000,167.672668,400.692688,3041.884766,2002.009888,2572.646729,-1155.789551,nan,4159.025391,428.126709,2152.900146,1742.416138,3213.250977,1670.785522,-1793.727783,-885.588013,-3588.292725,-295.953033
3698.417969,1833.293945,-4134.295898,72.404259,-1892.520752,-579.080566,169.787598,398.751068,3043.462158,2002.891357,2572.141357,-1155.699951,nan,4159.020996,428.125153,2157.134033,1739.516479,3216.462646,1670.065796,-1794.723633,-882.710571,-3589.052002,-293.210724
3698.417969,1833.293945,-4134.295898,72.404228,-1893.849731,-576.717041,171.361618,396.831268,3045.881104,2004.208374,2570.850342,-1155.322632,nan,4159.015625,428.123322,2162.114746,1736.058716,3220.641357,1669.394897,-1796.267456,-880.914001,-3589.760010,-290.781708
3698.417969,1833.293945,-4134.295898,72.404228,-1894.142456,-575.219666,171.898773,395.893127,3047.420410,2005.002930,2569.937256,-1155.040771,nan,4159.012695,428.122345,2164.798340,1734.133667,3223.077637,1669.082764,-1797.288574,-880.291138,-3590.078613,-289.738525
3698.417969,1833.293945,-4134.295898,72.404251,-1894.298462,-571.968201,172.490189,394.333557,3051.128418,2006.827148,2567.619873,-1154.316528,nan,4159.007324,428.120300,2170.276611,1730.027100,3228.601562,1668.488892,-1799.393311,-879.335205,-3590.623535,-288.046936
3698.417969,1833.293945,-4134.295898,72.404274,-1893.825439,-568.823486,172.536102,393.436401,3055.566162,2008.952393,2564.699463,-1153.404175,nan,4159.001465,428.118256,2175.432373,1726.156372,3234.947510,1667.867310,-1801.611816,-878.459961,-3591.008789,-286.956604
3698.417969,1833.293945,-4134.295898,72.404259,-1893.416870,-567.397766,172.408051,393.309143,3057.960205,2010.182373,2563.028564,-1152.884888,nan,4158.999023,428.117310,2177.619873,1724.442627,3238.420166,1667.505615,-1802.725342,-877.994568,-3591.127197,-286.659607
3698.417969,1833.293945,-4134.295898,72.404274,-1892.410522,-564.965271,171.953140,393.821472,3062.806885,2012.657837,2559.269287,-1151.742310,nan,4158.994141,428.115509,2180.999268,1721.519653,3245.965332,1666.602051,-1804.817627,-877.051392,-3591.187500,-286.606323
3698.417969,1833.293945,-4134.295898,72.404228,-1891.294312,-562.592163,171.410660,395.367889,3067.084229,2014.865112,2555.264160,-1150.522461,nan,4158.989258,428.113892,2183.338623,1719.282471,3253.310791,1665.571777,-1806.671021,-876.462524,-3591.004883,-287.268250
3698.417969,1833.293945,-4134.295898,72.404251,-1890.125854,-560.295410,171.396393,398.120178,3070.348633,2016.750854,2551.613525,-1149.431152,nan,4158.986328,428.112549,2185.002686,1717.823486,3259.365967,1664.469604,-1808.317261,-876.168518,-3590.597900,-288.576721
3698.417969,1833.293945,-4134.295898,72.404228,-1889.633301,-559.267273,171.327896,399.815155,3071.597412,2017.583618,2550.005615,-1148.958496,nan,4158.985352,428.112000,2185.700928,1717.408936,3261.791016,1663.898560,-1808.979980,-876.102600,-3590.319580,-289.446503
3698.417969,1833.293945,-4134.295898,72.404251,-1889.141968,-557.468018,171.030090,403.788574,3073.445557,2018.948853,2547.362549,-1148.173950,nan,4158.982910,428.111084,2187.121094,1717.212402,3265.664062,1662.774536,-1809.729492,-876.106750,-3589.631836,-291.571045
3698.417969,1833.293945,-4134.295898,72.404205,-1889.335815,-556.131653,170.437164,408.450073,3074.614502,2019.690063,2545.534424,-1147.644287,nan,4158.981445,428.110535,2189.026855,1717.733032,3268.479248,1661.814819,-1809.543091,-876.218140,-3588.802490,-294.168732
3698.417969,1833.293945,-4134.295898,72.404243,-1889.581055,-555.645020,170.012451,411.014740,3075.019531,2019.770630,2544.904297,-1147.479858,nan,4158.981445,428.110443,2190.239014,1718.241089,3269.550781,1661.476074,-1809.135864,-876.315674,-3588.372559,-295.549194
3698.417969,1833.293945,-4134.295898,72.404221,-1889.969238,-555.100342,168.861511,416.588776,3075.822510,2019.320923,2544.216797,-1147.355713,nan,4158.981445,428.110413,2193.295898,1719.708984,3271.122314,1661.203125,-1808.050049,-876.679260,-3587.585449,-298.163696
3698.417969,1833.293945,-4134.295898,72.404213,-1889.736206,-555.075439,167.199402,422.503387,3076.891846,2018.050903,2544.281250,-1147.521973,nan,4158.981934,428.110687,2197.269531,1721.725342,3272.040771,1661.546265,-1807.092529,-877.320618,-3586.947266,-300.406952
3698.417969,1833.293945,-4134.295898,72.404243,-1889.244141,-555.271179,166.107269,425.244446,3077.584717,2017.112549,2544.570801,-1147.713379,nan,4158.982422,428.110901,2199.604004,1722.924194,3272.292480,1661.959106,-1806.781006,-877.684875,-3586.693604,-301.350067
3698.417969,1833.293945,-4134.295898,72.404228,-1888.409912,-555.843994,163.640900,430.000366,3079.356445,2014.651978,2545.592529,-1148.301025,nan,4158.984375,428.111511,2204.898682,1725.686646,3272.432617,1663.263794,-1805.740356,-878.771240,-3586.326416,-302.820923
3698.417969,1833.293945,-4134.295898,72.404213,-1887.509277,-556.650330,161.308640,433.563599,3081.650391,2011.467285,2547.130859,-1149.143066,nan,4158.986328,428.112244,2210.707764,1728.866333,3272.136719,1665.166748,-1804.613770,-880.236389,-3586.152832,-303.653564
3698.417969,1833.293945,-4134.295898,72.404228,-1886.232056,-557.833191,159.221680,436.067139,3084.386719,2007.631348,2549.124512,-1150.228027,nan,4158.988281,428.113037,2216.652588,1732.054321,3271.449707,1667.573120,-1803.738525,-881.727844,-3586.166748,-303.767242
3698.417969,1833.293945,-4134.295898,72.404221,-1885.510742,-558.558777,158.314255,436.994568,3085.875244,2005.488403,2550.280762,-1150.867920,nan,4158.989258,428.113464,2219.434326,1733.518799,3270.964600,1668.925781,-1803.387085,-882.459473,-3586.242676,-303.544067
3698.417969,1833.293945,-4134.295898,72.404221,-1884.020630,-560.192139,156.894485,438.241394,3088.776611,2001.175659,2552.780762,-1152.181641,nan,4158.992188,428.114319,2224.194092,1736.113892,3269.588623,1671.519409,-1802.825806,-883.964600,-3586.520752,-302.572083
3698.417969,1833.293945,-4134.295898,72.404190,-1882.718994,-561.855652,156.124619,438.747559,3091.262207,1997.342896,2555.021729,-1153.367310,nan,4158.994141,428.115112,2227.716553,1738.145020,3268.189453,1673.537476,-1802.497314,-885.676086,-3586.948486,-300.973358
3698.417969,1833.293945,-4134.295898,72.404221,-1882.228760,-562.676331,156.002075,438.759491,3092.227295,1995.697998,2555.969971,-1153.873779,nan,4158.995605,428.115509,2229.085938,1738.982178,3267.519775,1674.267456,-1802.405762,-886.565613,-3587.212158,-299.965790
3698.417969,1833.293945,-4134.295898,72.404190,-1881.585571,-564.200806,156.269836,438.372009,3093.554932,1992.956177,2557.531006,-1154.685425,nan,4158.997070,428.116211,2231.211182,1740.160522,3266.504395,1675.133423,-1802.186157,-888.331299,-3587.838379,-297.576660
3698.417969,1833.293945,-4134.295898,72.404198,-1881.554321,-565.451904,157.170593,437.516449,3094.287598,1991.030273,2558.507080,-1155.185059,nan,4158.998535,428.116821,2232.795654,1740.544800,3266.261963,1675.246460,-1801.743652,-889.987610,-3588.583008,-294.823639
3698.417969,1833.293945,-4134.295898,72.404236,-1881.747070,-565.867859,157.849213,436.938995,3094.539062,1990.387939,2558.695557,-1155.308350,nan,4158.999023,428.117065,2233.498535,1740.414429,3266.504150,1675.075928,-1801.432983,-890.696106,-3588.958984,-293.480438
3698.417969,1833.293945,-4134.295898,72.404236,-1882.438843,-566.389954,159.503143,435.474609,3095.001953,1989.755371,2558.413818,-1155.307007,nan,4159.000000,428.117493,2235.132080,1739.572998,3267.740234,1674.499512,-1800.621826,-891.759766,-3589.667480,-291.050049
3698.417969,1833.293945,-4134.295898,72.404205,-1883.351562,-566.664917,161.541763,433.579285,3095.818359,1989.848145,2557.311035,-1155.031616,nan,4159.000488,428.117737,2237.328613,1738.011841,3269.975342,1673.796387,-1799.599854,-892.380615,-3590.278076,-289.082397
3698.417969,1833.293945,-4134.295898,72.404228,-1884.242065,-566.539795,163.842804,431.596649,3097.340576,1990.492310,2555.467285,-1154.552734,nan,4159.000977,428.117798,2240.275146,1735.777710,3273.195557,1673.092285,-1798.546143,-892.528931,-3590.754883,-287.666260
3698.417969,1833.293945,-4134.295898,72.404221,-1884.550293,-566.274658,164.871368,430.604858,3098.411621,1990.988525,2554.288086,-1154.253784,nan,4159.000977,428.117798,2242.065918,1734.425293,3275.170410,1672.758545,-1798.076416,-892.399353,-3590.926758,-287.194275
3698.417969,1833.293945,-4134.295898,72.404243,-1884.589111,-565.195374,166.576157,428.712036,3101.212158,1992.271118,2551.452393,-1153.557251,nan,4159.000977,428.117676,2246.269531,1731.291260,3279.820557,1672.141479,-1797.398926,-891.718506,-3591.112305,-286.761230
3698.417969,1833.293945,-4134.295898,72.404198,-1883.788940,-563.522339,167.676010,427.403992,3104.860596,1993.890015,2548.018555,-1152.746826,nan,4159.000000,428.117523,2251.181641,1727.633423,3285.350586,1671.574219,-1797.203125,-890.749939,-3591.058105,-287.051514
3698.417969,1833.293945,-4134.295898,72.404236,-1883.097656,-562.494934,167.997757,426.992615,3106.968506,1994.816528,2546.077393,-1152.306763,nan,4158.999512,428.117371,2253.842285,1725.617920,3288.426270,1671.289673,-1797.291992,-890.403992,-3590.940918,-287.459381
3698.417969,1833.293945,-4134.295898,72.404213,-1881.424927,-560.246643,168.232666,426.726074,3111.603027,1996.963501,2541.909912,-1151.374512,nan,4158.998535,428.117096,2259.272705,1721.521362,3295.179199,1670.639038,-1797.742188,-890.250732,-3590.541748,-288.750336
3698.417969,1833.293945,-4134.295898,72.404236,-1879.827881,-558.042603,168.043060,427.380493,3116.425781,1999.271118,2538.022949,-1150.501099,nan,4158.998047,428.116821,2264.408203,1717.769775,3302.732422,1669.773682,-1798.335083,-890.819397,-3589.949219,-290.604248
3698.417969,1833.293945,-4134.295898,72.404205,-1879.208862,-557.031616,167.847733,428.069489,3118.688477,2000.341675,2536.282471,-1150.115723,nan,4158.997559,428.116638,2266.576904,1716.138794,3306.533203,1669.290039,-1798.547241,-891.329895,-3589.588867,-291.719940
3698.417969,1833.293945,-4134.295898,72.404236,-1878.500732,-555.187195,167.336243,430.146057,3122.554932,2002.255493,2533.375977,-1149.461548,nan,4158.996582,428.116272,2269.950684,1713.411255,3313.321289,1668.254272,-1798.576416,-892.634583,-3588.768311,-294.301483
3698.417969,1833.293945,-4134.295898,72.404228,-1878.553223,-553.576965,166.739807,433.118988,3125.382568,2003.872437,2531.332520,-1149.000000,nan,4158.995605,428.115906,2272.292725,1711.313354,3318.583496,1667.154175,-1797.906860,-894.046875,-3587.937256,-297.006714
3698.417969,1833.293945,-4134.295898,72.404228,-1879.063721,-552.540588,166.098999,436.948914,3127.281006,2005.126709,2530.080078,-1148.773926,nan,4158.994629,428.115631,2273.918457,1709.942871,3322.466064,1666.051758,-1796.585693,-895.365723,-3587.227295,-299.435913
3698.417969,1833.293945,-4134.295898,72.404205,-1879.384644,-552.279114,165.763962,439.167511,3127.954834,2005.540405,2529.748291,-1148.758789,nan,4158.994629,428.115509,2274.576172,1709.561523,3323.997803,1665.544312,-1795.741455,-895.955322,-3586.933350,-300.490906
3698.417969,1833.293945,-4134.295898,72.404205,-1879.997559,-552.289551,165.051422,444.176880,3128.892822,2005.813843,2529.650391,-1148.949219,nan,4158.993652,428.115265,2275.829590,1709.445679,3326.365723,1664.776367,-1793.927734,-896.973633,-3586.479248,-302.221649
3698.417969,1833.293945,-4134.295898,72.404236,-1880.430298,-552.987610,164.198624,449.911163,3129.696533,2005.286499,2530.221436,-1149.442749,nan,4158.993164,428.115051,2277.422852,1710.088867,3327.940674,1664.512451,-1792.312134,-897.685059,-3586.216309,-303.362030
3698.417969,1833.293945,-4134.295898,72.404228,-1880.537842,-553.635803,163.701767,453.052612,3130.182617,2004.718018,2530.719238,-1149.800903,nan,4158.993164,428.114990,2278.460938,1710.654907,3328.474121,1664.606567,-1791.662476,-897.874878,-3586.155762,-303.683319
3698.417969,1833.293945,-4134.295898,72.404251,-1880.512329,-555.563721,162.754623,459.715942,3131.449707,2002.980225,2532.083252,-1150.728638,nan,4158.992676,428.114899,2281.139893,1712.236084,3329.107178,1665.271729,-1790.753540,-897.975952,-3586.175293,-303.775269
3698.417969,1833.293945,-4134.295898,72.404228,-1880.202637,-558.270996,161.915726,465.740936,3133.216309,2000.473022,2533.888672,-1151.927612,nan,4158.992676,428.114807,2284.740967,1714.351929,3329.238037,1666.572510,-1790.253418,-897.593018,-3586.375488,-303.129242
3698.417969,1833.293945,-4134.295898,72.404213,-1879.956909,-559.888855,161.471024,468.326294,3134.299072,1998.948853,2534.945801,-1152.634766,nan,4158.992676,428.114807,2286.904053,1715.589722,3329.134521,1667.449829,-1790.128906,-897.169861,-3586.536621,-302.549194
3698.417969,1833.293945,-4134.295898,72.404243,-1879.110718,-563.453491,160.580429,472.472076,3136.831055,1995.405884,2537.354736,-1154.206909,nan,4158.992676,428.114807,2291.939697,1718.402588,3328.623291,1669.609375,-1790.281250,-896.095703,-3586.968262,-300.931641
3698.417969,1833.293945,-4134.295898,72.404198,-1877.767578,-567.404358,159.736359,475.480896,3139.695557,1991.315186,2539.680664,-1155.679443,nan,4158.992676,428.114838,2297.734619,1721.640137,3327.727295,1672.204956,-1790.935181,-894.735291,-3587.531250,-298.771851
3698.417969,1833.293945,-4134.295898,72.404236,-1876.350464,-570.888123,159.086624,477.528107,3142.628174,1987.158691,2541.496094,-1156.867676,nan,4158.992676,428.114929,2303.837646,1725.112427,3326.330078,1674.780273,-1791.650635,-893.862244,-3588.230957,-296.135315
3698.417969,1833.293945,-4134.295898,72.404221,-1875.593018,-572.609375,158.894348,478.223236,3143.958008,1985.280151,2542.212158,-1157.330566,nan,4158.992676,428.114990,2306.870117,1726.765503,3325.619873,1675.869873,-1792.031738,-893.528137,-3588.611328,-294.740906
3698.417969,1833.293945,-4134.295898,72.404198,-1874.444702,-575.455505,158.847733,479.029327,3146.028320,1982.104492,2543.156982,-1157.951660,nan,4158.993164,428.115082,2312.381836,1729.730347,3324.237793,1677.507446,-1792.635132,-893.075500,-3589.353516,-292.121796
3698.417969,1833.293945,-4134.295898,72.404243,-1873.761597,-576.898682,159.286575,479.154785,3147.326904,1979.665283,2543.228516,-1158.173828,nan,4158.993652,428.115234,2316.602783,1732.158447,3323.217285,1678.367310,-1792.958252,-893.369690,-3590.018311,-289.904694
3698.417969,1833.293945,-4134.295898,72.404213,-1873.574219,-577.113464,159.688446,478.997650,3147.739746,1978.732422,2542.931152,-1158.149780,nan,4158.993652,428.115295,2318.263672,1733.189575,3322.981201,1678.514038,-1792.925659,-893.743103,-3590.309326,-288.982880
3698.417969,1833.293945,-4134.295898,72.404243,-1873.494995,-576.921387,160.838501,478.293121,3148.314209,1977.495605,2541.718506,-1157.889526,nan,4158.994141,428.115417,2320.852295,1734.865112,3323.221924,1678.316406,-1792.462769,-894.502869,-3590.785889,-287.565247
3698.417969,1833.293945,-4134.295898,72.404205,-1873.845215,-576.250366,162.407196,477.121338,3148.811523,1977.118896,2539.732178,-1157.419434,nan,4158.994629,428.115540,2322.710693,1735.837280,3324.465820,1677.756714,-1791.634033,-895.016541,-3591.078613,-286.787140
3698.417969,1833.293945,-4134.295898,72.404236,-1874.237793,-575.769531,163.322922,476.374451,3149.169922,1977.213623,2538.476807,-1157.113159,nan,4158.995117,428.115570,2323.480957,1736.019287,3325.463379,1677.422485,-1791.102417,-895.156921,-3591.141846,-286.659912
