2084.713623,840.583679,-4194.369141,-1.225623,-1592.326660,1079.933472,-1558.476196,-831.254883,223.478500,70.984528,1927.470337,-1473.764526,nan,4166.234375,91.351761,2822.613037,694.570068,2726.204834,258.674072,518.253418,-256.546051,-2264.903076,474.649719
2070.002197,841.504456,-4194.369141,-1.225670,-1593.073608,1079.065918,-1560.188599,-828.616577,224.353256,72.479660,1933.330078,-1474.391724,nan,4166.234375,91.351715,2821.802490,699.124817,2727.614746,258.578308,517.616394,-253.897507,-2266.340088,471.343506
2055.380615,842.419617,-4194.369141,-1.225636,-1593.963989,1079.033203,-1562.303223,-825.293701,225.571396,74.479202,1939.965576,-1475.111816,nan,4166.234375,91.351707,2820.891357,703.950073,2728.141602,258.437775,517.404480,-251.771072,-2268.237305,467.082367
2048.103027,842.875122,-4194.369141,-1.225642,-1594.488647,1079.291504,-1563.504028,-823.387634,226.289368,75.668427,1943.578613,-1475.540894,nan,4166.234375,91.351685,2820.419434,706.460632,2728.027832,258.425934,517.415344,-250.967010,-2269.370117,464.604431
2033.615356,843.781860,-4194.369141,-1.225611,-1595.723389,1080.298218,-1566.183105,-819.094360,227.702682,78.217369,1951.006958,-1476.556763,nan,4166.234375,91.351669,2819.478516,711.668945,2727.076172,258.611053,517.608643,-249.902618,-2271.954346,459.005402
2019.217285,844.683044,-4194.369141,-1.225653,-1597.202515,1081.901489,-1569.252075,-814.142578,228.972534,80.653961,1957.382935,-1477.625610,nan,4166.234375,91.351654,2818.581543,717.113281,2725.265137,259.152588,517.751282,-249.643433,-2274.730713,452.771820
2012.051880,845.131531,-4194.369141,-1.225668,-1598.029907,1082.909424,-1570.938599,-811.407654,229.513596,81.749474,1960.014771,-1478.152710,nan,4166.234375,91.351654,2818.161621,719.918579,2724.072266,259.577148,517.732239,-249.828842,-2276.123535,449.633820
1997.788086,846.024292,-4194.369141,-1.225668,-1599.853638,1085.318970,-1574.422119,-805.676208,230.365936,83.585892,1964.190918,-1479.190796,nan,4166.234375,91.351685,2817.398926,725.685547,2721.154053,260.748413,517.466370,-250.751419,-2278.651855,443.979004
1983.613892,846.911438,-4194.369141,-1.225636,-1601.413574,1088.107666,-1577.502930,-800.473450,230.945236,84.820641,1967.249390,-1480.134521,nan,4166.234375,91.351707,2816.757080,731.647888,2717.573730,262.331421,516.857788,-252.289307,-2280.513916,439.481140
1969.529297,847.792969,-4194.369141,-1.225665,-1602.683594,1090.533936,-1580.000977,-796.149597,231.480545,85.294998,1969.376587,-1480.818481,nan,4166.234375,91.351753,2816.265137,737.537170,2713.370361,264.286499,515.876831,-254.333893,-2281.761719,436.085297
1962.520630,848.231628,-4194.369141,-1.225625,-1603.230713,1091.499146,-1581.012085,-794.375427,231.799500,85.216049,1970.124512,-1481.013306,nan,4166.234375,91.351768,2816.075439,740.315186,2711.033691,265.383453,515.247314,-255.524292,-2282.179199,434.713440
1948.570312,849.104675,-4194.369141,-1.225678,-1604.086426,1092.859009,-1582.669434,-791.524841,232.712524,84.495171,1971.053833,-1481.055298,nan,4166.234375,91.351791,2815.778320,745.468262,2705.859619,267.776276,513.736389,-258.228668,-2282.855957,432.623352
1934.709595,849.972168,-4194.369141,-1.225649,-1604.731567,1093.285522,-1583.919312,-789.567383,234.105530,82.988342,1971.312378,-1480.617310,nan,4166.234375,91.351814,2815.578125,750.068970,2700.714355,270.226196,512.126953,-261.270203,-2283.666016,431.375854
1927.812866,850.403870,-4194.369141,-1.225605,-1605.037354,1093.095093,-1584.420898,-788.919800,234.948318,81.963402,1971.218140,-1480.220215,nan,4166.234375,91.351830,2815.510986,752.150269,2698.386719,271.283234,511.361572,-262.757233,-2284.230713,431.037476
1914.086304,851.262939,-4194.369141,-1.225653,-1605.711914,1091.944702,-1585.240967,-788.251526,236.849945,79.473106,1970.621704,-1479.089111,nan,4166.234375,91.351814,2815.433594,755.851196,2694.580322,272.896057,510.005432,-265.458923,-2285.904785,430.676178
1900.449463,852.116394,-4194.369141,-1.225626,-1606.588257,1089.862671,-1585.897583,-788.337341,239.036392,76.467491,1969.533936,-1477.559570,nan,4166.234375,91.351776,2815.417725,758.940857,2691.955322,273.783722,508.914795,-267.643585,-2288.458252,430.544189
1893.664673,852.541016,-4194.369141,-1.225642,-1607.137085,1088.503418,-1586.189697,-788.636169,240.189270,74.792938,1968.819580,-1476.675415,nan,4166.234375,91.351761,2815.427002,760.250610,2691.016846,274.042419,508.483215,-268.496887,-2290.105713,430.513550
1880.162231,853.386108,-4194.369141,-1.225623,-1608.505981,1085.190308,-1586.727173,-789.705627,241.856415,71.519608,1967.071411,-1474.692993,nan,4166.234375,91.351730,2815.465820,762.377747,2689.879395,274.312958,507.913727,-269.706665,-2294.186035,430.443390
1866.749268,854.225586,-4194.369141,-1.225670,-1610.277710,1081.130127,-1587.220337,-791.359009,242.754807,68.908600,1965.312744,-1473.085693,nan,4166.234375,91.351685,2815.518311,763.843750,2689.755371,274.384705,507.620911,-270.128265,-2299.311279,430.310028
1853.426025,855.059448,-4194.369141,-1.225638,-1612.449829,1076.366577,-1587.697021,-793.565979,242.942688,66.932541,1963.493530,-1472.045410,nan,4166.234375,91.351707,2815.606934,764.699890,2690.613037,274.386688,507.462708,-269.717682,-2305.430176,430.123444
1846.797852,855.474304,-4194.369141,-1.225642,-1613.677490,1073.725220,-1587.814087,-794.879639,242.843643,66.110771,1962.658813,-1471.750977,nan,4166.234375,91.351692,2815.663818,764.932312,2691.388672,274.386200,507.390228,-269.215240,-2308.802246,430.042603
1833.608765,856.299744,-4194.369141,-1.225600,-1616.408081,1067.902710,-1587.955811,-797.365662,242.431229,64.937462,1961.288452,-1471.637817,nan,4166.234375,91.351677,2815.757080,765.039062,2693.593506,274.397400,507.188782,-267.668396,-2315.784668,430.108612
1820.509277,857.119629,-4194.369141,-1.225649,-1619.483276,1061.317505,-1588.061401,-799.305054,241.968094,64.614204,1960.432617,-1472.184570,nan,4166.234375,91.351692,2815.816895,764.662720,2696.621582,274.418945,506.867188,-265.473816,-2322.169678,430.216492
1813.993164,857.527405,-4194.369141,-1.225617,-1621.019043,1057.982422,-1588.092407,-800.036743,241.839432,64.777618,1960.253174,-1472.671753,nan,4166.234375,91.351715,2815.833496,764.297852,2698.429932,274.417816,506.737854,-264.187378,-2324.899658,430.360565
1801.027954,858.338867,-4194.369141,-1.225659,-1623.780518,1051.869019,-1588.193848,-800.876465,242.028152,65.650734,1960.401123,-1474.010132,nan,4166.234375,91.351723,2815.846924,763.236389,2702.620361,274.344543,506.333801,-261.197998,-2329.371094,430.747192
1788.152466,859.144775,-4194.369141,-1.225630,-1625.882446,1046.866333,-1588.587769,-800.694458,242.917343,67.179871,1961.186279,-1475.734131,nan,4166.234375,91.351753,2815.828857,761.769409,2707.330322,274.148651,505.893616,-257.800964,-2332.665039,431.278839
1781.748291,859.545593,-4194.369141,-1.225649,-1626.689819,1044.818848,-1588.938965,-800.209595,243.643326,68.167480,1961.803345,-1476.703979,nan,4166.234375,91.351784,2815.792725,760.914612,2709.542236,273.989899,505.705872,-256.149780,-2333.935547,431.523560
1769.007080,860.343018,-4194.369141,-1.225609,-1627.963257,1041.474121,-1589.979248,-798.545166,245.669464,70.542114,1963.456299,-1478.799438,nan,4166.234375,91.351822,2815.649414,759.065125,2713.315918,273.594604,505.395813,-253.243134,-2335.838867,431.747131
1756.355347,861.134888,-4194.369141,-1.225638,-1628.899536,1039.084229,-1591.504028,-796.068542,248.411835,73.395996,1965.627075,-1481.052612,nan,4166.234375,91.351845,2815.478271,757.159302,2716.035889,273.082031,505.197449,-250.972458,-2337.093994,431.365021
1743.793335,861.921143,-4194.369141,-1.225600,-1629.764893,1037.635132,-1593.537964,-792.868103,251.750595,76.690674,1968.172729,-1483.370483,nan,4166.234375,91.351868,2815.301514,755.310913,2717.602539,272.662750,505.152985,-249.655167,-2338.151611,430.158875
1737.546021,862.312134,-4194.369141,-1.225617,-1630.230225,1037.245728,-1594.750854,-791.015076,253.591187,78.504509,1969.397827,-1484.455322,nan,4166.234375,91.351875,2815.214600,754.437927,2717.961426,272.551483,505.163055,-249.406296,-2338.726074,429.213562
1725.118164,863.089966,-4194.369141,-1.225602,-1631.305298,1037.071655,-1597.560669,-786.834045,257.229645,82.355286,1971.494141,-1486.442383,nan,4166.234375,91.351852,2815.052734,752.844177,2717.909180,272.595856,505.127747,-249.619492,-2340.088135,426.604095
1712.780029,863.862244,-4194.369141,-1.225644,-1632.647339,1037.626221,-1600.858276,-782.033997,260.277344,85.879135,1973.016602,-1488.152344,nan,4166.234375,91.351845,2814.912598,751.501770,2716.955322,273.061951,504.865784,-250.729187,-2341.864502,423.021942
1706.644531,864.246277,-4194.369141,-1.225670,-1633.429565,1038.154419,-1602.689819,-779.397644,261.446716,87.439323,1973.562134,-1488.867676,nan,4166.234375,91.351845,2814.852295,750.938354,2716.181885,273.465088,504.613434,-251.593811,-2342.932373,420.873108
1694.440796,865.010071,-4194.369141,-1.225623,-1635.211304,1039.669556,-1606.728394,-773.620972,263.085876,90.186516,1974.277344,-1489.959351,nan,4166.234375,91.351830,2814.751465,750.040527,2714.101074,274.603790,503.764832,-253.860077,-2345.426270,415.887024
1682.326538,865.768250,-4194.369141,-1.225670,-1637.275269,1041.754517,-1611.018677,-767.430237,264.033722,92.310211,1974.532837,-1490.462158,nan,4166.234375,91.351822,2814.677002,749.452148,2711.359619,276.152008,502.387787,-256.778412,-2348.301025,410.049500
1676.302979,866.145264,-4194.369141,-1.225623,-1638.325073,1043.076660,-1612.974243,-764.590088,264.345520,93.086075,1974.478394,-1490.446045,nan,4166.234375,91.351791,2814.649170,749.271179,2709.746826,277.057465,501.491882,-258.464722,-2349.750732,406.945496
1664.323242,866.895020,-4194.369141,-1.225636,-1640.181396,1045.738281,-1616.334839,-759.678040,264.815308,93.982948,1974.103516,-1489.799072,nan,4166.234375,91.351768,2814.609375,749.120850,2706.132080,279.082397,499.291870,-262.276459,-2352.603271,400.955048
1652.432983,867.639160,-4194.369141,-1.225609,-1641.687012,1047.929321,-1618.797852,-755.945679,265.502075,94.010460,1973.505127,-1488.314453,nan,4166.234375,91.351753,2814.586914,749.224182,2702.718262,280.974396,496.591644,-266.696564,-2354.908936,395.918579
1640.632324,868.377747,-4194.369141,-1.225644,-1642.857056,1049.375122,-1620.601074,-753.111084,266.746063,93.230598,1972.786499,-1486.009644,nan,4166.234375,91.351723,2814.577148,749.538269,2699.877197,282.360352,493.451904,-271.782593,-2356.587158,392.070984
1634.765503,868.744934,-4194.369141,-1.225661,-1643.316284,1049.761719,-1621.295776,-751.996399,267.617889,92.555046,1972.402222,-1484.567627,nan,4166.234375,91.351707,2814.575439,749.759338,2698.687012,282.829651,491.781036,-274.377838,-2357.184570,390.526245
1623.099243,869.475037,-4194.369141,-1.225611,-1644.099731,1049.732422,-1622.345825,-750.394104,269.927521,90.675331,1971.603882,-1481.165283,nan,4166.234375,91.351669,2814.575439,750.297974,2696.775146,283.335419,488.223633,-279.209076,-2358.043945,388.076996
1611.522461,870.199646,-4194.369141,-1.225605,-1644.840332,1048.636475,-1623.050659,-749.621704,273.034637,88.143272,1970.853760,-1477.204834,nan,4166.234375,91.351631,2814.577393,750.923035,2695.685303,283.435181,484.836823,-283.356049,-2358.810791,386.497559
1605.767578,870.559814,-4194.369141,-1.225636,-1645.254883,1047.722656,-1623.310913,-749.528564,274.883972,86.647163,1970.515137,-1475.146973,nan,4166.234375,91.351608,2814.577637,751.252869,2695.482178,283.385803,483.441528,-285.096588,-2359.286621,386.016388
1594.325195,871.275940,-4194.369141,-1.225621,-1646.264404,1045.234009,-1623.715576,-749.882324,279.100159,83.222542,1969.918457,-1471.102539,nan,4166.234375,91.351593,2814.576416,751.919189,2695.737793,283.196625,481.235657,-287.886108,-2360.644775,385.546204
1582.972412,871.986511,-4194.369141,-1.225655,-1647.610840,1041.934570,-1624.023804,-750.909485,283.752136,79.289627,1969.377075,-1467.814697,nan,4166.234375,91.351570,2814.570557,752.562073,2696.806641,283.005524,479.599457,-289.803833,-2362.819092,385.391327
1577.329590,872.339661,-4194.369141,-1.225684,-1648.438477,1040.001709,-1624.154907,-751.655518,286.091309,77.217743,1969.107910,-1466.454346,nan,4166.234375,91.351578,2814.565918,752.864197,2697.612549,282.938690,478.928040,-290.433746,-2364.260498,385.373077
1566.111084,873.041809,-4194.369141,-1.225655,-1650.418823,1035.605103,-1624.398682,-753.578064,290.352020,73.372551,1968.551270,-1464.199585,nan,4166.234375,91.351555,2814.552246,753.413818,2699.693115,282.887878,477.775482,-291.048309,-2367.919922,385.357513
1554.982178,873.738342,-4194.369141,-1.225674,-1652.817749,1030.522583,-1624.522705,-756.069946,293.610931,70.207756,1967.986328,-1462.667114,nan,4166.234375,91.351578,2814.532959,753.874634,2702.312500,282.948029,476.757568,-290.894012,-2372.640869,385.289307
1543.942871,874.429260,-4194.369141,-1.225634,-1655.621704,1024.734131,-1624.526245,-758.546387,295.759552,67.796455,1967.631836,-1462.040527,nan,4166.234375,91.351624,2814.509033,754.235046,2705.324951,282.891449,475.764923,-290.051117,-2378.394531,385.137268
1538.456909,874.772644,-4194.369141,-1.225634,-1657.168945,1021.557922,-1624.544312,-759.612488,296.472717,66.853622,1967.547607,-1462.088013,nan,4166.234375,91.351639,2814.494873,754.376160,2706.699219,282.877014,475.272125,-289.381287,-2381.605957,385.050629
1527.551880,875.455200,-4194.369141,-1.225668,-1660.325806,1014.923096,-1624.560791,-761.273926,297.319672,65.542648,1967.515137,-1462.861450,nan,4166.234375,91.351639,2814.464355,754.580933,2709.154297,282.920441,474.299744,-287.604767,-2388.421143,384.994232
1516.736450,876.132141,-4194.369141,-1.225628,-1663.028687,1009.023193,-1624.665405,-762.051147,297.640564,65.058456,1967.618896,-1464.490967,nan,4166.234375,91.351662,2814.430908,754.687683,2711.094727,282.940613,473.398773,-285.308685,-2395.124756,385.020233
1511.362427,876.468506,-4194.369141,-1.225640,-1664.142090,1006.484863,-1624.834106,-762.035217,297.698486,65.141808,1967.716919,-1465.609985,nan,4166.234375,91.351662,2814.413330,754.707397,2711.775146,282.930817,473.017670,-283.949554,-2398.031250,385.001038
1500.681519,877.137024,-4194.369141,-1.225634,-1665.849487,1002.342224,-1625.479248,-761.196350,297.766052,65.968094,1968.007324,-1468.415894,nan,4166.234375,91.351700,2814.376953,754.687805,2712.485107,282.873901,472.374756,-281.354340,-2402.884521,385.127991
1490.090088,877.799866,-4194.369141,-1.225626,-1667.085205,999.219116,-1626.569702,-759.413635,298.079590,67.596741,1968.428101,-1471.926880,nan,4166.234375,91.351738,2814.339355,754.601990,2712.366699,282.800934,471.813354,-279.378510,-2406.521729,385.412476
1484.828003,878.129211,-4194.369141,-1.225647,-1667.566406,998.011902,-1627.298828,-758.213013,298.416626,68.685692,1968.687500,-1473.935181,nan,4166.234375,91.351746,2814.320557,754.539368,2711.969971,282.813782,471.613434,-278.639038,-2407.957520,385.598541
1474.370972,878.783630,-4194.369141,-1.225636,-1668.435303,996.305786,-1629.148560,-755.254272,299.508057,71.397064,1969.301025,-1478.460571,nan,4166.234375,91.351738,2814.282715,754.384949,2710.482178,283.067841,471.344574,-277.783661,-2410.141113,385.824219
1464.003540,879.432495,-4194.369141,-1.225617,-1669.370239,995.515747,-1631.544312,-751.604126,301.151703,74.807297,1970.018188,-1483.656616,nan,4166.234375,91.351768,2814.244873,754.204773,2708.154053,283.716248,470.959534,-277.998260,-2411.577393,385.571533
1453.725708,880.075745,-4194.369141,-1.225655,-1670.503906,995.551331,-1634.488770,-747.316650,303.239075,78.922752,1970.735107,-1489.147095,nan,4166.234375,91.351807,2814.214111,754.015137,2705.095703,284.810059,470.240356,-279.281403,-2412.563965,384.586456
1448.620361,880.395264,-4194.369141,-1.225626,-1671.175415,995.846497,-1636.159302,-744.942566,304.362610,81.248276,1971.145996,-1491.728394,nan,4166.234375,91.351814,2814.204834,753.927856,2703.315918,285.528137,469.717377,-280.272003,-2413.050537,383.771240
1438.476807,881.030151,-4194.369141,-1.225602,-1672.752197,996.943726,-1639.892578,-739.728027,306.717865,86.286102,1971.948975,-1496.304199,nan,4166.234375,91.351807,2814.199219,753.819336,2699.284668,287.293030,468.288788,-282.864410,-2414.162354,381.452362
1428.422974,881.659363,-4194.369141,-1.225646,-1674.631470,998.655640,-1644.168091,-733.852966,308.828979,91.282089,1972.865479,-1500.015625,nan,4166.234375,91.351814,2814.205811,753.899475,2694.660156,289.458618,466.312866,-286.204742,-2415.620117,378.178986
1423.429565,881.971924,-4194.369141,-1.225667,-1675.679688,999.722656,-1646.512573,-730.650452,309.616302,93.527794,1973.395752,-1501.506104,nan,4166.234375,91.351799,2814.209473,754.047363,2692.133545,290.674194,465.117371,-288.141113,-2416.520020,376.183502
1413.510132,882.592712,-4194.369141,-1.225602,-1677.786865,1002.301331,-1651.179565,-724.414917,310.675598,97.302040,1974.634399,-1503.688965,nan,4166.234375,91.351814,2814.211670,754.604858,2686.633789,293.321259,462.332153,-292.521515,-2418.691650,371.495392
1403.680054,883.207947,-4194.369141,-1.225636,-1679.554077,1004.946838,-1655.112793,-719.068787,311.343781,99.974930,1976.199463,-1504.853149,nan,4166.234375,91.351807,2814.207764,755.516602,2680.760742,296.059387,459.059387,-297.562775,-2421.324707,365.915009
1398.798706,883.513489,-4194.369141,-1.225646,-1680.337280,1006.094238,-1656.683228,-716.871887,311.674347,100.921585,1977.125488,-1505.084961,nan,4166.234375,91.351814,2814.203857,756.088440,2678.045410,297.273102,457.260712,-300.338776,-2422.760498,362.832794
1389.103149,884.120361,-4194.369141,-1.225638,-1681.713379,1007.854370,-1659.196899,-713.275208,312.551727,102.176880,1979.280762,-1504.912476,nan,4166.234375,91.351799,2814.194580,757.387939,2673.275635,299.295868,453.398712,-306.455170,-2425.603271,356.518524
1379.497192,884.721558,-4194.369141,-1.225626,-1682.759644,1008.761169,-1661.065918,-710.507385,313.940887,102.764977,1981.838989,-1503.960205,nan,4166.234375,91.351768,2814.185059,758.741272,2669.612061,300.603088,449.294708,-313.074188,-2428.185791,350.850128
1369.980713,885.317200,-4194.369141,-1.225615,-1683.620483,1008.614319,-1662.370850,-708.563354,316.004944,102.854500,1984.775024,-1502.288452,nan,4166.234375,91.351738,2814.183594,759.936951,2666.855713,301.404480,445.694946,-318.887512,-2430.092285,346.336945
1365.256104,885.612915,-4194.369141,-1.225636,-1684.023682,1008.133667,-1662.862183,-707.913757,317.306702,102.746872,1986.340454,-1501.212158,nan,4166.234375,91.351761,2814.188965,760.419067,2665.796631,301.675568,444.271088,-321.361023,-2430.818359,344.514893
1355.874023,886.200134,-4194.369141,-1.225621,-1684.891113,1006.431091,-1663.604004,-707.248169,320.430328,102.269997,1989.524048,-1498.638794,nan,4166.234375,91.351784,2814.211426,761.084106,2664.351318,302.059998,442.194855,-325.367096,-2431.815674,341.542053
1346.581665,886.781738,-4194.369141,-1.225638,-1685.960205,1003.830811,-1664.111450,-707.374939,324.165497,101.470924,1992.562866,-1495.927612,nan,4166.234375,91.351791,2814.217529,761.260376,2663.800781,302.347748,440.778748,-328.421021,-2432.514160,339.427002
1341.968994,887.070435,-4194.369141,-1.225596,-1686.607422,1002.222412,-1664.308472,-707.713684,326.130188,100.987755,1993.864258,-1494.657471,nan,4166.234375,91.351807,2814.214111,761.151001,2663.843506,302.484711,440.222595,-329.620209,-2432.884521,338.691010
1332.810913,887.643555,-4194.369141,-1.225619,-1688.187134,998.428101,-1664.628418,-708.903809,329.837921,100.089462,1995.807861,-1492.201294,nan,4166.234375,91.351799,2814.184326,760.497375,2664.507812,302.777466,439.253632,-331.314514,-2433.897949,337.808685
1323.742432,888.211121,-4194.369141,-1.225596,-1690.178101,993.913086,-1664.882446,-710.713135,332.758942,99.308411,1996.961914,-1490.094238,nan,4166.234375,91.351768,2814.004883,759.110229,2665.878906,303.104858,438.322449,-332.040833,-2435.570068,337.435822
1319.241821,888.492798,-4194.369141,-1.225605,-1691.324341,991.396851,-1664.997559,-711.828613,333.905396,98.930634,1997.287598,-1489.229370,nan,4166.234375,91.351776,2813.853516,758.121887,2666.804932,303.279633,437.837860,-332.043671,-2436.726318,337.348846
1310.307739,889.052002,-4194.369141,-1.225581,-1693.911011,985.843872,-1665.080200,-714.495178,335.576141,98.365891,1997.628418,-1488.011963,nan,4166.234375,91.351768,2813.414062,755.584656,2669.086182,303.626282,436.798218,-331.360718,-2439.763184,337.272491
1301.463135,889.605530,-4194.369141,-1.225615,-1696.878052,979.555786,-1664.963745,-717.184814,336.412323,98.193665,1997.851685,-1487.517578,nan,4166.234375,91.351761,2812.800781,752.343689,2671.944336,303.920776,435.647247,-329.831665,-2443.835693,337.213287
1292.708130,890.153442,-4194.369141,-1.225607,-1699.996704,972.794922,-1664.699951,-719.539917,336.517792,98.657562,1998.167725,-1487.745850,nan,4166.234375,91.351814,2812.042969,748.463806,2674.881592,304.090179,434.400909,-327.562286,-2448.951416,337.100525
1288.364258,890.425354,-4194.369141,-1.225634,-1701.393311,969.665222,-1664.569824,-720.430908,336.365082,99.160072,1998.399170,-1488.110962,nan,4166.234375,91.351822,2811.619629,746.308960,2676.164307,304.114471,433.753052,-326.190674,-2451.885742,337.023468
1279.743774,890.964844,-4194.369141,-1.225607,-1703.770264,964.193420,-1664.414429,-721.511902,335.825745,100.724815,1999.057861,-1489.281982,nan,4166.234375,91.351807,2810.705566,741.614441,2678.333008,304.053864,432.809937,-323.055145,-2458.362793,336.892334
1271.212769,891.498779,-4194.369141,-1.225634,-1705.464844,959.957153,-1664.551514,-721.598145,335.094452,103.030632,2000.004883,-1490.960938,nan,4166.234375,91.351822,2809.792969,736.621765,2679.792725,303.840332,432.006439,-320.221283,-2465.274170,337.001892
1266.980835,891.763672,-4194.369141,-1.225598,-1706.130371,958.237061,-1664.792603,-721.255554,334.692505,104.454422,2000.585938,-1491.966064,nan,4166.234375,91.351822,2809.399170,734.306335,2680.168213,303.745422,431.657898,-318.947327,-2468.599854,337.081116
1258.584229,892.289246,-4194.369141,-1.225621,-1707.186768,955.513062,-1665.661621,-719.852417,333.852753,107.814438,2001.666382,-1494.050415,nan,4166.233887,91.351807,2808.840088,730.266663,2680.137939,303.732361,431.099060,-316.785065,-2474.322754,337.298218
1250.277222,892.809143,-4194.369141,-1.225609,-1708.078979,953.741455,-1667.077881,-717.596497,332.963196,111.816711,2002.579102,-1495.887451,nan,4166.233887,91.351761,2808.691406,727.244446,2679.156982,304.042755,430.690887,-315.369293,-2478.758301,337.709198
1246.157349,893.067017,-4194.369141,-1.225569,-1708.545776,953.205261,-1667.996582,-716.183228,332.477325,114.047646,2002.936279,-1496.668457,nan,4166.233887,91.351761,2808.760986,726.104919,2678.353760,304.343628,430.592560,-314.924530,-2480.519775,337.976532
1237.984741,893.578552,-4194.369141,-1.225613,-1709.609863,952.783081,-1670.258057,-712.832153,331.427582,118.900887,2003.497192,-1497.998047,nan,4166.233887,91.351746,2809.011963,724.448669,2676.183838,305.268341,430.568573,-314.722534,-2483.269287,338.505280
1229.901611,894.084473,-4194.369141,-1.225623,-1710.933350,953.138184,-1673.087280,-708.824280,330.400116,123.608025,2003.687500,-1499.087402,nan,4166.233887,91.351730,2809.235107,723.635986,2673.314209,306.631226,430.565521,-315.514709,-2485.138428,338.723694
1221.908203,894.584778,-4194.369141,-1.225602,-1712.570557,954.186157,-1676.460571,-704.192993,329.374512,127.542061,2003.238281,-1499.732056,nan,4166.233887,91.351707,2809.118652,723.657227,2669.796387,308.405090,430.431793,-317.194733,-2486.366211,338.327789
1217.945068,894.832764,-4194.369141,-1.225623,-1713.505493,954.946899,-1678.342285,-701.644165,328.901306,129.173676,2002.743164,-1499.848145,nan,4166.233887,91.351700,2808.839355,723.947754,2667.802734,309.432343,430.279877,-318.317169,-2486.878906,337.827484
1210.086060,895.324646,-4194.369141,-1.225602,-1715.594849,956.900513,-1682.504395,-696.061401,328.130646,131.769409,2001.274902,-1499.687134,nan,4166.233887,91.351677,2807.743896,725.034424,2663.326416,311.725159,429.733704,-321.041168,-2487.982910,336.147095
1202.316650,895.810913,-4194.369141,-1.225617,-1717.761963,959.441040,-1687.211426,-689.786438,327.815674,133.584625,1999.228271,-1499.051025,nan,4166.233887,91.351654,2805.868896,726.727173,2658.265625,314.251740,428.820892,-324.323303,-2489.352783,333.514587
1198.465454,896.051941,-4194.369141,-1.225577,-1718.708984,960.799072,-1689.688354,-686.543945,327.917633,134.244659,1998.008911,-1498.553467,nan,4166.233887,91.351654,2804.622314,727.776062,2655.760986,315.471375,428.226135,-326.153839,-2490.191406,331.832489
1190.830322,896.529785,-4194.369141,-1.225613,-1720.358276,963.231262,-1694.174561,-680.680664,328.758728,135.177963,1995.228638,-1497.202026,nan,4166.233887,91.351608,2801.495361,730.237793,2651.161621,317.546173,426.794464,-330.186951,-2492.232422,327.749207
1183.284912,897.002014,-4194.369141,-1.225615,-1721.746826,965.006348,-1697.681641,-675.945984,330.515045,135.729065,1992.052368,-1495.405640,nan,4166.233887,91.351555,2797.576416,733.142700,2647.456299,318.967987,424.913300,-334.518799,-2494.763428,322.742401
1179.545776,897.236023,-4194.369141,-1.225621,-1722.305908,965.587463,-1699.062134,-674.032959,331.713013,135.867188,1990.333618,-1494.354004,nan,4166.233887,91.351540,2795.401123,734.739075,2645.968506,319.437744,423.941986,-336.546570,-2496.190430,319.906860
1172.134644,897.699890,-4194.369141,-1.225619,-1723.234985,966.010864,-1701.284668,-670.848267,334.817566,136.014648,1986.653076,-1491.963013,nan,4166.233887,91.351524,2790.849365,738.188721,2643.627441,320.073547,422.261078,-339.997101,-2499.156982,313.774689
1164.812988,898.158142,-4194.369141,-1.225590,-1724.030884,965.342407,-1702.872070,-668.441650,338.799683,136.039886,1982.942627,-1489.646851,nan,4166.233887,91.351486,2786.435547,741.545593,2642.150635,320.447235,420.981110,-342.744171,-2502.056641,307.780426
1157.581055,898.610779,-4194.369141,-1.225596,-1724.870239,963.660400,-1703.882324,-666.849487,343.545013,135.954147,1979.495483,-1487.753296,nan,4166.233887,91.351501,2783.021240,744.410156,2641.558594,320.697601,420.070679,-344.772919,-2504.409912,302.745483
1153.998779,898.835022,-4194.369141,-1.225609,-1725.354858,962.474609,-1704.230225,-666.365417,346.153442,135.862503,1977.916870,-1486.982056,nan,4166.233887,91.351509,2781.668945,745.688293,2641.577148,320.811951,419.719055,-345.478455,-2505.352051,300.686523
1146.901245,899.279236,-4194.369141,-1.225647,-1726.529907,959.474854,-1704.687012,-666.002197,351.371368,135.539001,1975.185913,-1485.792114,nan,4166.233887,91.351524,2779.575195,747.927856,2642.177002,321.063690,419.033722,-346.205017,-2506.753906,297.373810
1139.893188,899.717896,-4194.369141,-1.225615,-1728.061646,955.693909,-1704.914673,-666.389404,355.797394,135.163834,1973.100830,-1484.970337,nan,4166.233887,91.351555,2778.121338,749.546814,2643.452148,321.362793,418.150330,-346.064850,-2507.650391,294.934753
1136.422729,899.935059,-4194.369141,-1.225628,-1728.978149,953.529968,-1704.970459,-666.846008,357.642303,134.955109,1972.340332,-1484.672729,nan,4166.233887,91.351547,2777.560059,750.048401,2644.317627,321.528656,417.569489,-345.703949,-2508.034180,294.043152
1129.549194,900.365295,-4194.369141,-1.225640,-1731.109131,948.681641,-1705.000854,-668.241638,360.515045,134.481293,1971.503174,-1484.325073,nan,4166.233887,91.351601,2776.614746,750.392639,2646.457520,321.867340,416.052551,-344.468872,-2508.935547,292.888855
1122.765137,900.789917,-4194.369141,-1.225609,-1733.622437,943.140503,-1704.963013,-670.217834,362.530884,134.016083,1971.637695,-1484.220215,nan,4166.233887,91.351624,2775.684326,749.846313,2649.080566,322.150757,414.027252,-342.633270,-2510.312988,292.432312
