-2111.082520,-2055.309082,-4144.632812,-244.759674,-1866.869263,359.471558,-2279.731689,-2050.440186,-953.905396,-624.756165,1201.427002,-1152.808960,nan,4188.259277,-39.468441,2711.697998,265.061340,2764.716553,-447.537109,-1555.360962,-1730.793457,-2315.941650,-353.409180
-2111.082520,-2055.309082,-4144.632812,-244.759644,-1866.143799,358.442535,-2280.091309,-2050.483887,-956.489258,-625.191284,1201.601562,-1153.473511,nan,4188.259277,-39.468433,2711.815674,264.781433,2763.587646,-446.076172,-1556.477051,-1730.242676,-2318.832764,-352.081848
-2111.082520,-2055.309082,-4144.632812,-244.759644,-1865.111450,356.785217,-2280.768799,-2050.575928,-960.702942,-625.798279,1201.705933,-1154.129883,nan,4188.259277,-39.468437,2711.902588,264.772980,2761.122314,-442.931915,-1559.220459,-1728.882568,-2325.018066,-349.100647
-2111.082520,-2055.309082,-4144.632812,-244.759644,-1864.501587,355.799072,-2281.395264,-2050.669189,-963.851318,-626.000427,1201.574829,-1153.759155,nan,4188.259277,-39.468479,2711.776367,265.488983,2758.544678,-439.589874,-1562.542114,-1727.179199,-2331.345703,-345.981445
-2111.082520,-2055.309082,-4144.632812,-244.759674,-1864.386597,355.562561,-2281.692139,-2050.714844,-965.074890,-626.040833,1201.433228,-1153.166260,nan,4188.259277,-39.468479,2711.635742,266.096680,2757.378174,-438.007294,-1564.281982,-1726.171143,-2334.321289,-344.542145
-2111.082520,-2055.309082,-4144.632812,-244.759674,-1864.742310,355.529785,-2282.261475,-2050.801758,-966.873535,-626.254333,1201.030273,-1151.210938,nan,4188.259277,-39.468506,2711.213379,267.755157,2755.378906,-435.228027,-1567.440063,-1724.164795,-2339.462402,-341.969299
-2111.082520,-2055.309082,-4144.632812,-244.759689,-1865.885132,355.939209,-2282.807373,-2050.880127,-967.940613,-626.942810,1200.502686,-1148.307861,nan,4188.259277,-39.468517,2710.621094,269.939880,2753.911377,-433.029541,-1569.867432,-1722.419312,-2343.312988,-339.887573
-2111.082520,-2055.309082,-4144.632812,-244.759720,-1866.756104,356.233765,-2283.075195,-2050.915039,-968.311707,-627.560913,1200.201782,-1146.526123,nan,4188.259277,-39.468517,2710.272217,271.213257,2753.419434,-432.181610,-1570.790527,-1721.650391,-2344.824951,-339.000488
-2111.082520,-2055.309082,-4144.632812,-244.759735,-1869.047974,356.878021,-2283.604980,-2050.974609,-968.976501,-629.468323,1199.543091,-1142.331177,nan,4188.259277,-39.468529,2709.516113,274.007874,2752.877441,-431.051056,-1572.026001,-1720.368774,-2347.191406,-337.672760
-2111.082520,-2055.309082,-4144.632812,-244.759735,-1872.003418,357.451904,-2284.132812,-2051.020996,-969.688843,-632.351379,1198.821045,-1137.336670,nan,4188.259277,-39.468513,2708.820801,276.673676,2752.855957,-430.767517,-1572.593872,-1719.675537,-2348.950439,-337.091949
-2111.082520,-2055.309082,-4144.632812,-244.759735,-1875.567017,357.873444,-2284.660889,-2051.053223,-970.604614,-636.268066,1198.031128,-1131.572388,nan,4188.259277,-39.468491,2708.258057,278.941406,2753.290771,-431.371124,-1572.806885,-1719.784546,-2350.517578,-337.342072
-2111.082520,-2055.309082,-4144.632812,-244.759750,-1877.569458,358.033752,-2284.924561,-2051.063477,-971.164307,-638.612366,1197.612915,-1128.395020,nan,4188.259277,-39.468479,2708.035156,279.889130,2753.646240,-432.010803,-1572.891235,-1720.161133,-2351.411621,-337.759827
-2111.082520,-2055.309082,-4144.632812,-244.759766,-1881.909424,358.310791,-2285.450195,-2051.072021,-972.491699,-644.045593,1196.729736,-1121.413208,nan,4188.259277,-39.468452,2707.713623,281.356201,2754.508545,-433.965546,-1573.161987,-1721.557373,-2353.583496,-339.160126
-2111.082520,-2055.309082,-4144.632812,-244.759735,-1886.025513,358.415894,-2285.946533,-2051.082764,-974.016357,-650.387695,1195.816772,-1113.937866,nan,4188.259277,-39.468437,2707.567139,282.117706,2755.490967,-436.801544,-1573.696411,-1723.787598,-2356.433350,-341.285004
-2111.082520,-2055.309082,-4144.632812,-244.759735,-1887.848999,358.481567,-2286.175293,-2051.073486,-974.735352,-653.757996,1195.421387,-1110.520874,nan,4188.259277,-39.468433,2707.558105,282.204163,2756.011475,-438.546875,-1574.090332,-1725.201416,-2358.152344,-342.604767
-2111.082520,-2055.309082,-4144.632812,-244.759705,-1890.903687,358.638306,-2286.610352,-2050.856445,-976.098694,-660.340027,1194.760132,-1104.644897,nan,4188.259277,-39.468414,2707.654541,281.801025,2757.085938,-442.680359,-1575.135010,-1728.586914,-2362.202881,-345.731476
-2111.082520,-2055.309082,-4144.632812,-244.759720,-1893.125366,358.804169,-2287.026123,-2050.312988,-977.167236,-665.800049,1194.267212,-1100.202271,nan,4188.259277,-39.468422,2707.888916,280.670624,2758.186035,-447.656403,-1576.467651,-1732.660767,-2367.004395,-349.476044
-2111.082520,-2055.309082,-4144.632812,-244.759735,-1893.885864,358.842499,-2287.230713,-2049.887939,-977.553650,-668.054321,1194.080078,-1098.406738,nan,4188.259277,-39.468426,2708.053711,279.853638,2758.749512,-450.459778,-1577.204102,-1734.939697,-2369.607910,-351.556000
-2111.082520,-2055.309082,-4144.632812,-244.759705,-1894.758179,358.639648,-2287.635498,-2048.680908,-978.015808,-671.685059,1193.819092,-1095.553833,nan,4188.259277,-39.468433,2708.471680,277.766632,2759.959961,-456.698730,-1578.659546,-1739.512695,-2374.957520,-355.928741
-2111.082520,-2055.309082,-4144.632812,-244.759720,-1894.927002,357.870361,-2288.017578,-2046.977783,-978.186096,-674.342407,1193.732910,-1093.647339,nan,4188.259277,-39.468445,2709.003906,275.134094,2761.430664,-463.721344,-1579.877563,-1743.653442,-2380.072266,-360.000366
-2111.082520,-2055.309082,-4144.632812,-244.759705,-1894.578125,356.391266,-2288.373779,-2044.785522,-978.462585,-676.120850,1193.853760,-1092.614624,nan,4188.259277,-39.468449,2709.656738,272.088806,2763.243408,-471.253113,-1580.512817,-1747.006470,-2384.180176,-363.415924
-2111.082520,-2055.309082,-4144.632812,-244.759720,-1894.255981,355.367767,-2288.538086,-2043.515747,-978.759338,-676.726318,1193.996826,-1092.393311,nan,4188.259277,-39.468422,2710.000977,270.573883,2764.205078,-474.964172,-1580.596191,-1748.353760,-2385.772705,-364.841797
-2111.082520,-2055.309082,-4144.632812,-244.759705,-1893.384521,352.760956,-2288.834229,-2040.658691,-979.859436,-677.539673,1194.454956,-1092.468994,nan,4188.259277,-39.468437,2710.679199,267.772675,2766.130615,-481.661865,-1580.513550,-1750.357300,-2388.190918,-367.176086
-2111.082520,-2055.309082,-4144.632812,-244.759674,-1892.266113,349.464569,-2289.094238,-2037.442749,-981.829346,-678.212463,1195.146240,-1093.169922,nan,4188.259277,-39.468441,2711.291504,265.430511,2768.077881,-487.134460,-1580.334961,-1751.454712,-2389.877686,-368.775299
-2111.082520,-2055.309082,-4144.632812,-244.759674,-1891.627563,347.588715,-2289.214600,-2035.726807,-983.174561,-678.562988,1195.576050,-1093.731567,nan,4188.259277,-39.468441,2711.560303,264.462189,2769.019043,-489.435181,-1580.318481,-1751.693726,-2390.562500,-369.272919
-2111.082520,-2055.309082,-4144.632812,-244.759674,-1890.225586,343.569824,-2289.443848,-2032.138550,-986.631775,-679.402161,1196.606689,-1095.229492,nan,4188.259277,-39.468449,2711.999512,262.989563,2770.715576,-493.201141,-1580.669800,-1751.676514,-2391.867920,-369.627289
-2111.082520,-2055.309082,-4144.632812,-244.759644,-1888.942139,339.940308,-2289.666992,-2028.421143,-991.118103,-680.510864,1197.922852,-1097.175415,nan,4188.259277,-39.468452,2712.262939,262.232025,2772.070312,-495.968414,-1581.672363,-1751.103149,-2393.525635,-369.245422
-2111.082520,-2055.309082,-4144.632812,-244.759644,-1888.396484,338.460449,-2289.778320,-2026.541992,-993.737854,-681.177979,1198.520386,-1098.143433,nan,4188.259277,-39.468445,2712.312012,262.128510,2772.598145,-497.032379,-1582.445923,-1750.645264,-2394.602051,-368.825226
-2111.082520,-2055.309082,-4144.632812,-244.759613,-1887.323120,336.103607,-2290.000488,-2022.795166,-999.668152,-682.696533,1199.424072,-1100.202026,nan,4188.259277,-39.468452,2712.230957,262.461060,2773.331055,-498.622742,-1584.547119,-1749.442505,-2397.371582,-367.574158
-2111.082520,-2055.309082,-4144.632812,-244.759567,-1886.270996,334.493256,-2290.223145,-2019.124023,-1006.269775,-684.255432,1199.857666,-1102.079712,nan,4188.259277,-39.468449,2711.910645,263.475006,2773.623291,-499.576752,-1587.340088,-1747.901367,-2401.079834,-365.843903
-2111.082520,-2055.309082,-4144.632812,-244.759598,-1885.545776,333.536224,-2290.441895,-2015.588745,-1012.789551,-685.699036,1199.868042,-1103.400146,nan,4188.259277,-39.468430,2711.371094,265.089661,2773.481445,-499.950928,-1590.708374,-1746.032471,-2405.769287,-363.694550
-2111.082520,-2055.309082,-4144.632324,-244.759552,-1885.392700,333.309906,-2290.548584,-2013.885986,-1015.642090,-686.345947,1199.766235,-1103.824341,nan,4188.259277,-39.468426,2711.028076,266.095520,2773.260254,-499.931152,-1592.374512,-1744.960938,-2408.469727,-362.470184
-2111.082520,-2055.309082,-4144.632812,-244.759583,-1885.615967,333.317322,-2290.751953,-2010.631104,-1020.409790,-687.259644,1199.395264,-1104.115356,nan,4188.259277,-39.468437,2710.218750,268.463684,2772.516113,-499.401001,-1595.332642,-1742.902222,-2414.419434,-359.732391
-2111.082520,-2055.309082,-4144.632324,-244.759567,-1886.576416,333.717285,-2290.943604,-2007.589111,-1023.974121,-687.768982,1198.822876,-1103.618652,nan,4188.259277,-39.468441,2709.309082,271.234619,2771.471191,-498.360229,-1597.605713,-1741.177856,-2420.752686,-356.600952
-2111.082520,-2055.309082,-4144.632812,-244.759583,-1887.325317,334.028961,-2291.035400,-2006.146973,-1025.387451,-687.892151,1198.479248,-1103.096069,nan,4188.259277,-39.468437,2708.874512,272.624390,2770.926758,-497.826935,-1598.455444,-1740.428467,-2423.893555,-355.076996
-2111.082520,-2055.309082,-4144.632812,-244.759583,-1889.340454,334.828735,-2291.208740,-2003.412476,-1027.526245,-688.118408,1197.708618,-1101.571655,nan,4188.259277,-39.468445,2708.125732,275.148041,2769.922363,-496.913971,-1599.574219,-1739.201294,-2429.607666,-352.309204
-2111.082520,-2055.309082,-4144.632812,-244.759583,-1892.017090,335.806946,-2291.364502,-2000.864014,-1028.852783,-688.643677,1196.858398,-1099.491943,nan,4188.259277,-39.468445,2707.562988,277.212158,2769.104736,-496.084198,-1600.065674,-1738.592407,-2434.094727,-349.995300
-2111.082520,-2055.309082,-4144.632324,-244.759567,-1893.588135,336.351990,-2291.434814,-1999.654907,-1029.264771,-689.120605,1196.412476,-1098.269043,nan,4188.259277,-39.468452,2707.352295,278.050842,2768.785889,-495.703125,-1600.165039,-1738.589844,-2435.873779,-349.007599
-2111.082520,-2055.309082,-4144.632812,-244.759583,-1897.161255,337.567413,-2291.559326,-1997.356445,-1029.897461,-690.683960,1195.500000,-1095.487061,nan,4188.259277,-39.468479,2707.080811,279.333038,2768.321777,-495.068146,-1600.310059,-1739.231567,-2438.672607,-347.378235
-2111.082520,-2055.309082,-4144.632812,-244.759613,-1901.275757,339.016754,-2291.661133,-1995.203247,-1030.495361,-693.174622,1194.699463,-1092.579834,nan,4188.259277,-39.468494,2707.008301,280.013763,2768.055420,-494.601410,-1600.579346,-1740.735352,-2440.694580,-346.410156
-2111.082520,-2055.309082,-4144.631836,-244.759583,-1905.651123,340.722015,-2291.740234,-1993.178955,-1031.235840,-696.679504,1194.140137,-1090.033691,nan,4188.259277,-39.468494,2707.117920,279.913971,2767.953857,-494.294250,-1601.124878,-1743.074219,-2442.290527,-346.248566
-2111.082520,-2055.309082,-4144.631836,-244.759583,-1907.727295,341.563416,-2291.771484,-1992.210083,-1031.699341,-698.821533,1193.947510,-1088.999390,nan,4188.259277,-39.468494,2707.231689,279.570862,2767.955811,-494.200348,-1601.526123,-1744.542480,-2443.093018,-346.475983
-2111.082520,-2055.309082,-4144.631836,-244.759583,-1911.380127,343.163849,-2291.819336,-1990.348877,-1032.844482,-703.869507,1193.704834,-1087.435425,nan,4188.259277,-39.468517,2707.548340,278.359314,2768.042725,-494.124176,-1602.585205,-1748.036377,-2445.001953,-347.504944
-2111.082520,-2055.309082,-4144.631836,-244.759567,-1914.247314,344.535828,-2291.848633,-1988.577393,-1034.253784,-709.890320,1193.621704,-1086.774048,nan,4188.259277,-39.468521,2707.958740,276.526459,2768.213135,-494.182343,-1603.928955,-1752.216797,-2447.491455,-349.278351
-2111.082520,-2055.309082,-4144.631836,-244.759583,-1915.397583,345.062744,-2291.857178,-1987.721191,-1035.012817,-713.210938,1193.635498,-1086.816162,nan,4188.259277,-39.468502,2708.194336,275.401672,2768.319580,-494.254517,-1604.668823,-1754.547974,-2449.010742,-350.432190
-2111.082520,-2055.309082,-4144.631836,-244.759567,-1917.204346,345.666443,-2291.863525,-1986.060547,-1036.403076,-720.055969,1193.744263,-1087.610352,nan,4188.259277,-39.468491,2708.725830,272.774719,2768.557129,-494.468048,-1606.002686,-1759.305298,-2452.652344,-353.243896
-2111.082520,-2055.309082,-4144.631836,-244.759583,-1918.480591,345.512878,-2291.858398,-1984.458862,-1037.656006,-726.179077,1193.924683,-1089.340454,nan,4188.259277,-39.468456,2709.270020,269.758148,2768.806885,-494.750641,-1606.981079,-1763.536499,-2457.099365,-356.697754
-2111.082520,-2055.309082,-4144.631836,-244.759552,-1918.968994,345.116821,-2291.852051,-1983.675049,-1038.117676,-728.774292,1194.039062,-1090.549316,nan,4188.259277,-39.468437,2709.555420,268.285339,2768.929932,-494.909393,-1607.307739,-1765.383179,-2459.577881,-358.647675
-2111.082520,-2055.309082,-4144.631836,-244.759583,-1919.728027,343.673065,-2291.834473,-1982.132202,-1038.790039,-732.993469,1194.319214,-1093.619019,nan,4188.259277,-39.468441,2710.132080,265.623535,2769.163330,-495.244354,-1607.526123,-1768.427368,-2464.832764,-362.914185
-2111.082520,-2055.309082,-4144.631836,-244.759567,-1920.286621,341.379578,-2291.812256,-1980.613647,-1039.056763,-736.146545,1194.672974,-1097.513672,nan,4188.259277,-39.468445,2710.668945,263.462128,2769.370117,-495.583374,-1607.402466,-1770.539062,-2470.166992,-367.230438
-2111.082520,-2055.309082,-4144.631836,-244.759521,-1920.703247,338.299530,-2291.785645,-1979.111694,-1039.225464,-738.382996,1195.111206,-1102.177490,nan,4188.259277,-39.468452,2711.122803,261.883728,2769.543945,-495.906494,-1607.219116,-1771.739014,-2474.856445,-371.009644
-2111.082520,-2055.309082,-4144.631836,-244.759537,-1920.862305,336.494904,-2291.770996,-1978.365356,-1039.400879,-739.189087,1195.368042,-1104.784424,nan,4188.259277,-39.468460,2711.311279,261.340515,2769.617432,-496.056671,-1607.212402,-1772.028564,-2476.745117,-372.623810
-2111.082520,-2055.309082,-4144.631836,-244.759552,-1921.054810,332.436340,-2291.738770,-1976.880493,-1040.147339,-740.282532,1195.996216,-1110.539185,nan,4188.259277,-39.468472,2711.569580,260.793976,2769.737061,-496.327271,-1607.606201,-1772.110840,-2479.657959,-375.304932
-2111.082520,-2055.309082,-4144.631836,-244.759521,-1921.023804,328.208405,-2291.703125,-1975.405273,-1041.648315,-741.021240,1196.833252,-1117.030151,nan,4188.259277,-39.468479,2711.619141,260.995605,2769.821533,-496.550720,-1608.669678,-1771.632568,-2481.665771,-377.282379
-2111.082520,-2055.309082,-4144.631836,-244.759552,-1920.930786,326.271423,-2291.684082,-1974.672974,-1042.734009,-741.362671,1197.345947,-1120.557617,nan,4188.259277,-39.468468,2711.562012,261.364075,2769.851562,-496.643127,-1609.476929,-1771.220215,-2482.437744,-377.984497
-2111.082520,-2055.309082,-4144.631836,-244.759521,-1920.513184,323.148743,-2291.643311,-1973.220825,-1045.636841,-742.106506,1198.446777,-1127.118896,nan,4188.259277,-39.468464,2711.287354,262.582397,2769.890381,-496.788025,-1611.644287,-1770.103027,-2483.769287,-378.766327
-2111.082520,-2055.309082,-4144.631836,-244.759506,-1919.841919,320.913208,-2291.602295,-1971.787842,-1049.558960,-743.059021,1199.570923,-1132.601196,nan,4188.259277,-39.468468,2710.813965,264.371185,2769.904053,-496.881287,-1614.497314,-1768.639160,-2485.182373,-378.723145
-2111.082520,-2055.309082,-4144.631836,-244.759506,-1919.451050,320.114777,-2291.582520,-1971.079346,-1051.901733,-743.639221,1200.125000,-1134.778687,nan,4188.259277,-39.468452,2710.510010,265.457794,2769.903320,-496.909485,-1616.144409,-1767.782104,-2486.086914,-378.453430
-2111.082520,-2055.309082,-4144.631836,-244.759476,-1918.776245,319.088440,-2291.548584,-1969.682739,-1057.324219,-745.012756,1201.194702,-1138.148804,nan,4188.259277,-39.468433,2709.760254,267.980530,2769.889648,-496.933350,-1619.695923,-1765.786011,-2488.441650,-377.475800
-2111.082520,-2055.309082,-4144.631836,-244.759460,-1918.556885,318.778503,-2291.525635,-1968.319702,-1063.648193,-746.591370,1202.151733,-1140.408813,nan,4188.259277,-39.468441,2708.936523,270.667358,2769.863037,-496.918732,-1622.918091,-1763.717896,-2491.675049,-375.982574
-2111.082520,-2055.309082,-4144.631836,-244.759445,-1919.058472,318.884735,-2291.582031,-1967.051147,-1070.500000,-748.125610,1202.895142,-1141.649170,nan,4188.259277,-39.468441,2708.245605,273.153351,2769.828125,-496.873230,-1625.389648,-1761.939697,-2495.882812,-374.048340
-2111.082520,-2055.309082,-4144.631836,-244.759445,-1919.607178,319.024841,-2291.630615,-1966.464111,-1073.748047,-748.754028,1203.163574,-1141.912476,nan,4188.259277,-39.468449,2707.962158,274.256073,2769.808594,-496.840851,-1626.322632,-1761.158691,-2498.354248,-372.930786
-2111.082520,-2055.309082,-4144.631836,-244.759430,-1921.310181,319.384766,-2291.740967,-1965.351318,-1079.334717,-749.724915,1203.479248,-1141.790039,nan,4188.259277,-39.468479,2707.531006,276.098175,2769.768555,-496.760010,-1627.574829,-1759.857300,-2503.962402,-370.403473
-2111.082520,-2055.309082,-4144.631836,-244.759460,-1923.813721,319.757385,-2291.846191,-1964.299927,-1083.657471,-750.273499,1203.502563,-1140.866089,nan,4188.259277,-39.468475,2707.284668,277.360138,2769.729980,-496.661743,-1628.166992,-1759.160400,-2510.170166,-367.456635
-2111.082520,-2055.309082,-4144.631836,-244.759415,-1925.351685,319.930725,-2291.893555,-1963.794067,-1085.388550,-750.390686,1203.407715,-1140.119751,nan,4188.259277,-39.468479,2707.231934,277.745270,2769.713135,-496.607391,-1628.270508,-1759.110107,-2513.373535,-365.884857
-2111.082520,-2055.309082,-4144.631836,-244.759460,-1928.952026,320.254913,-2291.976318,-1962.820679,-1088.137817,-750.442993,1203.027954,-1138.073975,nan,4188.259277,-39.468502,2707.259277,277.967896,2769.685303,-496.490540,-1628.377563,-1759.653442,-2519.508057,-362.947632
-2111.082520,-2055.309082,-4144.631836,-244.759430,-1933.113770,320.662598,-2292.044189,-1961.899414,-1090.006958,-750.596924,1202.439941,-1135.286377,nan,4188.259277,-39.468529,2707.448486,277.445740,2769.666748,-496.367554,-1628.603394,-1761.062744,-2524.666748,-360.402924
-2111.082520,-2055.309082,-4144.631836,-244.759445,-1935.218384,320.895569,-2292.072754,-1961.458862,-1090.656128,-750.832092,1202.081055,-1133.615356,nan,4188.259277,-39.468536,2707.596680,276.923309,2769.660645,-496.306091,-1628.813110,-1762.085815,-2526.750244,-359.324707
-2111.082520,-2055.309082,-4144.631836,-244.759430,-1939.052612,321.345123,-2292.128174,-1960.619019,-1091.550293,-751.810608,1201.256226,-1129.969116,nan,4188.259277,-39.468533,2707.985107,275.412445,2769.656494,-496.187592,-1629.489380,-1764.743774,-2530.056396,-357.465576
-2111.082520,-2055.309082,-4144.631836,-244.759399,-1942.204102,321.783569,-2292.243408,-1959.852051,-1092.284912,-753.660950,1200.485718,-1126.544800,nan,4188.259277,-39.468525,2708.480957,273.350250,2769.661377,-496.079437,-1630.522339,-1768.164185,-2532.437012,-356.149902
-2111.082520,-2055.309082,-4144.631836,-244.759430,-1944.504272,322.265656,-2292.353271,-1959.150391,-1093.062988,-756.493286,1199.906250,-1123.519409,nan,4188.259277,-39.468513,2709.089111,270.802643,2769.675049,-495.986481,-1631.855957,-1772.278442,-2534.206055,-355.577026
-2111.082520,-2055.309082,-4144.631836,-244.759399,-1945.315552,322.502289,-2292.410156,-1958.817749,-1093.519897,-758.298767,1199.714966,-1122.220215,nan,4188.259277,-39.468510,2709.418457,269.449829,2769.685303,-495.946533,-1632.596924,-1774.578735,-2534.975098,-355.604584
-2111.082520,-2055.309082,-4144.631836,-244.759415,-1946.310669,322.787079,-2292.494385,-1958.213989,-1094.626343,-762.688843,1199.542603,-1120.355713,nan,4188.259277,-39.468521,2710.059082,266.910309,2769.710938,-495.881195,-1634.056763,-1779.341919,-2536.670654,-356.255615
-2111.082520,-2055.309082,-4144.631836,-244.759384,-1946.648315,322.559570,-2292.537354,-1957.652344,-1096.003540,-768.083740,1199.717041,-1119.460815,nan,4188.259277,-39.468525,2710.629883,264.767731,2769.744141,-495.836060,-1635.261353,-1783.727905,-2538.836914,-357.666168
-2111.082520,-2055.309082,-4144.631836,-244.759399,-1946.659668,322.175232,-2292.541748,-1957.383179,-1096.775269,-771.139282,1199.911255,-1119.328491,nan,4188.259277,-39.468521,2710.878662,263.882141,2769.763184,-495.820892,-1635.663818,-1785.639526,-2540.161865,-358.647491
-2111.082520,-2055.309082,-4144.631836,-244.759369,-1946.498901,320.791229,-2292.519287,-1956.867310,-1098.311401,-777.748169,1200.491089,-1119.587402,nan,4188.259277,-39.468510,2711.281250,262.537354,2769.805420,-495.804688,-1635.977295,-1788.804688,-2543.385742,-361.134552
-2111.082520,-2055.309082,-4144.631836,-244.759369,-1946.223633,318.552887,-2292.464600,-1956.380249,-1099.812378,-784.463989,1201.308472,-1120.420532,nan,4188.259277,-39.468487,2711.515869,261.831909,2769.852295,-495.805756,-1635.884155,-1791.024536,-2547.415771,-364.283417
-2111.082520,-2055.309082,-4144.631836,-244.759369,-1946.076904,317.114777,-2292.427734,-1956.147095,-1100.524658,-787.520935,1201.799072,-1121.017090,nan,4188.259277,-39.468487,2711.553467,261.744629,2769.877686,-495.812042,-1635.783447,-1791.791992,-2549.725586,-366.096893
-2111.082520,-2055.309082,-4144.631836,-244.759338,-1945.789795,313.638489,-2292.340820,-1955.701050,-1101.499512,-792.625061,1202.928345,-1122.520386,nan,4188.259277,-39.468491,2711.455322,262.118256,2769.930908,-495.834137,-1635.654419,-1792.674316,-2554.781250,-370.150330
-2111.082520,-2055.309082,-4144.631836,-244.759338,-1945.498779,309.446136,-2292.242676,-1955.280029,-1102.093018,-796.428467,1204.196289,-1124.417603,nan,4188.259277,-39.468487,2711.133545,263.177124,2769.986816,-495.866455,-1635.965210,-1792.851074,-2560.100098,-374.551758
-2111.082520,-2055.309082,-4144.631836,-244.759369,-1945.042969,304.874817,-2292.140625,-1954.882568,-1102.295898,-799.172363,1205.330566,-1126.205811,nan,4188.259277,-39.468483,2710.614502,264.835999,2770.044678,-495.905579,-1636.917358,-1792.454834,-2565.181396,-378.648895
-2111.082520,-2055.309082,-4144.631836,-244.759338,-1944.776611,302.737366,-2292.089600,-1954.692017,-1102.375122,-800.184631,1205.799316,-1126.991211,nan,4188.259277,-39.468498,2710.290039,265.864716,2770.073975,-495.926636,-1637.662964,-1792.078247,-2567.381592,-380.462311
-2111.082520,-2055.309082,-4144.631836,-244.759369,-1944.194702,299.106506,-2291.990234,-1954.326538,-1102.735840,-801.585632,1206.451904,-1128.141846,nan,4188.259277,-39.468502,2709.531738,268.283875,2770.132568,-495.969818,-1639.703613,-1791.022095,-2570.836182,-383.511444
-2111.082520,-2055.309082,-4144.631836,-244.759369,-1943.469482,296.335419,-2292.102295,-1953.967651,-1103.612549,-802.311829,1206.699463,-1128.535767,nan,4188.259277,-39.468479,2708.611816,271.050720,2770.190674,-496.012146,-1642.431763,-1789.606079,-2573.231445,-385.851318
-2111.082520,-2055.309082,-4144.631836,-244.759369,-1943.052734,295.247894,-2292.404053,-1953.745483,-1104.328003,-802.540344,1206.659912,-1128.392822,nan,4188.259277,-39.468464,2708.186523,272.410492,2770.219482,-496.032196,-1644.019287,-1788.768311,-2574.135254,-386.750458
-2111.082520,-2055.309082,-4144.631836,-244.759369,-1942.266235,293.707397,-2293.104492,-1953.293091,-1106.438232,-802.987000,1206.321167,-1127.351074,nan,4188.259277,-39.468452,2707.482910,274.882172,2770.275391,-496.068726,-1647.460571,-1786.801758,-2575.580078,-387.953369
-2111.082520,-2055.309082,-4144.631836,-244.759338,-1941.813965,292.969727,-2293.675537,-1953.053589,-1109.531006,-803.569031,1205.747681,-1125.340210,nan,4188.259277,-39.468433,2706.981689,276.888062,2770.329590,-496.099274,-1650.594727,-1784.739990,-2576.879395,-388.309662
-2111.082520,-2055.309082,-4144.631836,-244.759354,-1941.786255,292.871918,-2293.810303,-1953.015991,-1111.453857,-803.953186,1205.400879,-1123.987549,nan,4188.259277,-39.468449,2706.805664,277.689880,2770.355225,-496.111908,-1651.889526,-1783.807861,-2577.633545,-388.199554
-2111.082520,-2055.309082,-4144.631836,-244.759308,-1942.280518,292.966248,-2293.785400,-1953.026367,-1116.016968,-804.944397,1204.631226,-1120.619507,nan,4188.259277,-39.468479,2706.603760,278.815369,2770.404785,-496.131256,-1653.909668,-1782.166870,-2579.617676,-387.515930
-2098.276611,-2054.242676,-4144.631836,-244.759308,-1943.608032,293.237183,-2293.577393,-1953.066650,-1121.416138,-806.192993,1203.799072,-1116.407104,nan,4188.259277,-39.468479,2706.589355,279.193298,2770.451416,-496.142609,-1655.125000,-1780.860107,-2582.396729,-386.278290
-2073.360352,-2051.983154,-4144.631836,-244.759277,-1945.800415,293.545563,-2293.359863,-1953.051025,-1127.220703,-807.519104,1202.934448,-1111.393799,nan,4188.259277,-39.468472,2706.729736,278.801086,2770.489014,-496.146484,-1655.682129,-1780.152954,-2586.119141,-384.568756
-2062.078369,-2050.864258,-4144.631836,-244.759293,-1947.216919,293.684265,-2293.243652,-1953.026367,-1129.931030,-808.188477,1202.492065,-1108.601318,nan,4188.259277,-39.468475,2706.848877,278.328217,2770.500732,-496.144958,-1655.805542,-1780.097290,-2588.350830,-383.557587
-2041.854370,-2048.637451,-4144.631836,-244.759338,-1950.649780,293.912384,-2293.202637,-1952.915771,-1134.607178,-809.208191,1201.581421,-1102.460815,nan,4188.259277,-39.468464,2707.171875,276.871002,2770.512451,-496.132141,-1655.979492,-1780.628906,-2593.537842,-381.241455
-2022.508179,-2046.420776,-4144.631836,-244.759323,-1954.801392,294.104370,-2293.191895,-1952.688477,-1138.273438,-809.760254,1200.638184,-1095.559082,nan,4188.259277,-39.468472,2707.592773,274.798157,2770.513184,-496.103577,-1656.261230,-1782.019897,-2599.511475,-378.543121
-2012.867432,-2045.316162,-4144.631836,-244.759308,-1957.112427,294.215057,-2293.147461,-1952.541382,-1139.692383,-809.837585,1200.151367,-1091.808350,nan,4188.259277,-39.468475,2707.836914,273.553925,2770.513184,-496.083801,-1656.496582,-1783.029663,-2602.662354,-377.013428
-1993.651245,-2043.114624,-4144.631836,-244.759277,-1961.724976,294.600891,-2292.976562,-1952.204590,-1141.815430,-809.641418,1199.170532,-1084.078979,nan,4188.259277,-39.468449,2708.407471,270.682434,2770.509766,-496.036163,-1657.219238,-1785.653076,-2609.022949,-373.946625
-1974.522827,-2040.923096,-4144.631836,-244.759293,-1965.769531,295.071503,-2292.730469,-1951.843872,-1142.954956,-809.129883,1198.341431,-1077.405762,nan,4188.259277,-39.468452,2709.054443,267.632904,2770.500977,-495.981903,-1658.290649,-1789.030029,-2614.754883,-371.227448
