165.960800,-1055.465332,-4178.169922,-38.959480,-1033.564697,346.163696,-250.093491,-1082.566650,1230.033813,1266.375610,2000.203247,-1730.208130,nan,4233.503418,-255.203064,2707.949707,295.578461,2742.291504,-441.885773,276.866791,-1212.051514,-2327.572266,32.513157
165.960800,-1055.465332,-4178.169922,-38.959503,-1039.400513,349.876953,-248.926880,-1080.232422,1226.289429,1266.934814,2002.922607,-1727.882568,nan,4233.503418,-255.203094,2707.949707,295.578430,2743.672852,-444.222717,275.159546,-1215.057251,-2331.674072,36.048904
165.960800,-1055.465332,-4178.169922,-38.959515,-1042.307861,351.647064,-248.599396,-1079.302124,1224.776978,1266.965576,2003.942383,-1726.837769,nan,4233.503418,-255.203064,2707.949707,295.578430,2744.382812,-445.403717,274.341705,-1216.498901,-2333.959717,38.061005
165.960800,-1055.465332,-4178.169922,-38.959511,-1047.578247,354.837402,-248.280060,-1077.961792,1222.306885,1266.559814,2005.314941,-1725.094482,nan,4233.503418,-255.203064,2707.949707,295.578369,2745.711426,-447.558197,272.784393,-1219.245239,-2338.853027,42.527519
165.960800,-1055.465332,-4178.169922,-38.959538,-1051.581787,357.436981,-248.208405,-1077.372925,1220.466431,1265.559937,2005.940552,-1724.001465,nan,4233.503418,-255.203094,2707.949707,295.578339,2746.829346,-449.321289,271.334991,-1221.808350,-2343.755127,47.139984
165.960800,-1055.465332,-4178.169922,-38.959503,-1053.134521,358.530609,-248.204071,-1077.382690,1219.765991,1264.846069,2005.992554,-1723.718262,nan,4233.503418,-255.203125,2707.949707,295.578278,2747.293701,-450.033783,270.648865,-1223.023438,-2346.005371,49.278439
165.960800,-1055.465332,-4178.169922,-38.959530,-1055.538818,360.256836,-248.169693,-1078.007080,1218.811890,1263.020142,2005.631592,-1723.718506,nan,4233.503418,-255.203156,2707.949707,295.578278,2747.999023,-451.097778,269.345947,-1225.327637,-2349.756348,53.032284
165.960800,-1055.465332,-4178.169922,-38.959549,-1057.265991,361.229919,-248.026062,-1079.378052,1218.498901,1260.717773,2004.875977,-1724.511353,nan,4233.503418,-255.203125,2707.949707,295.578278,2748.376953,-451.666534,268.125336,-1227.472290,-2352.386475,55.967510
165.960800,-1055.465332,-4178.169922,-38.959496,-1057.995605,361.404541,-247.900085,-1080.318115,1218.596924,1259.405884,2004.424438,-1725.207275,nan,4233.503418,-255.203156,2707.949707,295.578278,2748.416016,-451.713196,267.542633,-1228.488403,-2353.360840,57.150642
165.960800,-1055.465332,-4178.169922,-38.959503,-1059.471191,361.130432,-247.542526,-1082.659424,1219.571411,1256.823730,2003.434814,-1727.172974,nan,4233.503418,-255.203125,2707.949707,295.578308,2748.166992,-451.296387,266.424774,-1230.416626,-2354.854492,58.928059
165.960800,-1055.465332,-4178.169922,-38.959549,-1061.413574,360.141968,-247.094025,-1085.558594,1220.919922,1254.629883,2002.381958,-1729.872314,nan,4233.503418,-255.203125,2707.949707,295.578308,2747.524902,-450.261017,265.363159,-1232.217773,-2356.060303,59.865826
165.960800,-1055.465332,-4178.169922,-38.959511,-1064.056763,358.494446,-246.849243,-1088.682007,1222.380859,1253.045166,2001.312134,-1733.307617,nan,4233.503418,-255.203094,2707.949707,295.578308,2746.552979,-448.697021,264.348969,-1233.905396,-2357.413818,59.973877
165.960800,-1055.465332,-4178.169922,-38.959515,-1065.695801,357.442535,-246.776550,-1090.116455,1223.097534,1252.390747,2000.773315,-1735.307983,nan,4233.503418,-255.203094,2707.949707,295.578339,2745.958984,-447.739166,263.857269,-1234.711304,-2358.317383,59.791924
165.960800,-1055.465332,-4178.169922,-38.959526,-1069.655884,354.919556,-246.789978,-1092.537720,1224.083862,1251.253418,1999.669678,-1739.560547,nan,4233.503418,-255.203064,2707.949707,295.578308,2744.583008,-445.501251,262.900360,-1236.254395,-2360.724609,59.024921
165.960800,-1055.465332,-4178.169922,-38.959507,-1074.519043,351.868439,-247.106293,-1094.296753,1224.136963,1250.291016,1998.662109,-1743.708374,nan,4233.503418,-255.203003,2707.949707,295.578339,2743.112061,-443.065643,261.973969,-1237.718018,-2364.067383,57.800568
165.960800,-1055.465332,-4178.169922,-38.959518,-1077.237183,350.157898,-247.333649,-1094.912720,1223.786011,1249.820312,1998.227417,-1745.549683,nan,4233.503418,-255.202972,2707.949707,295.578369,2742.420898,-441.893341,261.520813,-1238.423340,-2366.117920,57.043243
165.960800,-1055.465332,-4178.169922,-38.959499,-1082.995117,346.446747,-247.715530,-1095.524170,1222.397217,1248.791504,1997.518433,-1748.510864,nan,4233.503418,-255.202942,2707.949707,295.578400,2741.209473,-439.781372,260.631531,-1239.787842,-2370.982422,55.271057
165.960800,-1055.465332,-4178.169922,-38.959534,-1088.880981,342.765625,-247.765747,-1095.283081,1220.208252,1247.544678,1997.114746,-1750.498535,nan,4233.503418,-255.202942,2707.949707,295.578430,2740.274170,-438.077972,259.761047,-1241.102539,-2376.779297,53.164608
165.960800,-1055.465332,-4178.169922,-38.959507,-1091.649292,341.077850,-247.615387,-1094.881836,1218.852417,1246.830566,1997.027588,-1751.150269,nan,4233.503418,-255.202911,2707.949707,295.578461,2739.919922,-437.402710,259.330841,-1241.746338,-2379.938721,51.983604
165.960800,-1055.465332,-4178.169922,-38.959515,-1096.346802,338.094757,-246.913345,-1093.607178,1215.795898,1245.244019,1997.093018,-1751.776733,nan,4233.503418,-255.202881,2707.949707,295.578430,2739.458008,-436.466461,258.477386,-1243.012939,-2386.418457,49.429909
165.960800,-1055.465332,-4178.169922,-38.959476,-1099.753540,335.705750,-245.649826,-1091.778931,1212.717529,1243.381958,1997.489502,-1751.546631,nan,4233.503418,-255.202850,2707.949707,295.578430,2739.329102,-436.150818,257.630310,-1244.258667,-2392.658203,47.080048
165.960800,-1055.465332,-4178.169922,-38.959492,-1102.165894,333.900848,-243.840378,-1089.459229,1210.268066,1241.870239,1998.204468,-1750.562622,nan,4233.503418,-255.202911,2707.949951,295.578430,2739.553467,-436.511993,256.787018,-1245.485352,-2397.839111,45.060104
165.960800,-1055.465332,-4178.169922,-38.959499,-1103.093506,333.272583,-242.747711,-1088.127563,1209.366699,1241.368408,1998.671997,-1749.818481,nan,4233.503418,-255.202881,2707.949951,295.578461,2739.792236,-436.939453,256.366150,-1246.091919,-2399.936523,44.215729
165.960800,-1055.465332,-4178.169922,-38.959496,-1104.627930,332.629944,-240.246185,-1085.116577,1208.152710,1240.725586,1999.814087,-1747.866333,nan,4233.503418,-255.202881,2707.949951,295.578400,2740.500732,-438.239655,255.525848,-1247.293457,-2403.268799,42.754673
165.960800,-1055.465332,-4178.169922,-38.959541,-1106.102783,332.820007,-237.554306,-1081.820312,1207.694702,1240.663208,2001.252563,-1745.318359,nan,4233.503418,-255.202911,2707.949951,295.578400,2741.484863,-440.064423,254.688583,-1248.480713,-2405.658691,41.770477
165.960800,-1055.465332,-4178.169922,-38.959511,-1106.994995,333.186371,-236.288895,-1080.204224,1207.772339,1240.792358,2002.091797,-1743.820679,nan,4233.503418,-255.202942,2707.949951,295.578369,2742.070801,-441.151489,254.271942,-1249.068359,-2406.591797,41.530331
165.960800,-1055.465332,-4178.169922,-38.959522,-1109.247314,334.426788,-234.216797,-1077.248779,1208.597900,1241.148315,2003.717285,-1740.716187,nan,4233.503418,-255.202942,2707.949951,295.578339,2743.430420,-443.635345,253.446411,-1250.231079,-2408.154053,41.646034
165.960800,-1055.465332,-4178.169922,-38.959538,-1112.283203,336.297180,-232.912842,-1074.785156,1210.261841,1241.380615,2005.164795,-1737.902588,nan,4233.503418,-255.202942,2707.949951,295.578247,2744.870605,-446.194580,252.640091,-1251.378418,-2409.779785,42.570629
165.960800,-1055.465332,-4178.169922,-38.959549,-1114.133179,337.449127,-232.529816,-1073.788696,1211.327271,1241.328125,2005.786499,-1736.701538,nan,4233.503418,-255.202911,2707.949951,295.578217,2745.550537,-447.371277,252.247437,-1251.946289,-2410.746338,43.326572
165.960800,-1055.465332,-4178.169922,-38.959507,-1118.515137,340.156311,-232.148911,-1072.312378,1213.742065,1240.658203,2006.838257,-1734.726440,nan,4233.503418,-255.202972,2707.949951,295.578186,2746.757812,-449.400391,251.489426,-1253.068970,-2413.117188,45.415554
165.960800,-1055.465332,-4178.169922,-38.959526,-1123.735962,343.376465,-232.044739,-1071.586914,1216.452637,1239.147461,2007.779053,-1733.484863,nan,4233.503418,-255.203003,2707.949951,295.578125,2747.722656,-450.942444,250.797104,-1254.176758,-2416.206787,48.244991
165.960800,-1055.465332,-4178.169922,-38.959511,-1129.491943,347.065491,-232.016113,-1071.675537,1219.352539,1236.755859,2008.583862,-1733.172363,nan,4233.503418,-255.203033,2707.949951,295.578125,2748.381104,-451.912537,250.231522,-1255.226440,-2420.076416,51.772388
165.960800,-1055.465332,-4178.169922,-38.959511,-1132.455933,348.993042,-231.985870,-1072.020386,1220.850708,1235.245483,2008.954590,-1733.359985,nan,4233.503418,-255.203064,2707.949951,295.578094,2748.567383,-452.147034,249.979172,-1255.725952,-2422.279053,53.776897
165.960800,-1055.465332,-4178.169922,-38.959545,-1138.133789,352.590576,-231.837173,-1073.265137,1223.936890,1231.676758,2009.673950,-1734.348511,nan,4233.503418,-255.203125,2707.949951,295.578094,2748.627441,-452.108948,249.503662,-1256.681885,-2427.082764,58.215820
165.960800,-1055.465332,-4178.169922,-38.959549,-1142.870728,355.694641,-231.544434,-1075.183716,1227.131592,1227.608643,2010.403076,-1736.043823,nan,4233.503418,-255.203125,2707.949951,295.578094,2748.277832,-451.426849,249.046341,-1257.584473,-2432.110107,62.818985
165.960800,-1055.465332,-4178.169922,-38.959572,-1144.737061,357.010895,-231.346390,-1076.372803,1228.627441,1225.618408,2010.778809,-1737.119873,nan,4233.503418,-255.203125,2707.949951,295.578094,2747.958008,-450.861115,248.822174,-1258.016357,-2434.585449,64.986786
165.960800,-1055.465332,-4178.169922,-38.959530,-1147.640137,359.231720,-230.890671,-1079.168579,1231.190796,1222.116089,2011.550781,-1739.671143,nan,4233.503418,-255.203125,2707.949951,295.578064,2747.054199,-449.321838,248.383255,-1258.841553,-2438.854004,68.783661
165.960800,-1055.465332,-4178.169922,-38.959503,-1149.700562,360.769806,-230.598419,-1082.212524,1233.240601,1219.629272,2012.294678,-1742.688965,nan,4233.503418,-255.203125,2707.949951,295.578064,2745.834961,-447.291077,247.958191,-1259.614624,-2441.984863,71.719543
165.960800,-1055.465332,-4178.169922,-38.959526,-1150.518677,361.240631,-230.509583,-1083.625000,1234.131348,1218.766968,2012.601685,-1744.206909,nan,4233.503418,-255.203125,2707.949951,295.578094,2745.121826,-446.104462,247.751251,-1259.981812,-2443.170166,72.906693
165.960800,-1055.465332,-4178.169922,-38.959499,-1151.976440,361.542053,-230.493500,-1086.027710,1235.487793,1217.669922,2013.038696,-1746.824829,nan,4233.503418,-255.203094,2707.949951,295.578094,2743.514648,-443.462158,247.389450,-1260.693726,-2444.966553,74.758141
165.960800,-1055.465332,-4178.169922,-38.959518,-1153.657227,361.062805,-230.793915,-1087.782104,1236.150024,1217.309570,2012.925537,-1748.794434,nan,4233.503418,-255.203064,2707.949951,295.578125,2741.902588,-440.832458,247.103256,-1261.363892,-2446.305664,75.817642
165.960800,-1055.465332,-4178.169922,-38.959476,-1155.923950,359.892731,-231.243195,-1088.819824,1236.038940,1217.497559,2012.410278,-1750.176270,nan,4233.503418,-255.203033,2707.949951,295.578156,2740.528809,-438.482025,246.840317,-1261.972534,-2447.593506,76.023232
165.960800,-1055.465332,-4178.169922,-38.959507,-1157.340088,359.064667,-231.416260,-1089.028442,1235.685425,1217.742065,2012.079346,-1750.608398,nan,4233.503418,-255.203033,2707.949951,295.578217,2739.951904,-437.457733,246.709198,-1262.254150,-2448.368408,75.846298
165.960800,-1055.465332,-4178.169922,-38.959488,-1160.822632,356.961395,-231.489685,-1088.811646,1234.368774,1218.460815,2011.397217,-1750.889526,nan,4233.503418,-255.203033,2707.949951,295.578247,2739.040527,-435.766449,246.437805,-1262.774170,-2450.432373,75.068176
165.960800,-1055.465332,-4178.169922,-38.959526,-1165.205933,354.304901,-231.081955,-1087.864990,1232.206665,1219.426270,2010.873413,-1750.324585,nan,4233.503418,-255.203033,2707.949951,295.578247,2738.489746,-434.643036,246.149353,-1263.239502,-2453.338867,73.801186
165.960800,-1055.465332,-4178.169922,-38.959538,-1167.725952,352.777832,-230.674057,-1087.161621,1230.795654,1219.983154,2010.765015,-1749.777100,nan,4233.503418,-255.203064,2707.949951,295.578247,2738.360107,-434.324463,245.998947,-1263.453735,-2455.157715,73.014694
165.960800,-1055.465332,-4178.169922,-38.959511,-1173.263306,349.357056,-229.432831,-1085.352295,1227.301880,1221.217529,2010.925903,-1748.238159,nan,4233.503418,-255.203064,2707.949951,295.578217,2738.383057,-434.192993,245.688522,-1263.849731,-2459.562256,71.182808
165.960800,-1055.465332,-4178.169922,-38.959499,-1179.131958,345.557983,-227.643768,-1083.057617,1222.899292,1222.577026,2011.617798,-1746.206421,nan,4233.503418,-255.203064,2707.949951,295.578247,2738.766602,-434.724854,245.370468,-1264.207886,-2464.974854,69.036118
165.960800,-1055.465332,-4178.169922,-38.959515,-1182.042358,343.712494,-226.560699,-1081.740967,1220.350098,1223.281372,2012.164185,-1745.038574,nan,4233.503418,-255.203064,2707.949951,295.578217,2739.083984,-435.223175,245.210663,-1264.374878,-2468.004883,67.846794
165.960800,-1055.465332,-4178.169922,-38.959553,-1187.340698,340.349274,-224.077362,-1078.765137,1214.521729,1224.753418,2013.635742,-1742.447266,nan,4233.503418,-255.203094,2707.949951,295.578247,2739.943604,-436.633362,244.893311,-1264.687988,-2474.444824,65.218163
165.960800,-1055.465332,-4178.169922,-38.959518,-1191.425415,337.558929,-221.463547,-1075.529297,1207.705688,1226.331055,2015.571533,-1739.551392,nan,4233.503418,-255.203094,2707.949951,295.578247,2741.070801,-438.530212,244.583313,-1264.978027,-2481.006836,62.558685
165.960800,-1055.465332,-4178.169922,-38.959511,-1194.339966,335.337860,-219.233200,-1072.506470,1200.173096,1228.130615,2017.781860,-1736.588257,nan,4233.503418,-255.203125,2707.949951,295.578278,2742.454346,-440.851044,244.284897,-1265.249146,-2486.848389,60.243996
165.960800,-1055.465332,-4178.169922,-38.959522,-1195.461060,334.474060,-218.356552,-1071.154907,1196.265991,1229.097046,2018.863770,-1735.238647,nan,4233.503418,-255.203125,2707.949951,295.578278,2743.209961,-442.112457,244.140808,-1265.378662,-2489.279785,59.212849
165.960800,-1055.465332,-4178.169922,-38.959518,-1197.229370,333.328796,-217.174225,-1068.837646,1188.688110,1231.168091,2020.770630,-1732.882812,nan,4233.503418,-255.203156,2707.949951,295.578278,2744.673584,-444.515442,243.863800,-1265.628418,-2493.202881,57.459236
165.960800,-1055.465332,-4178.169922,-38.959526,-1198.691406,333.023376,-216.629868,-1067.161743,1182.124390,1233.161987,2022.155396,-1730.964233,nan,4233.503418,-255.203156,2707.949951,295.578278,2745.946289,-446.557922,244.027344,-1266.226074,-2496.058838,56.052547
165.960800,-1055.465332,-4178.169922,-38.959549,-1199.473877,333.171021,-216.510498,-1066.586426,1179.300049,1234.053345,2022.637451,-1730.163818,nan,4233.503418,-255.203156,2707.949951,295.578278,2746.489990,-447.413971,244.170303,-1266.609497,-2497.165527,55.559803
165.960800,-1055.465332,-4178.169922,-38.959538,-1201.430298,333.991180,-216.432739,-1066.008911,1174.629517,1235.483643,2023.222046,-1728.969238,nan,4233.503418,-255.203186,2707.949951,295.578278,2747.369385,-448.760468,244.562286,-1267.305054,-2498.942627,55.117878
165.960800,-1055.465332,-4178.169922,-38.959568,-1204.078125,335.472351,-216.416412,-1066.242065,1171.050781,1236.412720,2023.328857,-1728.489746,nan,4233.503418,-255.203186,2707.949951,295.578217,2747.931152,-449.615143,244.809250,-1267.620728,-2500.478271,55.487316
165.960800,-1055.465332,-4178.169922,-38.959538,-1205.715332,336.441864,-216.389130,-1066.656982,1169.570312,1236.700439,2023.231812,-1728.533569,nan,4233.503418,-255.203186,2707.949951,295.578217,2748.082520,-449.830139,244.833725,-1267.643799,-2501.330811,55.970249
155.408356,-1050.895142,-4178.169922,-38.959518,-1209.664307,338.802277,-216.243973,-1068.035889,1167.082275,1236.937988,2022.871094,-1729.172485,nan,4233.503418,-255.203201,2707.949951,295.578217,2748.063477,-449.748535,244.767517,-1267.585083,-2503.367432,57.523235
133.707642,-1041.532349,-4178.169922,-38.959541,-1214.507202,341.694000,-215.955032,-1070.081543,1165.140503,1236.732910,2022.375732,-1730.501709,nan,4233.503418,-255.203232,2707.949951,295.578186,2747.628662,-449.006927,244.613480,-1267.547363,-2506.016113,59.842339
115.005432,-1032.177734,-4178.169922,-38.959534,-1220.064575,345.078979,-215.541153,-1072.719238,1163.709717,1236.108521,2021.807129,-1732.449707,nan,4233.503418,-255.203201,2707.949951,295.578217,2746.838867,-447.691315,244.378708,-1267.489868,-2509.397217,62.891754
106.821335,-1027.520264,-4178.169922,-38.959560,-1222.982788,346.944275,-215.310776,-1074.239990,1163.191040,1235.656250,2021.504517,-1733.633911,nan,4233.503418,-255.203201,2707.949951,295.578186,2746.328125,-446.843048,244.315338,-1267.521362,-2511.372070,64.678436
90.545570,-1018.236755,-4178.169922,-38.959518,-1228.871338,350.663147,-215.066452,-1077.374634,1162.562744,1234.505371,2020.881958,-1736.399780,nan,4233.503418,-255.203232,2707.949951,295.578156,2745.102051,-444.803436,244.201233,-1267.700806,-2515.832520,68.747429
74.344185,-1008.995667,-4178.169922,-38.959557,-1234.189819,353.983124,-214.961884,-1080.108521,1162.703613,1233.248779,2020.208008,-1739.673584,nan,4233.503418,-255.203232,2707.949951,295.578156,2743.639404,-442.338898,243.971054,-1267.930908,-2520.714111,73.344040
66.271812,-1004.391296,-4178.169922,-38.959557,-1236.412354,355.435608,-215.005264,-1081.240234,1162.880371,1232.678833,2019.838257,-1741.373169,nan,4233.503418,-255.203232,2707.949951,295.578125,2742.875488,-441.035858,243.803909,-1268.042236,-2523.213379,75.703796
50.184273,-995.215088,-4178.169922,-38.959538,-1239.889038,357.891602,-215.318008,-1082.983643,1163.273682,1231.744263,2019.143433,-1744.523438,nan,4233.503418,-255.203201,2707.949951,295.578094,2741.461670,-438.572052,243.398697,-1268.249634,-2528.101562,80.196198
34.173527,-986.082703,-4178.169922,-38.959553,-1242.362305,359.747925,-215.757660,-1083.947021,1163.838257,1231.147339,2018.587524,-1747.151001,nan,4233.503418,-255.203156,2707.949707,295.578156,2740.287109,-436.460297,242.942184,-1268.425781,-2531.947510,83.905754
26.197090,-981.533081,-4178.169922,-38.959518,-1243.317749,360.399872,-215.919128,-1084.096191,1164.053711,1230.913696,2018.368408,-1748.229858,nan,4233.503418,-255.203156,2707.949707,295.578156,2739.805420,-435.569000,242.708694,-1268.500244,-2533.460205,85.424896
10.302285,-972.466797,-4178.169922,-38.959545,-1244.896118,361.086670,-215.970154,-1083.746704,1164.031860,1230.530884,2018.187622,-1749.768677,nan,4233.503418,-255.203125,2707.949707,295.578156,2739.077393,-434.168427,242.119095,-1268.427246,-2535.743408,87.910301
-5.514940,-963.444824,-4178.169922,-38.959557,-1246.401489,360.935211,-215.541580,-1082.653687,1163.185547,1230.253906,2018.462769,-1750.501953,nan,4233.503418,-255.203094,2707.949707,295.578125,2738.670410,-433.363129,241.442154,-1268.157104,-2537.340332,89.669662
-21.254446,-954.467163,-4178.169922,-38.959541,-1248.364136,360.062897,-214.562500,-1080.937866,1161.512207,1229.976562,2019.225464,-1750.486816,nan,4233.503418,-255.203064,2707.949707,295.578125,2738.612549,-433.227875,240.805969,-1267.759888,-2538.646729,90.598915
-29.095028,-949.994995,-4178.169922,-38.959549,-1249.592529,359.373657,-213.859833,-1079.870117,1160.403198,1229.805908,2019.800537,-1750.212646,nan,4233.503418,-255.203033,2707.949707,295.578125,2738.717529,-433.417908,240.511963,-1267.531128,-2539.313477,90.740189
-44.717812,-941.083923,-4178.169922,-38.959560,-1252.660278,357.525879,-212.045975,-1077.348389,1157.715698,1229.365234,2021.336182,-1749.172607,nan,4233.503418,-255.203033,2707.949707,295.578156,2739.177979,-434.278900,240.032761,-1267.082520,-2541.012451,90.521515
-60.262714,-932.217224,-4178.169922,-38.959526,-1256.618530,355.102631,-209.738815,-1074.336792,1154.492676,1228.785278,2023.361084,-1747.531006,nan,4233.503418,-255.203033,2707.949707,295.578156,2739.943604,-435.710205,239.756851,-1266.718384,-2543.426270,89.754440
-68.005951,-927.800598,-4178.169922,-38.959549,-1258.936768,353.689209,-208.429489,-1072.642700,1152.852661,1228.567627,2024.541504,-1746.500854,nan,4233.503418,-255.203033,2707.949707,295.578217,2740.430664,-436.614746,239.686142,-1266.547852,-2544.961426,89.196777
-83.433990,-919.000610,-4178.169922,-38.959564,-1264.182983,350.476837,-205.604477,-1068.989014,1149.933228,1228.199341,2027.204590,-1744.035767,nan,4233.503418,-255.203033,2707.949707,295.578217,2741.600098,-438.762146,239.669678,-1266.197388,-2548.764893,87.789925
-98.784103,-910.245056,-4178.169922,-38.959549,-1269.928101,346.846069,-202.996643,-1065.501221,1147.717163,1227.972778,2030.259766,-1741.025146,nan,4233.503418,-255.203033,2707.949707,295.578247,2742.984863,-441.237610,239.805878,-1265.806519,-2553.571045,86.044022
-106.429932,-905.883972,-4178.169922,-38.959560,-1272.889893,345.000061,-201.930664,-1063.880859,1146.885376,1227.964966,2031.932251,-1739.305908,nan,4233.503418,-255.203064,2707.949707,295.578217,2743.680176,-442.450165,239.927063,-1265.589722,-2556.338867,85.051132
-121.663132,-897.195129,-4178.169922,-38.959549,-1278.583740,341.579407,-200.529663,-1060.964478,1145.769287,1228.225342,2035.264404,-1735.665771,nan,4233.503418,-255.203064,2707.949707,295.578217,2744.981689,-444.657013,240.092896,-1264.934814,-2562.442871,82.822922
-136.818375,-888.550720,-4178.169922,-38.959526,-1283.335449,338.669373,-200.111771,-1058.538574,1145.469971,1228.687744,2038.075806,-1732.233765,nan,4233.503418,-255.203094,2707.949707,295.578217,2746.085449,-446.454346,240.175537,-1264.032715,-2568.953613,80.182770
-151.895676,-879.950745,-4178.169922,-38.959560,-1286.802490,336.353088,-200.545334,-1056.590576,1146.004761,1229.111084,2040.088989,-1729.315674,nan,4233.503418,-255.203125,2707.949707,295.578186,2746.927979,-447.757141,240.299942,-1262.997437,-2575.204834,77.690613
-159.405075,-875.667480,-4178.169922,-38.959515,-1288.139404,335.398926,-201.064377,-1055.831055,1146.573242,1229.242554,2040.769165,-1728.151001,nan,4233.503418,-255.203094,2707.949707,295.578186,2747.227539,-448.194977,240.409622,-1262.450806,-2577.967041,76.578003
-174.365463,-867.134216,-4178.169922,-38.959541,-1290.210083,334.017883,-202.626862,-1054.802002,1148.139648,1229.098755,2041.631348,-1726.410400,nan,4233.503418,-255.203125,2707.949707,295.578156,2747.537842,-448.618103,240.770340,-1261.322632,-2582.479980,74.629509
-189.247879,-858.645447,-4178.169922,-38.959549,-1291.774902,333.439484,-204.656921,-1054.427124,1150.145142,1228.249878,2041.890503,-1725.459229,nan,4233.503418,-255.203125,2707.949707,295.578186,2747.432861,-448.401001,241.363358,-1260.159302,-2585.710938,73.038216
-196.659851,-854.417725,-4178.169922,-38.959515,-1292.488647,333.470764,-205.796310,-1054.471191,1151.282593,1227.543945,2041.851685,-1725.305542,nan,4233.503418,-255.203125,2707.949707,295.578156,2747.227295,-448.059448,241.758286,-1259.563965,-2586.880859,72.363373
-211.425323,-845.995667,-4178.169922,-38.959545,-1294.173462,334.090576,-208.266220,-1054.974121,1153.769531,1225.569092,2041.612793,-1725.666016,nan,4233.503418,-255.203156,2707.949707,295.578156,2746.536865,-446.953064,242.756836,-1258.336914,-2588.459961,71.351517
-226.112839,-837.618042,-4178.169922,-38.959515,-1296.457031,335.389862,-210.936157,-1055.980591,1156.483887,1222.887451,2041.278931,-1726.882935,nan,4233.503418,-255.203156,2707.949707,295.578125,2745.519531,-445.343018,244.037018,-1257.039795,-2589.267578,70.942970
-233.427368,-833.445923,-4178.169922,-38.959526,-1297.886719,336.277527,-212.327301,-1056.657104,1157.914917,1221.310547,2041.104248,-1727.790283,nan,4233.503418,-255.203415,2707.949707,295.578125,2744.902832,-444.368561,244.780716,-1256.355225,-2589.472412,71.008064
-247.997971,-825.135010,-4178.169922,-38.959496,-1301.406738,338.489471,-215.199783,-1058.325806,1160.937134,1217.773315,2040.768066,-1730.162842,nan,4233.500488,-255.205383,2707.949951,295.578125,2743.488770,-442.102600,246.583115,-1254.869995,-2589.700928,71.717331
-262.490601,-816.868530,-4178.169922,-38.959538,-1305.838989,341.240997,-217.710083,-1060.410034,1163.974854,1214.134155,2040.471436,-1733.257690,nan,4233.493652,-255.209976,2707.949951,295.578094,2742.039062,-439.717834,248.888504,-1253.294678,-2590.105225,73.205109
-276.905273,-808.646545,-4178.169922,-38.959526,-1311.070557,344.481201,-219.589890,-1062.398804,1166.644897,1210.966309,2040.190796,-1736.991821,nan,4233.481445,-255.217758,2707.949951,295.578064,2740.777832,-437.566254,251.475555,-1251.599243,-2590.873779,75.488098
-284.083374,-804.552246,-4178.169922,-38.959549,-1313.915161,346.274200,-220.289413,-1063.346802,1167.797485,1209.703369,2040.059692,-1738.899536,nan,4233.473145,-255.222855,2707.949951,295.578064,2740.249268,-436.628052,252.797943,-1250.683105,-2591.410156,76.927956
-298.381104,-796.396973,-4178.169922,-38.959518,-1319.757690,349.968109,-221.256104,-1064.825806,1169.822876,1207.936768,2039.771729,-1742.439819,nan,4233.453125,-255.235489,2707.949951,295.578033,2739.426025,-435.086823,255.359604,-1248.687378,-2592.737793,80.390022
-312.600861,-788.286133,-4178.169922,-38.959496,-1325.428955,353.378357,-221.722870,-1065.676270,1171.299194,1207.018677,2039.282227,-1745.311157,nan,4233.428711,-255.250977,2707.949951,295.578033,2738.956787,-434.074402,257.743286,-1246.426514,-2594.204346,84.534050
-319.681488,-784.247375,-4178.169922,-38.959518,-1327.944946,354.910950,-221.807159,-1065.808838,1171.769287,1206.825928,2038.918091,-1746.450073,nan,4233.416016,-255.259689,2707.949951,295.578064,2738.871338,-433.793915,258.803741,-1245.134644,-2594.972412,86.826607
-333.784302,-776.203247,-4178.169922,-38.959488,-1331.957275,357.507416,-221.796173,-1065.331421,1172.107300,1206.883545,2038.072021,-1748.101074,nan,4233.386719,-255.278580,2707.949951,295.578064,2738.997070,-433.737213,260.648346,-1242.168945,-2596.400391,91.638428
-347.809174,-768.203613,-4178.169922,-38.959557,-1334.821289,359.549072,-221.794907,-1063.874390,1171.582642,1207.380127,2037.194336,-1748.787842,nan,4233.355957,-255.299057,2707.949951,295.578094,2739.496826,-434.337341,262.217712,-1238.728882,-2597.329834,95.740654
-354.792358,-764.220459,-4178.169922,-38.959518,-1335.919189,360.328491,-221.845169,-1062.793701,1170.988281,1207.748657,2036.770996,-1748.777222,nan,4233.340332,-255.309662,2707.949951,295.578064,2739.872559,-434.862732,262.921936,-1236.839966,-2597.613770,97.406090
-368.700256,-756.287537,-4178.169922,-38.959545,-1337.645020,361.306641,-222.113922,-1059.968994,1169.125244,1208.656250,2036.002075,-1748.135986,nan,4233.308105,-255.331451,2707.949951,295.578064,2740.844727,-436.311768,264.203613,-1232.731812,-2597.947266,99.929710
-382.530212,-748.399048,-4178.169922,-38.959545,-1339.072144,361.444275,-222.664627,-1056.318848,1166.347778,1209.670166,2035.366943,-1746.801636,nan,4233.276367,-255.353470,2707.949951,295.578064,2742.077637,-438.229980,265.405762,-1228.252197,-2598.363770,101.374725
-396.282196,-740.554993,-4178.169922,-38.959518,-1340.729980,360.804993,-223.562775,-1051.878052,1162.664795,1210.729370,2034.880249,-1744.907349,nan,4233.246094,-255.375488,2707.949951,295.578064,2743.563477,-440.559570,266.625732,-1223.476440,-2599.273438,102.104301
