4553.665527,1968.357666,-4137.609375,-33.944450,1048.112549,1126.229736,-1414.936157,284.818146,3860.669678,991.515320,1682.261597,-1298.729004,nan,4223.577637,107.994202,4431.486328,1821.985962,3391.066162,801.872314,-1705.772339,-553.544006,-3589.272217,-297.851624
4553.665527,1968.357666,-4137.609375,-33.944473,1048.365601,1126.315674,-1414.792236,284.295715,3862.400879,991.940735,1678.359131,-1296.841064,nan,4223.589355,108.663361,4431.299316,1822.774902,3389.338379,808.617065,-1704.553589,-557.574158,-3589.910645,-295.624634
4553.665527,1968.357666,-4137.609375,-33.944435,1048.394897,1127.163452,-1414.460938,282.687103,3865.015137,992.502747,1673.891846,-1294.752808,nan,4223.563965,110.016891,4431.751465,1822.749756,3387.903564,814.569275,-1703.097900,-562.644104,-3590.439697,-293.909729
4553.665527,1968.357666,-4137.609375,-33.944462,1048.085693,1128.632080,-1413.996460,280.061066,3868.534912,993.371765,1669.580444,-1292.721924,nan,4223.504395,111.965080,4433.025879,1822.123169,3386.668701,819.218384,-1701.414185,-568.669373,-3590.817383,-292.797150
4553.665527,1968.357666,-4137.609375,-33.944427,1047.781006,1129.560303,-1413.726562,278.396271,3870.633301,993.962463,1667.674316,-1291.779053,nan,4223.464355,113.138275,4434.006348,1821.672852,3386.107178,821.088318,-1700.475342,-571.951843,-3590.934570,-292.489899
4553.665527,1968.357666,-4137.609375,-33.944489,1046.859009,1131.747192,-1413.127197,274.406372,3875.490479,995.485413,1664.543091,-1290.080688,nan,4223.384277,115.849220,4436.707520,1820.654785,3385.050781,824.074707,-1698.379272,-578.666321,-3591.000000,-292.416779
4553.665527,1968.357666,-4137.609375,-33.944500,1045.528320,1134.327148,-1412.461304,269.577759,3881.141846,997.389832,1662.311401,-1288.696899,nan,4223.331543,118.682640,4440.431152,1819.554932,3384.357422,826.201172,-1696.485840,-585.026550,-3590.831787,-293.062195
4553.665527,1968.357666,-4137.609375,-33.944500,1044.733032,1135.712891,-1412.102051,266.863800,3884.229004,998.428894,1661.489014,-1288.142212,nan,4223.319824,120.001312,4442.674316,1818.997437,3384.239014,827.020325,-1695.617188,-587.786438,-3590.664307,-293.634155
4553.665527,1968.357666,-4137.609375,-33.944466,1043.113770,1138.351196,-1411.317993,260.851776,3890.718506,1000.511047,1660.377686,-1287.388428,nan,4223.327637,122.316849,4447.906250,1817.898193,3384.583252,828.349060,-1694.078857,-592.310364,-3590.183105,-295.222382
4553.665527,1968.357666,-4137.609375,-33.944500,1041.739746,1140.589111,-1410.441284,254.035110,3896.687988,1002.256775,1659.908569,-1287.223633,nan,4223.370605,124.112137,4454.118652,1816.812134,3385.758057,829.632019,-1692.757324,-595.642151,-3589.528320,-297.338409
4553.665527,1968.357666,-4137.609375,-33.944450,1041.259033,1141.528687,-1409.964111,250.306396,3899.286865,1002.927917,1659.878540,-1287.380737,nan,4223.400391,124.784088,4457.598145,1816.253906,3386.662842,830.364563,-1692.228027,-596.936768,-3589.147461,-298.578064
4553.665527,1968.357666,-4137.609375,-33.944485,1040.767944,1143.049072,-1408.959961,242.552963,3903.532471,1003.767395,1660.140747,-1288.163452,nan,4223.463379,125.617531,4465.333496,1815.059570,3389.119873,832.139648,-1691.603516,-598.944641,-3588.328613,-301.307892
4553.665527,1968.357666,-4137.609375,-33.944469,1040.866699,1144.006226,-1408.121948,235.794922,3906.699463,1003.980286,1660.730591,-1289.538452,nan,4223.509277,125.708992,4473.905762,1813.648071,3392.433350,834.457642,-1691.718506,-600.449768,-3587.580322,-303.914703
4553.665527,1968.357666,-4137.609375,-33.944489,1041.502075,1144.249390,-1407.475342,230.568314,3908.880615,1003.927002,1661.575317,-1291.461426,nan,4223.520996,125.041328,4482.095215,1812.155151,3396.570801,837.379395,-1692.652710,-601.949402,-3586.976807,-306.147064
4553.665527,1968.357666,-4137.609375,-33.944443,1042.015747,1144.080566,-1407.229736,228.476013,3909.620605,1003.912964,1662.079590,-1292.615112,nan,4223.512695,124.443405,4485.648926,1811.321411,3398.937500,839.058716,-1693.427979,-602.821228,-3586.738037,-307.083954
4553.665527,1968.357666,-4137.609375,-33.944492,1043.304077,1143.173096,-1406.879761,225.116180,3910.467773,1004.121338,1663.265381,-1295.288086,nan,4223.469727,122.776932,4491.451660,1809.417114,3404.237061,842.768250,-1695.595825,-604.940247,-3586.395020,-308.540710
4553.665527,1968.357666,-4137.609375,-33.944466,1044.823608,1141.541870,-1406.725098,222.756912,3910.729736,1004.929688,1664.555054,-1297.975220,nan,4223.396484,120.552841,4495.639648,1807.304810,3410.030518,846.657654,-1698.571045,-607.695435,-3586.236816,-309.359467
4553.665527,1968.357666,-4137.609375,-33.944477,1045.647949,1140.474487,-1406.731445,221.927078,3910.721924,1005.633972,1665.223145,-1299.145264,nan,4223.354492,119.250603,4497.211426,1806.185547,3412.896973,848.608215,-1700.350342,-609.335938,-3586.224365,-309.502502
4553.665527,1968.357666,-4137.609375,-33.944473,1047.392578,1137.877808,-1406.927734,220.907623,3910.523682,1007.730225,1666.565186,-1301.009399,nan,4223.284180,116.389450,4499.474609,1803.856323,3418.054688,851.863159,-1704.469482,-613.138306,-3586.332031,-309.224762
4553.665527,1968.357666,-4137.609375,-33.944496,1049.224976,1134.704346,-1407.376099,220.655289,3910.179688,1010.804443,1667.701294,-1302.193481,nan,4223.251465,113.671982,4500.746582,1801.498413,3422.125732,854.198669,-1709.260498,-617.483887,-3586.602051,-308.233429
4553.665527,1968.357666,-4137.609375,-33.944462,1050.156616,1132.903931,-1407.695312,220.785034,3909.978271,1012.712952,1668.125610,-1302.519165,nan,4223.250488,112.456337,4501.061523,1800.343750,3423.782227,855.035828,-1711.805420,-619.738525,-3586.791260,-307.496765
4553.665527,1968.357666,-4137.609375,-33.944485,1051.943848,1128.993652,-1408.520874,221.508240,3909.526367,1017.248413,1668.531982,-1302.650146,nan,4223.276855,110.395645,4501.088867,1798.145508,3426.472656,856.209106,-1716.782959,-624.237915,-3587.266357,-305.596863
4553.665527,1968.357666,-4137.609375,-33.944523,1053.356323,1125.233887,-1409.583496,222.782272,3908.899170,1022.532471,1668.177734,-1302.201294,nan,4223.332031,108.903572,4500.440918,1796.265259,3428.300781,857.065796,-1721.053833,-628.021118,-3587.866211,-303.187073
4553.665527,1968.357666,-4137.609375,-33.944496,1054.413696,1121.965332,-1410.928955,224.566360,3908.089111,1027.953369,1667.029663,-1301.304932,nan,4223.395020,108.075981,4499.234863,1794.847534,3429.263672,858.022156,-1724.260620,-630.828430,-3588.579590,-300.413452
4553.665527,1968.357666,-4137.609375,-33.944496,1054.814331,1120.581665,-1411.658203,225.528488,3907.634033,1030.333130,1666.169067,-1300.726318,nan,4223.421387,107.936829,4498.435059,1794.316650,3429.483643,858.676575,-1725.495728,-631.876343,-3588.940186,-299.061554
4553.665527,1968.357666,-4137.609375,-33.944462,1055.467041,1118.453613,-1412.836182,227.440323,3906.627441,1034.335205,1663.896606,-1299.362793,nan,4223.451172,108.233788,4496.562012,1793.698975,3429.578857,860.554382,-1727.438599,-633.303528,-3589.619385,-296.618164
4553.665527,1968.357666,-4137.609375,-33.944485,1056.070068,1117.168335,-1413.526611,229.355209,3905.552246,1037.313843,1660.930664,-1297.769775,nan,4223.443359,109.256439,4494.929199,1793.654663,3429.324463,863.329956,-1728.628296,-634.056335,-3590.205566,-294.642273
4553.665527,1968.357666,-4137.609375,-33.944435,1056.399048,1116.848877,-1413.696533,230.061386,3905.019531,1038.426636,1659.205566,-1296.893311,nan,4223.426270,110.012970,4494.222168,1793.722290,3429.106201,865.095886,-1728.896484,-634.297974,-3590.453613,-293.856445
4553.665527,1968.357666,-4137.609375,-33.944450,1057.169189,1116.862671,-1413.753540,230.878494,3904.166992,1039.974487,1655.286743,-1294.978516,nan,4223.366699,111.961357,4493.178711,1793.936523,3428.543701,869.411255,-1728.768921,-634.713623,-3590.829834,-292.748718
4553.665527,1968.357666,-4137.609375,-33.944439,1058.127686,1117.692871,-1413.541138,230.788666,3903.816162,1040.746094,1650.805542,-1292.860840,nan,4223.284668,114.432312,4492.775879,1794.164795,3427.843750,874.751221,-1727.836548,-635.286865,-3591.008057,-292.318024
4553.665527,1968.357666,-4137.609375,-33.944454,1058.687256,1118.383057,-1413.363037,230.341385,3903.888672,1040.938110,1648.571289,-1291.806519,nan,4223.246094,115.845673,4492.899414,1794.211426,3427.434570,877.782593,-1727.149902,-635.774841,-3591.010986,-292.375793
4553.665527,1968.357666,-4137.609375,-33.944473,1059.963257,1120.253662,-1412.891357,228.638443,3904.609375,1041.182739,1644.563232,-1289.837646,nan,4223.192871,118.679169,4493.963867,1794.157227,3426.387451,884.323303,-1725.398071,-637.287231,-3590.841309,-293.026581
4553.665527,1968.357666,-4137.609375,-33.944447,1061.412354,1122.711792,-1412.309937,225.920303,3906.137939,1041.415527,1641.410645,-1288.105713,nan,4223.180664,121.215408,4496.090820,1794.022583,3425.128906,891.093689,-1723.172241,-639.565002,-3590.455566,-294.327820
4553.665527,1968.357666,-4137.609375,-33.944481,1062.945068,1125.699951,-1411.654175,222.276718,3908.475586,1041.775391,1639.157715,-1286.688721,nan,4223.207520,123.281975,4499.189453,1793.928955,3423.916504,897.084839,-1720.470703,-642.551331,-3589.882080,-296.194946
4553.665527,1968.357666,-4137.609375,-33.944454,1063.572754,1127.311279,-1411.305786,220.127823,3909.936035,1042.019897,1638.325439,-1286.118408,nan,4223.232422,124.109161,4501.078125,1793.924438,3423.312012,899.581238,-1718.858521,-644.229858,-3589.533691,-297.318207
4553.665527,1968.357666,-4137.609375,-33.944481,1064.510742,1130.315674,-1410.571533,215.206985,3913.395264,1042.618286,1637.194946,-1285.332275,nan,4223.294434,125.285217,4505.495117,1794.025024,3422.208984,903.613403,-1715.217407,-647.898315,-3588.741699,-299.916382
4553.665527,1968.357666,-4137.609375,-33.944477,1065.043945,1132.765747,-1409.773560,209.490768,3917.449951,1043.235840,1636.707642,-1285.132812,nan,4223.352051,125.757332,4510.708984,1794.288574,3421.222656,906.535767,-1711.427979,-651.662476,-3587.940918,-302.639740
4553.665527,1968.357666,-4137.609375,-33.944492,1065.150391,1133.755981,-1409.342407,206.340576,3919.514404,1043.451416,1636.669800,-1285.271973,nan,4223.371582,125.706604,4513.598145,1794.484741,3420.875732,907.648987,-1709.667236,-653.300659,-3587.580811,-303.911469
4553.665527,1968.357666,-4137.609375,-33.944458,1065.145264,1135.228394,-1408.409668,199.433670,3923.285889,1043.713135,1636.918823,-1286.017822,nan,4223.382812,125.039032,4519.927734,1794.991333,3420.632568,909.347168,-1706.535522,-655.821594,-3586.974365,-306.152771
4553.665527,1968.357666,-4137.609375,-33.944454,1065.173096,1135.913452,-1407.366211,191.671722,3926.392090,1043.746216,1637.499390,-1287.354370,nan,4223.357422,123.682777,4526.722168,1795.635742,3421.147705,910.637634,-1704.248291,-657.444336,-3586.538574,-307.901245
4553.665527,1968.357666,-4137.609375,-33.944466,1065.324707,1135.939697,-1406.837158,187.828506,3927.650879,1043.653198,1637.889038,-1288.230713,nan,4223.331055,122.775101,4529.823242,1795.991455,3421.725342,911.300293,-1703.499878,-658.041748,-3586.388428,-308.560028
4553.665527,1968.357666,-4137.609375,-33.944443,1066.056030,1135.428711,-1405.938599,181.123001,3929.493408,1043.350830,1638.840088,-1290.370605,nan,4223.257324,120.551102,4534.897461,1796.786377,3423.543457,912.817017,-1702.753174,-659.063965,-3586.227539,-309.384338
4553.665527,1968.357666,-4137.609375,-33.944473,1067.471680,1134.275757,-1405.218262,175.970459,3930.514404,1043.223511,1640.027466,-1293.022461,nan,4223.177246,117.830376,4538.556641,1797.589478,3426.260986,914.746765,-1702.766235,-660.317993,-3586.245117,-309.488770
4553.665527,1968.357666,-4137.609375,-33.944439,1069.623901,1132.572754,-1404.695068,172.113785,3930.900879,1043.591309,1641.311646,-1295.711914,nan,4223.124512,114.989853,4541.096680,1798.171265,3429.862305,917.198547,-1703.358887,-662.138367,-3586.434326,-308.853333
4553.665527,1968.357666,-4137.609375,-33.944450,1070.975830,1131.535889,-1404.500854,170.574738,3930.916016,1044.027222,1641.979736,-1296.878906,nan,4223.113770,113.670570,4541.986328,1798.336914,3431.984131,918.627441,-1703.833008,-663.323730,-3586.587402,-308.277496
4553.665527,1968.357666,-4137.609375,-33.944477,1074.162109,1129.118408,-1404.277832,168.235306,3930.700195,1045.481812,1643.331299,-1298.735718,nan,4223.121094,111.359558,4543.008789,1798.378174,3436.803223,921.804077,-1705.074219,-666.292786,-3586.997314,-306.665985
4553.665527,1968.357666,-4137.609375,-33.944462,1077.929199,1126.270752,-1404.310425,166.839691,3930.267578,1047.759033,1644.483032,-1299.913940,nan,4223.164062,109.570778,4543.033691,1798.001221,3442.242676,925.201111,-1706.642334,-670.042786,-3587.532227,-304.510010
4553.665527,1968.357666,-4137.609375,-33.944477,1079.982788,1124.678467,-1404.431152,166.470444,3929.994873,1049.201294,1644.920410,-1300.239014,nan,4223.194336,108.902489,4542.683105,1797.646973,3445.009521,926.905640,-1707.406860,-672.122314,-3587.847900,-303.247986
4553.665527,1968.357666,-4137.609375,-33.944489,1084.137817,1121.252563,-1404.885620,166.333008,3929.351562,1052.647461,1645.368164,-1300.376343,nan,4223.256836,108.074829,4541.283203,1796.609985,3450.060791,929.871033,-1708.668091,-676.627747,-3588.560791,-300.479340
4553.665527,1968.357666,-4137.609375,-33.944473,1087.666992,1118.072632,-1405.619873,166.906158,3928.497314,1056.696411,1645.064331,-1299.933472,nan,4223.302734,107.989006,4539.064453,1795.256348,3454.063721,932.031433,-1709.356445,-680.798035,-3589.269043,-297.858337
4553.665527,1968.357666,-4137.609375,-33.944489,1089.055786,1116.666016,-1406.088379,167.428604,3927.989746,1058.822876,1644.615601,-1299.533691,nan,4223.313477,108.232574,4537.693848,1794.513794,3455.671143,932.798645,-1709.646118,-682.528809,-3589.598877,-296.689575
4553.665527,1968.357666,-4137.609375,-33.944458,1090.961548,1114.215942,-1407.214233,168.888184,3926.965820,1062.592041,1643.147461,-1298.455566,nan,4223.307129,109.255348,4534.499512,1792.956909,3458.218262,933.866272,-1710.164551,-685.314819,-3590.184570,-294.715973
4553.665527,1968.357666,-4137.609375,-33.944477,1091.934692,1112.355713,-1408.578247,170.823563,3926.002930,1065.509155,1640.952393,-1297.083374,nan,4223.263672,110.916878,4530.798340,1791.374878,3459.867676,934.662048,-1710.490356,-687.162964,-3590.642334,-293.296936
4553.665527,1968.357666,-4137.609375,-33.944496,1092.236084,1111.192017,-1409.980225,173.184738,3925.008545,1067.668091,1638.079346,-1295.477417,nan,4223.190430,113.133484,4526.944336,1790.178955,3460.643555,935.595703,-1710.606079,-688.017334,-3590.924316,-292.517395
4553.665527,1968.357666,-4137.609375,-33.944473,1092.209717,1110.908813,-1410.605103,174.312103,3924.557617,1068.434937,1636.406372,-1294.593018,nan,4223.148926,114.431007,4525.160645,1789.608643,3460.783447,936.263428,-1710.549805,-688.069946,-3590.986084,-292.390198
4553.665527,1968.357666,-4137.609375,-33.944500,1092.005493,1111.004150,-1411.516113,176.612640,3923.894531,1069.370117,1632.602173,-1292.660645,nan,4223.078125,117.282425,4521.982910,1788.445312,3460.776855,938.237244,-1710.166748,-687.439636,-3590.932861,-292.684570
4553.665527,1968.357666,-4137.609375,-33.944508,1091.956421,1111.984985,-1411.954956,178.377563,3923.781738,1069.679932,1628.295288,-1290.584717,nan,4223.045898,119.996567,4519.502441,1787.284668,3460.506836,941.190674,-1709.406128,-685.883545,-3590.652100,-293.669647
4553.665527,1968.357666,-4137.609375,-33.944466,1092.045898,1112.804199,-1412.028931,178.945114,3924.001953,1069.714844,1626.181885,-1289.605835,nan,4223.044434,121.213951,4518.663086,1786.739990,3460.315430,943.070679,-1708.877319,-684.790771,-3590.434082,-294.395142
4553.665527,1968.357666,-4137.609375,-33.944473,1092.522583,1115.079224,-1411.938477,179.434921,3925.059570,1069.706787,1622.425049,-1287.776123,nan,4223.071289,123.280350,4517.748047,1785.742432,3459.870850,947.651550,-1707.511108,-682.054138,-3589.862061,-296.259766
4553.665527,1968.357666,-4137.609375,-33.944443,1093.420654,1118.148438,-1411.632446,178.870544,3926.958008,1069.745483,1619.504395,-1286.158325,nan,4223.125977,124.779427,4517.831055,1784.936768,3459.366943,953.273499,-1705.716797,-678.708008,-3589.133301,-298.623077
4553.665527,1968.357666,-4137.609375,-33.944462,1094.014893,1119.956909,-1411.424438,178.175125,3928.219482,1069.824707,1618.377197,-1285.456177,nan,4223.157715,125.283340,4518.257324,1784.634521,3459.079102,956.402649,-1704.655762,-676.892639,-3588.723633,-299.976685
4553.665527,1968.357666,-4137.609375,-33.944447,1095.421753,1124.080200,-1410.926025,175.994873,3931.335938,1070.140991,1616.710449,-1284.322144,nan,4223.215820,125.755211,4519.848633,1784.311401,3458.320557,963.046265,-1702.226807,-673.048828,-3587.924561,-302.696259
4553.665527,1968.357666,-4137.609375,-33.944458,1096.875732,1128.532593,-1410.344849,172.837799,3935.178711,1070.657959,1615.755615,-1283.644409,nan,4223.245117,125.462196,4522.363281,1784.421997,3457.495850,969.308655,-1699.930176,-669.196655,-3587.242920,-305.139160
4553.665527,1968.357666,-4137.609375,-33.944447,1098.051147,1132.606201,-1409.700684,168.783295,3939.595459,1071.250244,1615.425903,-1283.558472,nan,4223.237793,124.438576,4525.720215,1784.992065,3456.918945,974.395020,-1697.977783,-665.580139,-3586.722168,-307.138489
4553.665527,1968.357666,-4137.609375,-33.944462,1098.382812,1134.360474,-1409.358032,166.434586,3941.886230,1071.532104,1615.460938,-1283.754150,nan,4223.220703,123.679947,4527.699707,1785.451172,3456.651367,976.464600,-1697.111816,-663.968506,-3586.527100,-307.942261
4553.665527,1968.357666,-4137.609375,-33.944412,1098.444580,1137.311279,-1408.625122,161.122971,3946.055908,1071.983032,1615.845825,-1284.608521,nan,4223.161133,121.725250,4532.243164,1786.720093,3456.116943,979.786072,-1695.614624,-661.274414,-3586.276855,-309.091003
4553.665527,1968.357666,-4137.609375,-33.944458,1097.887939,1139.472534,-1407.804077,155.016190,3949.486084,1072.191284,1616.549561,-1286.045044,nan,4223.079102,119.245667,4537.544434,1788.466431,3455.692871,982.162598,-1694.466675,-659.333679,-3586.206787,-309.558136
4553.665527,1968.357666,-4137.609375,-33.944416,1097.458618,1140.204346,-1407.354858,151.661072,3950.903809,1072.146240,1616.996948,-1286.967529,nan,4223.040527,117.827011,4540.477539,1789.522217,3455.636719,983.046387,-1694.040894,-658.678223,-3586.239014,-309.512695
4553.665527,1968.357666,-4137.609375,-33.944485,1096.408569,1140.936768,-1406.368652,144.313507,3953.061279,1071.858765,1618.054932,-1289.190918,nan,4222.987305,114.986259,4546.943848,1791.991211,3456.009277,984.358582,-1693.412598,-658.075623,-3586.430908,-308.869415
4553.665527,1968.357666,-4137.609375,-33.944454,1095.276367,1140.771118,-1405.319824,136.213898,3954.304932,1071.600464,1619.363525,-1291.836060,nan,4222.975098,112.451256,4554.236328,1794.829712,3457.175293,985.330688,-1692.986328,-658.425903,-3586.774414,-307.553070
4553.665527,1968.357666,-4137.609375,-33.944462,1094.779419,1140.419800,-1404.863525,132.367737,3954.602295,1071.563721,1620.053955,-1293.160645,nan,4222.983887,111.355736,4558.201172,1796.348999,3458.081299,985.853577,-1692.822388,-658.949768,-3586.996826,-306.670532
4553.665527,1968.357666,-4137.609375,-33.944485,1094.001465,1139.254272,-1404.017700,125.628799,3954.745361,1071.895508,1621.360107,-1295.510010,nan,4223.026367,109.566780,4565.743652,1799.181274,3460.561523,987.122131,-1692.556519,-660.664001,-3587.534424,-304.506775
4553.665527,1968.357666,-4137.609375,-33.944477,1093.548096,1137.539551,-1403.343384,120.487617,3954.481934,1072.955933,1622.657715,-1297.273438,nan,4223.088867,108.397057,4572.208984,1801.464111,3463.945068,988.841064,-1692.349731,-663.215271,-3588.202393,-301.863739
4553.665527,1968.357666,-4137.609375,-33.944496,1093.427002,1135.343384,-1402.836426,116.590919,3953.957275,1074.845459,1623.713623,-1298.376831,nan,4223.145996,107.931168,4577.436035,1802.998291,3468.211182,991.113403,-1692.229492,-666.464050,-3588.927490,-299.112122
4553.665527,1968.357666,-4137.609375,-33.944443,1093.477783,1134.074707,-1402.645508,115.040619,3953.630859,1076.110596,1624.094482,-1298.668823,nan,4223.165039,107.984451,4579.606934,1803.481445,3470.663574,992.463135,-1692.225952,-668.298340,-3589.277588,-297.837250
4553.665527,1968.357666,-4137.609375,-33.944454,1093.812256,1131.401855,-1402.416992,112.690491,3952.882080,1079.255615,1624.403809,-1298.790771,nan,4223.177246,108.653595,4583.158203,1803.904053,3476.161133,995.522644,-1692.200195,-672.177979,-3589.915527,-295.611115
4553.665527,1968.357666,-4137.609375,-33.944496,1094.281372,1129.027588,-1402.433350,111.267876,3952.005859,1083.140015,1623.988159,-1298.334595,nan,4223.151855,110.006981,4585.772461,1803.664795,3482.155518,998.786560,-1692.410278,-676.140625,-3590.444336,-293.897675
4553.665527,1968.357666,-4137.609375,-33.944450,1094.491943,1128.019653,-1402.542725,110.874619,3951.503906,1085.319458,1623.507202,-1297.925781,nan,4223.125977,110.911858,4586.764160,1803.320190,3485.097168,1000.439026,-1692.584717,-677.966919,-3590.655518,-293.261108
4553.665527,1968.357666,-4137.609375,-33.944469,1094.796021,1126.344482,-1402.970947,110.659294,3950.293701,1089.657715,1621.968018,-1296.817017,nan,4223.052734,113.128296,4588.161621,1802.222412,3490.443359,1003.302979,-1693.083252,-680.998596,-3590.938232,-292.483276
4553.665527,1968.357666,-4137.609375,-33.944496,1094.704346,1125.200073,-1403.680420,111.122742,3949.052734,1093.362183,1619.699219,-1295.401611,nan,4222.972168,115.839157,4588.826660,1800.645752,3494.627930,1005.390930,-1693.928345,-683.342468,-3591.002441,-292.416656
4553.665527,1968.357666,-4137.609375,-33.944504,1094.472046,1124.901855,-1404.138428,111.582687,3948.445557,1094.923096,1618.308716,-1294.602661,nan,4222.940918,117.277199,4588.899902,1799.732666,3496.315430,1006.165955,-1694.503662,-684.222656,-3590.946289,-292.656097
4553.665527,1968.357666,-4137.609375,-33.944469,1093.646362,1124.920532,-1405.248535,112.904427,3947.241699,1097.382568,1615.050903,-1292.841187,nan,4222.908203,119.991264,4588.545898,1797.733521,3499.069336,1007.231873,-1695.719360,-685.181519,-3590.664307,-293.644714
4553.665527,1968.357666,-4137.609375,-33.944447,1092.356567,1125.689697,-1406.622925,114.693756,3946.189941,1098.957275,1611.183228,-1290.860352,nan,4222.915527,122.306839,4587.560547,1795.569580,3500.961182,1007.985901,-1696.937500,-685.095703,-3590.179932,-295.241974
4553.665527,1968.357666,-4137.609375,-33.944469,1090.660522,1127.109131,-1408.027588,116.965225,3945.586426,1099.787109,1606.819458,-1288.734863,nan,4222.958496,124.102127,4585.993652,1793.288574,3501.983154,1008.836243,-1698.186890,-684.115662,-3589.522217,-297.368866
4553.665527,1968.357666,-4137.609375,-33.944492,1089.672363,1128.037354,-1408.630371,118.075439,3945.532959,1100.008789,1604.681641,-1287.732300,nan,4222.988770,124.774025,4585.025391,1792.227173,3502.190918,1009.405945,-1698.811157,-683.323975,-3589.139404,-298.614624
4553.665527,1968.357666,-4137.609375,-33.944485,1087.435303,1130.291748,-1409.497559,120.253990,3946.027832,1100.309082,1600.882568,-1285.859375,nan,4223.052246,125.607323,4583.225098,1790.369751,3502.243408,1011.083923,-1700.025757,-681.190796,-3588.317139,-301.355042
4553.665527,1968.357666,-4137.609375,-33.944443,1084.885010,1133.044556,-1409.913696,121.750565,3947.369385,1100.593506,1597.931030,-1284.200928,nan,4223.097656,125.698662,4581.763184,1788.938354,3501.988770,1013.649170,-1701.161621,-678.396973,-3587.565918,-303.973541
4553.665527,1968.357666,-4137.609375,-33.944462,1083.498169,1134.604126,-1409.977295,122.180931,3948.360840,1100.779541,1596.790771,-1283.479248,nan,4223.108398,125.456520,4581.209473,1788.426758,3501.792480,1015.308472,-1701.691528,-676.775269,-3587.241699,-305.152466
4553.665527,1968.357666,-4137.609375,-33.944462,1080.694946,1137.988281,-1409.907104,122.296852,3950.962646,1101.288940,1595.097778,-1282.304443,nan,4223.100586,124.432831,4580.582031,1787.801758,3501.340088,1019.427856,-1702.726196,-673.163208,-3586.717773,-307.161835
4553.665527,1968.357666,-4137.609375,-33.944492,1078.353760,1141.173462,-1409.622192,121.335068,3954.329102,1101.982666,1594.121338,-1281.582520,nan,4223.057617,122.766228,4580.789062,1787.779907,3500.864990,1024.612793,-1703.740967,-669.175110,-3586.371582,-308.630005
4553.665527,1968.357666,-4137.609375,-33.944496,1077.414917,1142.589355,-1409.416870,120.456070,3956.270752,1102.378418,1593.876099,-1281.436523,nan,4223.024414,121.719299,4581.227051,1788.027100,3500.622314,1027.589355,-1704.182129,-667.166992,-3586.269043,-309.127106
4553.665527,1968.357666,-4137.609375,-33.944466,1076.133057,1145.016968,-1408.912964,117.946304,3960.506348,1103.147583,1593.804932,-1281.618286,nan,4222.942383,119.239594,4582.707520,1789.060303,3500.077881,1034.147827,-1704.916870,-663.457581,-3586.197266,-309.601105
4553.665527,1968.357666,-4137.609375,-33.944462,1075.542725,1146.764648,-1408.311279,114.501869,3964.503906,1103.687500,1594.181396,-1282.421143,nan,4222.871582,116.378365,4584.904785,1790.816895,3499.321289,1041.008423,-1705.369263,-660.466064,-3586.303223,-309.330566
4553.665527,1968.357666,-4137.609375,-33.944447,1075.467041,1147.767334,-1407.632568,110.176933,3967.833740,1103.989136,1594.881836,-1283.806152,nan,4222.839355,113.660820,4587.740234,1793.279297,3498.692383,1047.218140,-1705.563110,-658.425049,-3586.571289,-308.346802
4553.665527,1968.357666,-4137.609375,-33.944454,1075.597534,1147.972290,-1407.265991,107.698608,3969.210205,1104.022705,1595.329468,-1284.703125,nan,4222.838379,112.445129,4589.384277,1794.763916,3498.369873,1049.842163,-1705.594482,-657.833374,-3586.759521,-307.613739
4553.665527,1968.357666,-4137.609375,-33.944443,1076.001953,1147.751099,-1406.467041,102.134102,3971.339600,1103.854126,1596.391113,-1286.877808,nan,4222.865234,110.384369,4593.092773,1798.213257,3497.753662,1054.125610,-1705.420288,-657.457031,-3587.233398,-305.720520
4553.665527,1968.357666,-4137.609375,-33.944473,1076.427490,1146.680786,-1405.561768,95.764206,3972.569824,1103.656494,1597.705688,-1289.481934,nan,4222.919922,108.892075,4597.340820,1802.271484,3497.106201,1057.294800,-1704.837158,-658.073425,-3587.831543,-303.317474
4553.665527,1968.357666,-4137.609375,-33.944435,1076.609863,1145.844604,-1405.066040,92.264450,3972.887695,1103.663086,1598.419189,-1290.785889,nan,4222.951660,108.390785,4599.668945,1804.516113,3496.838379,1058.518311,-1704.379639,-658.730957,-3588.181396,-301.943481
4553.665527,1968.357666,-4137.609375,-33.944462,1076.863770,1143.617554,-1403.973999,84.602173,3973.091553,1104.082520,1599.777344,-1293.107056,nan,4223.009277,107.924942,4604.767578,1809.420410,3496.636230,1060.363037,-1703.128662,-660.702087,-3588.903809,-299.199036
4553.665527,1968.357666,-4137.609375,-33.944443,1076.943115,1140.708252,-1402.784912,76.492661,3972.883301,1105.200439,1601.120972,-1294.863770,nan,4223.038574,108.221634,4610.344238,1814.582642,3497.097900,1061.617065,-1701.431519,-663.487549,-3589.582031,-296.762207
4553.665527,1968.357666,-4137.609375,-33.944469,1076.914062,1139.011475,-1402.233887,72.794380,3972.676025,1106.057129,1601.715698,-1295.504395,nan,4223.039551,108.647240,4612.909180,1816.861572,3497.633545,1062.152832,-1700.416016,-665.166138,-3589.887939,-295.713715
4553.665527,1968.357666,-4137.609375,-33.944492,1076.747925,1135.162842,-1401.274414,66.418274,3972.134033,1108.394897,1602.629395,-1296.287598,nan,4223.014160,110.000504,4617.333008,1820.741333,3499.357666,1063.304199,-1698.055908,-669.078125,-3590.413330,-294.010803
