4174.364258,945.436096,-4194.357422,-1.227900,232.961853,1230.428467,-1572.242065,-886.591980,3533.477539,289.766602,2618.925781,-1360.753662,nan,4089.330566,76.812508,3691.609619,1366.362793,3837.513184,347.018799,-1773.850098,-961.767700,-3588.214111,-399.296082
4174.364258,945.436096,-4194.357422,-1.227887,233.036179,1231.255005,-1574.240845,-878.567383,3534.753174,288.641541,2621.744141,-1360.470215,nan,4088.332275,74.996490,3695.552979,1366.326660,3837.853760,347.425201,-1773.282959,-961.458923,-3588.656982,-396.615662
4174.364258,945.436096,-4194.357422,-1.227849,233.465317,1232.739258,-1576.069580,-871.920654,3536.552246,287.134460,2625.122803,-1359.702881,nan,4087.026611,73.140175,3700.544678,1366.267334,3839.154785,347.958435,-1772.646484,-961.963684,-3589.068115,-394.341888
4174.364258,945.436096,-4194.357422,-1.227849,233.821655,1233.700928,-1576.860107,-869.182617,3537.623535,286.244781,2627.041016,-1359.157715,nan,4086.383301,72.319962,3703.418457,1366.230103,3840.135742,348.383270,-1772.288574,-962.489319,-3589.253906,-393.394836
4174.364258,945.436096,-4194.357422,-1.227822,234.801208,1236.019653,-1578.156860,-864.653381,3539.936768,284.173859,2631.063232,-1357.828979,nan,4085.215576,70.962975,3709.839355,1366.093872,3842.718018,349.632324,-1771.476685,-964.020325,-3589.567871,-391.935547
4174.364258,945.436096,-4194.357422,-1.227875,236.084335,1238.826294,-1579.025269,-861.164978,3542.023682,282.041382,2635.099609,-1356.293579,nan,4084.315186,70.056618,3716.802490,1365.713867,3846.083740,351.482941,-1770.534302,-966.115295,-3589.771729,-391.131622
4174.364258,945.436096,-4194.357422,-1.227885,237.483032,1241.875244,-1579.398682,-858.588989,3543.675781,280.227966,2638.760986,-1354.912109,nan,4083.911865,69.645615,3723.473145,1365.079834,3850.179443,353.960114,-1769.481079,-968.695984,-3589.830078,-391.055298
4174.364258,945.436096,-4194.357422,-1.227862,238.109344,1243.336060,-1579.388062,-857.616150,3544.317383,279.452179,2640.336182,-1354.297852,nan,4083.986328,69.623154,3726.361084,1364.716675,3852.489014,355.429932,-1769.001099,-970.177307,-3589.798096,-391.297394
4174.364258,945.436096,-4194.357422,-1.227843,239.107162,1245.964478,-1578.959717,-856.259949,3545.161133,278.175171,2642.751221,-1353.140259,nan,4084.744873,69.882477,3731.138428,1363.954834,3857.611328,358.743561,-1768.220825,-972.944946,-3589.618164,-392.304901
4174.364258,945.436096,-4194.357422,-1.227892,239.662979,1248.094482,-1578.050049,-855.626587,3545.464600,277.494537,2644.180176,-1351.935425,nan,4086.283691,70.430626,3734.684326,1363.138306,3863.425049,362.414154,-1767.700317,-975.401306,-3589.297607,-393.936279
4174.364258,945.436096,-4194.357422,-1.227854,239.775238,1248.946411,-1577.448486,-855.563171,3545.476318,277.454681,2644.571533,-1351.244385,nan,4087.330322,70.772148,3736.068359,1362.768066,3866.601807,364.340790,-1767.541748,-976.423157,-3589.091064,-394.959747
4174.364258,945.436096,-4194.357422,-1.227892,239.746826,1250.162109,-1576.004028,-855.906555,3545.333984,278.000458,2644.783936,-1349.597778,nan,4089.942383,71.533089,3738.190430,1362.317871,3872.715088,367.877502,-1767.452515,-977.883606,-3588.602295,-397.383301
4174.364258,945.436096,-4194.357422,-1.227829,239.583908,1250.640259,-1574.321655,-856.819458,3545.114746,279.353119,2644.310059,-1347.565674,nan,4093.193115,72.364342,3739.673584,1362.487793,3878.010254,370.528839,-1767.625488,-978.448975,-3588.059814,-400.183594
4174.364258,945.436096,-4194.357422,-1.227858,239.517502,1250.579834,-1573.427490,-857.472473,3545.017578,280.319611,2643.841064,-1346.409668,nan,4095.042725,72.801163,3740.319580,1362.874390,3880.233154,371.415131,-1767.744995,-978.354187,-3587.806396,-401.556152
4174.364258,945.436096,-4194.357422,-1.227837,239.501572,1249.879395,-1571.576538,-859.213745,3544.886963,282.799591,2642.534668,-1343.886230,nan,4098.988281,73.706268,3741.703613,1364.316528,3883.876465,372.574677,-1767.956909,-977.421875,-3587.372314,-404.054993
4174.364258,945.436096,-4194.357422,-1.227881,239.722443,1248.469727,-1570.187866,-860.956299,3544.846436,285.955383,2640.915283,-1341.204468,nan,4102.567871,74.494560,3743.378174,1366.688721,3886.590088,373.221100,-1768.039551,-975.562195,-3587.053711,-406.096619
4174.364258,945.436096,-4194.357422,-1.227854,240.215103,1246.433350,-1569.354736,-862.823486,3544.843994,289.729187,2639.348389,-1338.729126,nan,4105.409668,75.144852,3745.508789,1370.005005,3888.363770,373.652527,-1767.918701,-972.846802,-3586.857666,-407.583130
4174.364258,945.436096,-4194.357422,-1.227862,240.557617,1245.203125,-1569.130859,-863.645386,3544.850098,291.727112,2638.599365,-1337.715454,nan,4106.506348,75.452927,3746.770020,1372.009399,3888.904297,373.916748,-1767.775024,-971.185486,-3586.805664,-408.083862
4174.364258,945.436096,-4194.357422,-1.227856,241.397766,1242.353027,-1568.946045,-864.864746,3544.770752,295.514648,2637.173584,-1336.283081,nan,4108.074219,76.089539,3749.681396,1376.684814,3889.339600,374.777496,-1767.334229,-967.292664,-3586.783203,-408.553619
4174.364258,945.436096,-4194.357422,-1.227892,242.285324,1239.232544,-1568.873779,-865.458679,3544.513916,298.715820,2636.067871,-1335.598022,nan,4108.815430,76.716866,3753.013916,1382.189819,3888.953369,376.206573,-1766.720947,-962.677612,-3586.863281,-408.264130
4174.364258,945.436096,-4194.357422,-1.227847,242.657837,1237.741211,-1568.819336,-865.492188,3544.323975,300.028717,2635.640137,-1335.551758,nan,4108.856445,76.997612,3754.706543,1385.125488,3888.477295,377.156555,-1766.371948,-960.104004,-3586.938232,-407.842163
4174.364258,945.436096,-4194.357422,-1.227875,243.182373,1235.080200,-1568.659424,-864.960083,3543.791016,301.997437,2635.280518,-1335.964478,nan,4108.318359,77.400360,3758.042236,1390.798462,3887.016113,379.515411,-1765.639526,-954.408813,-3587.149170,-406.495178
4174.364258,945.436096,-4194.357422,-1.227870,243.329285,1232.958374,-1568.403564,-863.657471,3543.267578,303.140839,2635.644531,-1336.960083,nan,4107.051758,77.505348,3760.738525,1395.579834,3884.957764,382.423279,-1764.967407,-948.237244,-3587.434326,-404.552887
4174.364258,945.436096,-4194.357422,-1.227889,243.273468,1232.128662,-1568.236450,-862.751038,3543.096191,303.427887,2636.071533,-1337.650513,nan,4106.186523,77.433525,3761.825439,1397.531982,3883.731934,384.041779,-1764.716797,-945.336731,-3587.602539,-403.382690
4174.364258,945.436096,-4194.357422,-1.227879,242.996033,1230.985229,-1567.841797,-860.503235,3543.056396,303.475128,2637.354004,-1339.352661,nan,4104.082031,77.034721,3763.474121,1400.657715,3880.867676,387.406799,-1764.373291,-940.189514,-3588.004395,-400.682281
4174.364258,945.436096,-4194.357422,-1.227871,242.716949,1230.592407,-1567.371338,-857.842468,3543.528564,302.913818,2639.137207,-1341.401123,nan,4101.573730,76.299263,3764.551514,1402.941528,3878.012939,390.410889,-1764.295898,-936.179138,-3588.451172,-397.868469
4174.364258,945.436096,-4194.357422,-1.227856,242.646057,1230.976318,-1567.037964,-855.248535,3544.563232,301.868134,2641.360107,-1343.716187,nan,4098.788086,75.220169,3765.465820,1404.367188,3875.653320,392.629150,-1764.361694,-933.226868,-3588.884521,-395.361298
4174.364258,945.436096,-4194.357422,-1.227883,242.726929,1231.439453,-1566.914307,-854.154602,3545.288086,301.192688,2642.625000,-1344.959351,nan,4097.450195,74.578011,3765.992432,1404.765747,3874.712402,393.447510,-1764.392334,-932.110046,-3589.085449,-394.279510
4174.364258,945.436096,-4194.357422,-1.227877,243.167450,1232.850220,-1566.728516,-852.341492,3547.120117,299.570465,2645.238037,-1347.544800,nan,4095.145264,73.284904,3767.422119,1405.046631,3873.353760,394.509338,-1764.366821,-930.565002,-3589.440918,-392.516815
4174.364258,945.436096,-4194.357422,-1.227892,243.987610,1234.836792,-1566.646484,-850.867310,3549.389648,297.595978,2647.476562,-1350.011963,nan,4093.241211,72.184471,3769.664062,1404.976807,3872.862061,395.096008,-1764.143188,-929.871765,-3589.706055,-391.369385
4174.364258,945.436096,-4194.357422,-1.227845,244.529938,1236.025024,-1566.658569,-850.330322,3550.543701,296.468994,2648.390137,-1351.175903,nan,4092.413330,71.725647,3771.141602,1404.867554,3872.990967,395.294342,-1763.938965,-929.809570,-3589.792236,-391.051147
4174.364258,945.436096,-4194.357422,-1.227883,245.835556,1238.762573,-1566.819092,-849.682739,3552.633789,294.304199,2649.598877,-1353.201904,nan,4091.145508,70.965874,3774.884521,1404.594116,3873.999023,395.695007,-1763.339722,-930.190491,-3589.850586,-390.970642
4174.364258,945.436096,-4194.357422,-1.227875,247.243744,1241.743530,-1567.040894,-849.742798,3554.276367,292.513702,2650.023682,-1354.868408,nan,4090.547607,70.479187,3779.705078,1404.328003,3875.901611,396.462341,-1762.503906,-931.184692,-3589.747559,-391.627991
4174.364258,945.436096,-4194.357422,-1.227894,247.870667,1243.174316,-1567.140869,-850.068787,3554.906250,291.750153,2649.870605,-1355.546509,nan,4090.572754,70.351364,3782.512451,1404.210938,3877.163818,397.042236,-1762.010498,-931.892151,-3589.638672,-392.213043
4174.364258,945.436096,-4194.357422,-1.227866,248.859634,1245.749512,-1567.300293,-851.259094,3555.704346,290.511505,2648.843750,-1356.491943,nan,4091.251953,70.272041,3788.792969,1403.977783,3880.273193,398.654053,-1760.921997,-933.704041,-3589.318359,-393.839935
4174.364258,945.436096,-4194.357422,-1.227858,249.392715,1247.835449,-1567.393677,-853.068115,3555.964844,289.902802,2646.950439,-1356.795654,nan,4092.705811,70.353897,3795.663574,1403.604980,3884.119141,400.907593,-1759.955200,-935.983459,-3588.878174,-396.009277
4174.364258,945.436096,-4194.357422,-1.227887,249.497452,1249.342285,-1567.426392,-855.399292,3555.888916,290.108887,2644.306885,-1356.400513,nan,4094.886719,70.536301,3802.419189,1403.179443,3888.654785,403.800873,-1759.206055,-938.043579,-3588.350830,-398.665497
4174.364258,945.436096,-4194.357422,-1.227858,249.432007,1249.851929,-1567.426514,-856.737305,3555.783936,290.520874,2642.733887,-1355.935791,nan,4096.234863,70.652580,3805.351562,1403.050415,3891.170410,405.462830,-1758.918335,-938.940979,-3588.081055,-400.076874
4174.364258,945.436096,-4194.357422,-1.227856,249.232895,1250.302368,-1567.411499,-859.725830,3555.544678,291.942657,2639.124268,-1354.475708,nan,4099.414062,70.916107,3810.230957,1402.687256,3896.701416,409.101807,-1758.528931,-940.325195,-3587.597900,-402.744080
4174.364258,945.436096,-4194.357422,-1.227849,249.093735,1249.959839,-1567.427002,-863.130493,3555.353027,294.130035,2634.926025,-1352.318604,nan,4103.208008,71.198051,3813.891602,1402.246216,3902.933594,413.043335,-1758.397339,-940.932373,-3587.220947,-405.024170
4174.364258,945.436096,-4194.357422,-1.227875,249.087799,1249.503784,-1567.498291,-864.854553,3555.290527,295.493988,2632.616211,-1350.980957,nan,4105.336426,71.333870,3815.341553,1402.003052,3906.108887,414.909698,-1758.390991,-940.872559,-3587.077148,-405.979431
4174.364258,945.436096,-4194.357422,-1.227871,249.259491,1248.071045,-1567.637451,-868.241211,3555.229980,298.723328,2627.582764,-1347.784424,nan,4109.981934,71.614853,3817.564209,1401.702026,3911.889160,418.055573,-1758.394043,-940.000122,-3586.881836,-407.461517
4174.364258,945.436096,-4194.357422,-1.227856,249.697098,1246.012573,-1567.758911,-870.902832,3555.205566,302.574066,2621.963135,-1343.895752,nan,4114.635254,71.916534,3819.071045,1401.918213,3916.638916,420.122101,-1758.333374,-938.192200,-3586.805908,-408.292419
4174.364258,945.436096,-4194.357422,-1.227873,250.009964,1244.771606,-1567.830566,-871.927307,3555.163818,304.655701,2618.908936,-1341.720825,nan,4116.756348,72.071915,3819.635742,1402.296509,3918.589844,420.794312,-1758.252319,-936.965820,-3586.807861,-408.435974
4174.364258,945.436096,-4194.357422,-1.227873,250.786133,1241.900146,-1568.022949,-873.170593,3554.961182,308.666718,2612.431885,-1337.071533,nan,4120.437500,72.375496,3820.716309,1403.675537,3921.785889,421.689270,-1757.956909,-933.910522,-3586.887695,-408.147552
4174.364258,945.436096,-4194.357422,-1.227856,251.624054,1238.756348,-1568.320068,-873.337341,3554.597168,312.102142,2606.729248,-1332.550781,nan,4123.351562,72.822929,3821.971924,1405.936523,3924.061035,422.218292,-1757.481812,-930.108276,-3587.057129,-407.132660
4174.364258,945.436096,-4194.357422,-1.227910,252.270264,1235.854980,-1568.690430,-872.458069,3554.072998,314.736725,2601.884033,-1328.859863,nan,4125.354492,73.478783,3823.602783,1409.120728,3925.384521,422.709808,-1756.850464,-925.612915,-3587.304688,-405.479645
4174.364258,945.436096,-4194.357422,-1.227870,252.489258,1234.580444,-1568.901733,-871.629150,3553.745605,315.718140,2599.805664,-1327.367310,nan,4125.981934,73.911118,3824.602051,1411.059204,3925.710693,423.077728,-1756.495361,-923.110535,-3587.454834,-404.441193
4174.364258,945.436096,-4194.357422,-1.227900,252.644257,1232.454834,-1569.386963,-869.216614,3553.147217,317.070221,2596.254639,-1325.082031,nan,4126.541504,75.027779,3826.999268,1415.608887,3925.713867,424.185272,-1755.751343,-917.577698,-3587.810303,-401.982697
4174.364258,945.436096,-4194.357422,-1.227871,252.488297,1230.966309,-1569.961182,-865.838318,3552.828613,317.665100,2593.422119,-1323.717407,nan,4126.276855,76.493370,3829.894531,1421.022583,3924.908936,425.872253,-1755.163818,-912.203430,-3588.242676,-399.151031
4174.364258,945.436096,-4194.357422,-1.227879,252.340561,1230.485718,-1570.286743,-863.795227,3552.832031,317.701477,2592.256104,-1323.363159,nan,4125.872559,77.354759,3831.476074,1424.016113,3924.230957,426.936737,-1754.946777,-909.796631,-3588.466064,-397.769745
4174.364258,945.436096,-4194.357422,-1.227896,252.084808,1230.103882,-1571.029053,-859.021484,3553.239258,317.324829,2590.378662,-1323.275024,nan,4124.579102,79.313110,3834.690430,1430.304077,3922.387451,429.474976,-1754.701782,-905.818359,-3588.898438,-395.268372
4174.364258,945.436096,-4194.357422,-1.227864,252.037216,1230.495483,-1571.915039,-853.353027,3554.212646,316.451691,2589.051758,-1323.969360,nan,4122.707520,81.534225,3837.499756,1436.032959,3919.974365,432.466858,-1754.752319,-902.929810,-3589.284424,-393.240540
4174.364258,945.436096,-4194.357422,-1.227885,252.129959,1230.961182,-1572.427124,-850.185730,3554.907471,315.857239,2588.574951,-1324.595825,nan,4121.574707,82.713173,3838.621826,1438.502197,3918.576660,434.086243,-1754.827148,-901.828491,-3589.452637,-392.432434
4174.364258,945.436096,-4194.357422,-1.227875,252.595917,1232.375122,-1573.637695,-843.166504,3556.683838,314.385590,2587.977051,-1326.360229,nan,4119.108887,85.076828,3840.327881,1442.564209,3915.474854,437.156799,-1754.968750,-900.298767,-3589.716797,-391.289703
4174.364258,945.436096,-4194.357422,-1.227849,253.444565,1234.363281,-1575.148315,-835.206970,3558.900391,312.545563,2587.856934,-1328.634888,nan,4116.936035,87.098999,3841.356201,1445.662109,3912.751709,439.651184,-1754.976074,-899.659302,-3589.851807,-390.840698
4174.364258,945.436096,-4194.357422,-1.227889,254.639633,1236.859985,-1576.963623,-826.439026,3561.109131,310.395233,2588.203613,-1331.310181,nan,4115.002441,88.517296,3842.031494,1447.905396,3910.635986,441.398682,-1754.747437,-899.836121,-3589.828857,-391.138763
4174.364258,945.436096,-4194.357422,-1.227841,255.343185,1238.287476,-1577.893921,-821.965088,3562.098145,309.366333,2588.543213,-1332.776245,nan,4114.167480,89.016563,3842.370117,1448.704102,3909.838379,441.982758,-1754.530762,-900.195923,-3589.757568,-391.558777
4174.364258,945.436096,-4194.357422,-1.227890,256.782959,1241.266479,-1579.644897,-813.823486,3563.732666,307.574524,2589.578125,-1335.759888,nan,4112.953613,89.618965,3843.288330,1449.695435,3908.850342,442.731750,-1753.893555,-901.395264,-3589.504150,-392.889648
4174.364258,945.436096,-4194.357422,-1.227866,257.976471,1244.042236,-1581.133179,-807.049744,3564.860107,306.127777,2590.866699,-1338.261353,nan,4112.401855,89.825905,3844.841553,1450.138062,3908.845459,443.180145,-1753.009155,-903.169250,-3589.121094,-394.802094
4174.364258,945.436096,-4194.357422,-1.227887,258.431976,1245.276855,-1581.728271,-804.200684,3565.200439,305.554352,2591.550781,-1339.230957,nan,4112.427734,89.871269,3845.934082,1450.239380,3909.231689,443.365540,-1752.489380,-904.249268,-3588.887207,-395.953369
4174.364258,945.436096,-4194.357422,-1.227854,258.984039,1247.370361,-1582.538330,-799.501831,3565.496094,304.892151,2592.660400,-1340.595215,nan,4113.096191,89.949051,3848.841797,1450.294556,3910.671631,443.864410,-1751.337280,-906.805603,-3588.359375,-398.615753
4174.364258,945.436096,-4194.357422,-1.227826,259.118896,1248.883911,-1582.829468,-795.888611,3565.451904,305.040009,2593.185547,-1341.283447,nan,4114.512207,90.110428,3852.788330,1450.260498,3912.986816,444.845886,-1750.239380,-909.421875,-3587.835205,-401.404236
4174.364258,945.436096,-4194.357422,-1.227854,259.076263,1249.397461,-1582.790894,-794.409119,3565.359375,305.425323,2593.143555,-1341.375610,nan,4115.469727,90.253716,3855.156738,1450.234741,3914.447754,445.567963,-1749.807983,-910.642578,-3587.604248,-402.705475
4174.364258,945.436096,-4194.357422,-1.227854,258.940491,1249.854614,-1582.380249,-792.007019,3565.139160,306.795563,2592.328369,-1341.112915,nan,4117.833008,90.698257,3860.659912,1450.176025,3917.925781,447.503845,-1749.171875,-912.742432,-3587.224854,-404.997009
4174.364258,945.436096,-4194.357422,-1.227879,258.890594,1249.512939,-1581.579834,-790.284424,3564.966553,308.929688,2590.553467,-1340.357422,nan,4120.741699,91.355530,3867.086670,1450.054077,3922.092529,450.107635,-1748.859863,-914.166687,-3586.965820,-406.781464
4174.364258,945.436096,-4194.357422,-1.227845,259.052521,1248.419434,-1580.458984,-789.209900,3564.887695,311.769318,2587.912354,-1339.192871,nan,4124.166504,92.178230,3874.059814,1449.692871,3926.914062,453.347809,-1748.859985,-914.725952,-3586.829590,-407.957733
4174.364258,945.436096,-4194.357422,-1.227866,259.237427,1247.616455,-1579.802612,-788.905212,3564.880859,313.433807,2586.291260,-1338.477661,nan,4125.976074,92.591621,3877.585693,1449.443237,3929.568115,455.157074,-1748.911743,-914.629456,-3586.804443,-408.290222
4174.364258,945.436096,-4194.357422,-1.227852,259.822327,1245.549194,-1578.362549,-788.745911,3564.887451,317.218262,2582.473633,-1336.818115,nan,4129.401367,93.351013,3883.842041,1448.878296,3935.390381,459.053131,-1749.020508,-913.692871,-3586.832031,-408.392059
4174.364258,945.436096,-4194.357422,-1.227877,260.665466,1242.926147,-1576.886719,-789.270142,3564.890381,321.174255,2577.927002,-1334.879883,nan,4132.294922,93.937386,3888.733154,1448.216064,3941.712891,463.097992,-1749.037354,-911.832581,-3586.956543,-407.740173
4174.364258,945.436096,-4194.357422,-1.227885,261.161469,1241.422607,-1576.260254,-789.685669,3564.834717,323.008392,2575.393799,-1333.805908,nan,4133.497559,94.151787,3890.690918,1447.863770,3944.674072,464.911377,-1748.982056,-910.581055,-3587.051025,-407.151886
4174.364258,945.436096,-4194.357422,-1.227854,262.219452,1238.242065,-1575.291870,-790.466370,3564.595459,326.202148,2569.805664,-1331.440918,nan,4135.368164,94.403542,3893.791504,1447.151489,3949.960205,467.801392,-1748.716431,-907.471619,-3587.296387,-405.508026
4174.364258,945.436096,-4194.357422,-1.227885,263.137543,1235.242432,-1574.694214,-791.414917,3564.170898,328.597870,2563.483154,-1328.760620,nan,4136.464355,94.518349,3895.975830,1446.733765,3954.125732,469.550507,-1748.248413,-903.603027,-3587.612305,-403.310333
4174.364258,945.436096,-4194.357422,-1.227845,263.442902,1233.915771,-1574.523193,-791.836182,3563.889404,329.464417,2560.034912,-1327.289062,nan,4136.699707,94.593033,3896.804932,1446.731201,3955.833252,470.134796,-1747.945801,-901.400330,-3587.800049,-402.023895
4174.364258,945.436096,-4194.357422,-1.227831,263.692535,1231.689697,-1574.338013,-792.349976,3563.375977,330.593018,2553.604492,-1324.577759,nan,4136.555176,94.878975,3898.162354,1447.289429,3958.579346,470.919128,-1747.239014,-896.471680,-3588.231445,-399.199799
4174.364258,945.436096,-4194.357422,-1.227864,263.550812,1230.117188,-1574.145996,-792.312500,3563.135010,330.971924,2548.287842,-1322.338135,nan,4135.659668,95.448441,3899.551758,1448.715332,3960.394531,471.430817,-1746.461670,-890.826050,-3588.673340,-396.523376
4174.364258,945.436096,-4194.357422,-1.227862,263.246948,1229.283691,-1573.899536,-791.635437,3563.345215,330.683014,2544.217773,-1320.625122,nan,4134.112793,96.374802,3901.209229,1451.066284,3961.282715,472.071167,-1745.693237,-884.935364,-3589.083740,-394.254059
4174.364258,945.436096,-4194.357422,-1.227885,263.132202,1229.162354,-1573.759399,-791.021301,3563.652344,330.325836,2542.568115,-1319.962891,nan,4133.122559,96.977470,3902.195312,1452.596802,3961.390869,472.539093,-1745.400635,-882.212158,-3589.269043,-393.309265
4174.364258,945.436096,-4194.357422,-1.227873,263.100647,1229.496582,-1573.442627,-789.303284,3564.689697,329.261993,2539.909912,-1319.037842,nan,4130.752441,98.443451,3904.542236,1456.356812,3960.969482,473.848572,-1745.034302,-877.526001,-3589.582764,-391.854431
4174.364258,945.436096,-4194.357422,-1.227856,263.440063,1230.536621,-1573.073853,-787.140320,3566.270020,327.798584,2538.010254,-1318.697021,nan,4127.899414,100.192238,3907.399414,1461.016846,3959.765869,475.690460,-1745.011230,-873.999512,-3589.785889,-391.053375
4174.364258,945.436096,-4194.357422,-1.227877,263.772644,1231.293579,-1572.904785,-785.959961,3567.247070,326.932617,2537.310059,-1318.760742,nan,4126.361328,101.013466,3908.983398,1463.651611,3958.900391,476.804840,-1745.069946,-872.607056,-3589.834473,-390.922211
4174.364258,945.436096,-4194.357422,-1.227845,264.764923,1233.233398,-1572.685425,-783.669434,3569.515137,324.934509,2536.339844,-1319.359497,nan,4123.442871,102.408173,3912.280518,1469.370117,3956.709473,479.375763,-1745.210083,-870.516602,-3589.811523,-391.223480
4174.364258,945.436096,-4194.357422,-1.227873,266.155945,1235.689819,-1572.584595,-781.922607,3571.759277,322.667969,2535.849365,-1320.572510,nan,4120.951172,103.381233,3915.538086,1475.006592,3953.977295,482.291565,-1745.254272,-869.339722,-3589.630615,-392.234375
4174.364258,945.436096,-4194.357422,-1.227894,266.975586,1237.099487,-1572.541382,-781.217346,3572.755859,321.606537,2535.759277,-1321.401489,nan,4119.886230,103.698715,3916.957275,1477.525879,3952.376953,483.733429,-1745.202271,-869.073608,-3589.486328,-392.979248
4174.364258,945.436096,-4194.357422,-1.227849,268.713226,1240.192017,-1572.438599,-780.090210,3574.397949,319.793732,2535.857910,-1323.472900,nan,4118.174316,103.993881,3919.220215,1481.708740,3949.381592,486.317810,-1744.908447,-869.117981,-3589.103027,-394.894073
4174.364258,945.436096,-4194.357422,-1.227889,270.286438,1243.183228,-1572.379639,-779.461365,3575.506104,318.333557,2536.292725,-1326.046875,nan,4117.092773,103.935143,3920.798584,1484.826050,3946.921387,488.189850,-1744.349243,-869.841736,-3588.613770,-397.320648
4174.364258,945.436096,-4194.357422,-1.227885,271.321533,1245.779907,-1572.463867,-779.388000,3576.014160,317.354065,2537.159912,-1328.994873,nan,4116.820801,103.787865,3921.817871,1487.089966,3945.167236,489.360382,-1743.544800,-871.167358,-3588.070801,-400.123444
4174.364258,945.436096,-4194.357422,-1.227902,271.606476,1246.890503,-1572.527100,-779.593689,3576.092773,317.138916,2537.747803,-1330.408203,nan,4117.004395,103.749649,3922.244385,1487.897949,3944.574951,489.713074,-1743.064697,-872.035034,-3587.817383,-401.496857
4174.364258,945.436096,-4194.357422,-1.227860,271.783752,1248.663818,-1572.590820,-780.566040,3576.023193,317.331360,2539.017578,-1332.775635,nan,4117.958984,103.836868,3923.197021,1488.876343,3944.114502,490.178192,-1741.999390,-874.152832,-3587.383301,-403.996826
4174.364258,945.436096,-4194.357422,-1.227841,271.638947,1249.751343,-1572.595093,-782.253296,3575.807129,318.343964,2540.183594,-1334.381592,nan,4119.624023,104.219780,3924.600342,1489.134888,3944.694092,490.517548,-1741.055542,-876.672791,-3587.064697,-406.039001
4174.364258,945.436096,-4194.357422,-1.227858,271.545258,1250.000854,-1572.563477,-783.327393,3575.693115,319.147430,2540.605957,-1334.897827,nan,4120.699219,104.537346,3925.601318,1489.124878,3945.351074,490.750641,-1740.666626,-877.835510,-3586.950928,-406.858551
4174.364258,945.436096,-4194.357422,-1.227845,271.449371,1249.893921,-1572.439819,-785.866882,3575.513916,321.323975,2540.914062,-1335.381348,nan,4123.294434,105.419479,3928.308105,1488.945312,3947.309814,491.571167,-1740.040283,-879.997986,-3586.816406,-408.027405
4174.364258,945.436096,-4194.357422,-1.227866,271.603058,1249.021851,-1572.254272,-788.857910,3575.426025,324.211304,2540.337158,-1335.121826,nan,4126.441406,106.586632,3932.056152,1488.678589,3950.063965,492.967163,-1739.655029,-881.755066,-3586.793701,-408.499542
4174.364258,945.436096,-4194.357422,-1.227824,271.804016,1248.322998,-1572.145996,-790.502380,3575.413574,325.901978,2539.692871,-1334.797974,nan,4128.214355,107.247673,3934.337646,1488.547852,3951.720947,493.905212,-1739.557251,-882.399353,-3586.821289,-408.450989
4174.364258,945.436096,-4194.357422,-1.227847,272.466125,1246.448242,-1571.947998,-794.087158,3575.406494,329.743896,2537.703369,-1333.869995,nan,4131.853027,108.599846,3939.703613,1488.322144,3955.561035,496.278595,-1739.486206,-883.084229,-3586.947754,-407.791931
4174.364258,945.436096,-4194.357422,-1.227845,273.447357,1243.995483,-1571.721924,-797.960876,3575.302734,333.877594,2534.821533,-1332.650757,nan,4135.197266,109.669716,3946.001221,1488.114624,3960.064697,499.305695,-1739.428345,-882.922546,-3587.158203,-406.448029
4174.364258,945.436096,-4194.357422,-1.227841,274.627167,1241.020508,-1571.521484,-801.598450,3575.026611,337.631348,2531.078369,-1331.216431,nan,4137.989258,110.332588,3952.887207,1487.770386,3965.212402,502.886688,-1739.275635,-881.996399,-3587.442627,-404.509521
4174.364258,945.436096,-4194.357422,-1.227849,275.257812,1239.414795,-1571.474976,-803.128113,3574.834961,339.262054,2528.895996,-1330.433594,nan,4139.139648,110.480743,3956.371094,1487.569214,3968.036865,504.831360,-1739.136353,-881.278748,-3587.610596,-403.341461
4174.364258,945.436096,-4194.357422,-1.227847,276.332947,1236.363525,-1571.476929,-805.480103,3574.320801,341.899261,2523.941895,-1328.735352,nan,4140.859375,110.493172,3962.580078,1487.268433,3974.221191,508.949738,-1738.700439,-879.393799,-3588.011475,-400.644928
4174.364258,945.436096,-4194.357422,-1.227887,276.933929,1233.761597,-1571.653442,-806.802612,3573.678467,343.658813,2518.217529,-1326.833618,nan,4141.773438,110.389557,3967.444092,1486.951172,3980.325439,512.834290,-1738.054565,-876.980225,-3588.457764,-397.834351
4174.364258,945.436096,-4194.357422,-1.227841,277.030823,1232.672241,-1571.810303,-807.067139,3573.402344,344.238831,2515.059082,-1325.791870,nan,4141.930664,110.372131,3969.401855,1486.769287,3983.096924,514.459351,-1737.662231,-875.596619,-3588.678711,-396.530518
4174.364258,945.436096,-4194.357422,-1.227852,276.910858,1230.988281,-1572.222778,-806.818420,3573.084229,344.836853,2508.132568,-1323.485840,nan,4141.671387,110.524139,3972.544434,1486.330566,3987.861328,516.780945,-1736.787476,-872.491821,-3589.091553,-394.249847
4174.364258,945.436096,-4194.357422,-1.227889,276.581757,1230.034058,-1572.725098,-805.538940,3573.219727,344.755585,2501.491455,-1321.198853,nan,4140.711914,111.026947,3974.769043,1486.066406,3991.566162,518.115295,-1736.040649,-869.318909,-3589.446533,-392.489502
