895.249451,-314.478333,-4194.371094,-1.234519,331.819122,-173.610260,-1177.319214,-1278.221558,-1260.612305,1590.457031,2134.328369,-1476.940674,nan,4183.453125,1.158401,748.157227,221.293777,2698.767822,-120.907211,-706.498718,-302.275543,517.126099,1684.171265
895.249451,-314.478333,-4194.371094,-1.234520,338.034668,-169.627884,-1176.523315,-1275.234741,-1257.609741,1592.582886,2139.679688,-1474.252197,nan,4183.453125,1.158408,745.704041,223.943130,2698.767822,-120.907249,-705.903381,-298.925842,513.130188,1685.271118
895.249451,-314.478333,-4194.371094,-1.234488,344.570312,-165.343155,-1176.267090,-1272.978271,-1255.566406,1594.402100,2143.685547,-1472.124512,nan,4183.453125,1.158401,742.948975,226.930832,2698.767822,-120.907242,-705.404541,-296.537018,508.106140,1686.589600
895.249451,-314.478333,-4194.371094,-1.234509,347.561371,-163.253281,-1176.309692,-1272.143433,-1254.860107,1595.148315,2145.249023,-1471.263672,nan,4183.453125,1.158395,741.432800,228.550079,2698.767822,-120.907227,-705.304810,-295.645050,505.222473,1687.326538
895.249451,-314.478333,-4194.371094,-1.234496,352.463654,-159.396713,-1176.506104,-1271.150391,-1253.970215,1596.169800,2147.747314,-1469.870605,nan,4183.453125,1.158370,739.113770,232.334839,2698.767822,-120.907204,-705.592163,-294.317657,498.873993,1688.980225
895.249451,-314.478333,-4194.371094,-1.234469,356.022949,-156.044479,-1176.551758,-1271.096680,-1253.495605,1596.396729,2149.485596,-1468.989014,nan,4183.453125,1.158386,737.753540,237.170120,2698.767822,-120.907150,-706.701416,-293.205627,492.115540,1691.026855
895.249451,-314.478333,-4194.371094,-1.234490,357.413666,-154.620438,-1176.394043,-1271.352905,-1253.357910,1596.193970,2150.109375,-1468.798828,nan,4183.453125,1.158384,737.135437,239.861755,2698.767822,-120.907135,-707.599060,-292.614899,488.798157,1692.024414
895.249451,-314.478333,-4194.371094,-1.234534,359.633728,-152.382263,-1175.567993,-1272.307983,-1253.202148,1595.166626,2151.005859,-1469.022095,nan,4183.453125,1.158413,735.467468,245.526917,2698.767822,-120.907089,-710.094788,-291.284332,482.944244,1693.841675
895.249451,-314.478333,-4194.371094,-1.234501,361.404846,-151.027161,-1173.966431,-1273.746216,-1253.135864,1593.345215,2151.541992,-1470.070068,nan,4183.453125,1.158409,732.850098,252.254822,2698.767578,-120.907021,-713.561035,-289.606750,478.374969,1695.466797
895.249451,-314.478333,-4194.371094,-1.234530,362.270355,-150.686890,-1172.856079,-1274.617798,-1253.123413,1592.158691,2151.715576,-1470.897217,nan,4183.453125,1.158404,731.634766,255.430664,2698.767578,-120.906975,-715.663025,-288.593201,476.555725,1696.205811
895.249451,-314.478333,-4194.371094,-1.234517,364.226532,-150.661499,-1170.025024,-1276.625244,-1253.146240,1589.299683,2151.938232,-1473.136230,nan,4183.453125,1.158425,728.458923,262.870575,2698.767578,-120.906891,-720.567749,-286.220367,473.696747,1697.470093
895.249451,-314.478333,-4194.371094,-1.234519,366.648956,-151.500992,-1166.442261,-1278.959473,-1253.337646,1585.882690,2152.039062,-1476.097168,nan,4183.453125,1.158399,724.999390,270.672729,2698.767578,-120.906761,-726.345947,-283.466095,471.669708,1698.200317
895.249451,-314.478333,-4194.371094,-1.234576,369.651581,-153.176025,-1162.229370,-1281.645874,-1253.723999,1582.567749,2152.044434,-1479.692261,nan,4183.453125,1.158386,720.744995,279.858398,2698.767578,-120.906654,-732.667542,-280.609863,470.164215,1698.187134
895.249451,-314.478333,-4194.371094,-1.234549,371.377869,-154.311539,-1159.983276,-1283.109497,-1254.016357,1581.153198,2152.015625,-1481.704956,nan,4183.453125,1.158384,718.448059,284.623566,2698.767578,-120.906609,-735.770142,-279.175568,469.452393,1697.868408
895.249451,-314.478333,-4194.371094,-1.234604,375.208069,-157.135788,-1155.570923,-1285.940430,-1254.887207,1578.905640,2151.527832,-1485.683716,nan,4183.453125,1.158379,713.498657,294.416626,2698.767334,-120.906532,-741.272217,-276.806244,467.820099,1696.601685
895.249451,-314.478333,-4194.371094,-1.234570,379.365906,-160.627335,-1152.076538,-1288.509033,-1255.920654,1577.425171,2150.730713,-1489.006348,nan,4183.453125,1.158379,707.581116,305.048676,2698.767334,-120.906479,-745.529785,-275.087891,465.737946,1694.489014
895.249451,-314.478333,-4194.371094,-1.234585,381.508057,-162.565033,-1150.777222,-1289.670410,-1256.368042,1576.996704,2150.200195,-1490.307373,nan,4183.453125,1.158383,704.019348,310.920593,2698.767334,-120.906441,-747.232544,-274.463013,464.471466,1693.118896
895.249451,-314.478333,-4194.371094,-1.234564,385.488007,-166.445862,-1148.924683,-1291.694580,-1256.867920,1576.700806,2149.177002,-1492.203125,nan,4183.453125,1.158399,696.836243,321.803497,2698.767334,-120.906395,-749.969177,-273.601562,461.432190,1689.774170
895.249451,-314.478333,-4194.371094,-1.234595,388.558167,-169.787567,-1147.855225,-1293.202148,-1256.690063,1576.919678,2148.498291,-1493.230591,nan,4183.453125,1.158420,689.647217,332.159973,2698.767334,-120.906387,-751.831055,-272.899170,457.714600,1685.654785
895.249451,-314.478333,-4194.371094,-1.234610,389.719452,-171.182281,-1147.558350,-1293.702759,-1256.326050,1577.151489,2148.386230,-1493.402588,nan,4183.453125,1.158430,686.091675,337.244232,2698.767334,-120.906372,-752.452759,-272.473999,455.624115,1683.312134
895.249451,-314.478333,-4194.371094,-1.234564,391.413727,-173.315094,-1147.256836,-1294.095215,-1255.035034,1577.770508,2148.708252,-1493.104126,nan,4183.453125,1.158394,680.071228,345.947052,2698.767334,-120.906372,-753.146851,-271.269440,451.209442,1678.227295
895.249451,-314.478333,-4194.371094,-1.234583,392.644318,-174.486069,-1146.959473,-1293.604858,-1253.003540,1578.519165,2149.871582,-1492.192993,nan,4183.453125,1.158384,678.157532,349.966736,2698.767334,-120.906364,-753.418640,-269.315369,446.799469,1673.201538
895.249451,-314.478333,-4194.371094,-1.234559,393.794312,-174.721100,-1146.488281,-1292.237183,-1250.286865,1579.351318,2151.929688,-1490.879272,nan,4183.453125,1.158405,677.658142,351.592529,2698.767334,-120.906395,-753.555542,-266.389282,443.117889,1668.927734
895.249451,-314.478333,-4194.371094,-1.234564,394.529846,-174.553757,-1146.157227,-1291.238892,-1248.700195,1579.801758,2153.284180,-1490.098877,nan,4183.453125,1.158408,677.600586,351.988739,2698.767334,-120.906410,-753.620056,-264.527161,441.635498,1667.176392
895.249451,-314.478333,-4194.371094,-1.234540,396.528259,-173.723068,-1145.285400,-1288.660645,-1245.226196,1580.802124,2156.638916,-1488.341553,nan,4183.453125,1.158399,677.617859,352.208740,2698.767334,-120.906433,-753.799438,-259.993225,439.339172,1664.353760
895.249451,-314.478333,-4194.371094,-1.234572,399.378601,-172.315842,-1144.166992,-1285.389526,-1241.958862,1581.826416,2160.845215,-1486.370850,nan,4183.453125,1.158394,677.858215,351.682861,2698.767334,-120.906456,-754.072571,-254.412354,437.779785,1662.259399
895.249451,-314.478333,-4194.371094,-1.234595,401.155731,-171.426331,-1143.547363,-1283.525269,-1240.564697,1582.329468,2163.264160,-1485.310425,nan,4183.453125,1.158387,678.110535,351.120941,2698.767334,-120.906479,-754.226501,-251.279053,437.156036,1661.511719
895.249451,-314.478333,-4194.371094,-1.234583,405.403137,-169.319229,-1142.447266,-1279.627319,-1238.357178,1583.224854,2168.752686,-1483.030640,nan,4183.453125,1.158379,678.924438,349.392578,2698.767578,-120.906487,-754.429932,-244.534241,435.958893,1660.659912
895.249451,-314.478333,-4194.371094,-1.234591,410.482239,-166.803741,-1141.642212,-1276.256714,-1237.039429,1583.994385,2175.078857,-1480.458984,nan,4183.453125,1.158395,680.115845,346.896729,2698.767578,-120.906532,-754.451172,-237.779572,434.493774,1660.607056
895.249451,-314.478333,-4194.371094,-1.234604,413.278809,-165.391098,-1141.465698,-1274.870239,-1236.712524,1584.272339,2178.537842,-1479.025879,nan,4183.453125,1.158391,680.821289,345.389099,2698.767578,-120.906563,-754.463806,-234.818512,433.514740,1660.786377
895.249451,-314.478333,-4194.371094,-1.234589,418.908386,-162.515656,-1141.512329,-1272.703247,-1236.661865,1584.456543,2185.610352,-1476.071899,nan,4183.453125,1.158391,681.690002,343.648987,2698.767578,-120.906609,-754.258484,-229.818954,430.932281,1661.462646
895.249451,-314.478333,-4194.371094,-1.234564,424.098328,-160.070038,-1141.759644,-1271.451050,-1237.312866,1583.998047,2191.926025,-1473.315063,nan,4183.453125,1.158411,681.977844,343.291046,2698.767578,-120.906662,-753.891968,-226.081253,427.387238,1662.463745
895.249451,-314.478333,-4194.371094,-1.234578,428.056152,-158.142410,-1141.881470,-1271.183105,-1238.370361,1582.717896,2196.937988,-1470.903809,nan,4183.453125,1.158415,681.864685,343.503174,2698.767578,-120.906700,-753.470154,-223.394928,422.807617,1663.700439
895.249451,-314.478333,-4194.371094,-1.234591,429.561188,-157.347427,-1141.785034,-1271.361084,-1239.000854,1581.751221,2198.984131,-1469.862427,nan,4183.453125,1.158411,681.742676,343.668884,2698.767578,-120.906746,-753.350586,-222.393280,420.131805,1664.392944
895.249451,-314.478333,-4194.371094,-1.234566,431.803253,-156.019913,-1141.065674,-1272.160889,-1240.413574,1579.162720,2202.285645,-1468.138062,nan,4183.453125,1.158419,681.489441,343.995300,2698.767578,-120.906761,-753.501221,-220.934036,414.131592,1665.930176
895.249451,-314.478333,-4194.371094,-1.234606,433.212952,-155.267899,-1139.542847,-1273.453979,-1241.991455,1575.729980,2204.679932,-1466.974731,nan,4183.453125,1.158411,681.306335,344.249176,2698.767578,-120.906769,-754.383240,-219.934998,407.549133,1667.753418
895.249451,-314.478333,-4194.371094,-1.234559,433.701508,-155.174301,-1138.459473,-1274.258911,-1242.838379,1573.716309,2205.636475,-1466.656616,nan,4183.453125,1.158408,681.255920,344.327515,2698.767578,-120.906761,-755.152527,-219.440033,404.176025,1668.728027
895.249451,-314.478333,-4194.371094,-1.234585,434.517426,-155.617142,-1135.650391,-1276.144165,-1244.674072,1569.142456,2207.208740,-1466.592285,nan,4183.453125,1.158415,681.210510,344.404175,2698.767578,-120.906776,-757.395508,-218.310883,397.876373,1670.460938
895.249451,-314.478333,-4194.371094,-1.234541,435.603210,-156.897156,-1132.045166,-1278.368896,-1246.781006,1563.900146,2208.483154,-1467.298706,nan,4183.453125,1.158411,681.201721,344.420410,2698.767578,-120.906784,-760.614563,-216.840714,392.784485,1672.020508
895.249451,-314.478333,-4194.371094,-1.234566,436.328156,-157.850021,-1129.981689,-1279.613403,-1247.967407,1561.044678,2209.050293,-1467.940186,nan,4183.453125,1.158399,681.202454,344.419556,2698.767578,-120.906761,-762.590759,-215.937622,390.725372,1672.703125
895.249451,-314.478333,-4194.371094,-1.234551,438.254120,-160.358826,-1125.418823,-1282.408081,-1250.361694,1555.582642,2210.084229,-1469.777710,nan,4183.453125,1.158372,681.206360,344.413483,2698.767578,-120.906746,-767.254822,-213.768951,387.471069,1673.950317
895.249451,-314.478333,-4194.371094,-1.234555,440.889709,-163.613464,-1120.680786,-1285.311279,-1252.664795,1550.950073,2211.008057,-1472.312744,nan,4183.453125,1.158355,681.209595,344.408356,2698.767578,-120.906685,-772.827637,-211.153320,385.164917,1674.806519
895.249451,-314.478333,-4194.371094,-1.234543,444.200287,-167.522263,-1116.541626,-1288.035400,-1254.755981,1547.453613,2211.831055,-1475.502808,nan,4183.453125,1.158343,681.211426,344.405762,2698.767578,-120.906654,-779.084534,-208.333786,383.530243,1675.016846
895.249451,-314.478333,-4194.371094,-1.234553,446.068542,-169.691238,-1114.888184,-1289.314331,-1255.687744,1546.098877,2212.028809,-1477.220215,nan,4183.453125,1.158337,681.211975,344.405121,2698.767578,-120.906639,-782.239990,-206.929321,382.864594,1674.823853
895.249451,-314.478333,-4194.371094,-1.234551,450.019684,-174.146408,-1112.435059,-1291.633057,-1257.258545,1544.044067,2212.247803,-1480.381592,nan,4183.453125,1.158348,681.212341,344.404602,2698.767578,-120.906601,-787.916748,-204.375244,381.456055,1673.812744
895.249451,-314.478333,-4194.371094,-1.234572,453.926941,-178.170135,-1110.890747,-1293.499268,-1258.242310,1542.696289,2212.212402,-1482.802612,nan,4183.453125,1.158378,681.313965,344.462250,2698.767822,-120.906555,-792.431030,-202.471008,379.690216,1671.962036
895.249451,-314.478333,-4194.371094,-1.234585,455.602631,-179.882919,-1110.395752,-1294.209595,-1258.460571,1542.233032,2212.153076,-1483.692139,nan,4183.453125,1.158393,681.477905,344.551910,2698.767822,-120.906555,-794.244629,-201.737350,378.609161,1670.720337
895.249451,-314.478333,-4194.371094,-1.234560,458.089233,-182.636520,-1109.797485,-1295.063477,-1258.315063,1541.631958,2212.140869,-1484.826050,nan,4183.453125,1.158407,682.046265,344.724365,2698.767822,-120.906509,-797.183044,-200.715164,375.959442,1667.619141
895.249451,-314.478333,-4194.371094,-1.234543,459.712372,-184.669601,-1109.345459,-1295.053833,-1257.408447,1541.357544,2212.554199,-1485.039429,nan,4183.453125,1.158422,683.033203,344.898132,2698.767822,-120.906509,-799.252808,-199.985641,372.617554,1663.727051
895.249451,-314.478333,-4194.371094,-1.234549,460.268921,-185.399536,-1109.101074,-1294.715332,-1256.682129,1541.313599,2212.999512,-1484.821899,nan,4183.453125,1.158436,683.666016,344.991058,2698.767822,-120.906525,-799.965881,-199.596802,370.694153,1661.495972
895.249451,-314.478333,-4194.371094,-1.234568,461.090027,-186.193283,-1108.491577,-1293.389038,-1254.722412,1541.384521,2214.476074,-1483.920166,nan,4183.453125,1.158447,685.129028,345.156250,2698.767822,-120.906563,-800.807434,-198.539017,366.484863,1656.541016
895.249451,-314.478333,-4194.371094,-1.234551,461.847992,-186.102097,-1107.688965,-1291.254150,-1252.162598,1541.661377,2216.775635,-1482.551514,nan,4183.453125,1.158461,686.782104,345.244446,2698.767822,-120.906586,-801.160339,-196.810577,362.100494,1651.292725
895.249451,-314.478333,-4194.371094,-1.234606,462.890228,-185.187317,-1106.611206,-1288.395874,-1249.098267,1542.234253,2219.914307,-1480.851074,nan,4183.453125,1.158464,688.576843,345.170410,2698.767822,-120.906609,-801.305725,-194.193832,358.022522,1646.514282
895.249451,-314.478333,-4194.371094,-1.234557,463.642639,-184.486588,-1105.989624,-1286.721069,-1247.545898,1542.630859,2221.801025,-1479.907227,nan,4183.453125,1.158458,689.506714,344.963043,2698.767822,-120.906624,-801.352722,-192.512451,356.347809,1644.483398
895.249451,-314.478333,-4194.371094,-1.234589,465.736938,-182.651428,-1104.706055,-1282.956787,-1244.919434,1543.464111,2226.191650,-1477.863281,nan,4183.453125,1.158455,691.395020,344.205627,2698.767822,-120.906631,-801.475769,-188.361435,353.681305,1641.177246
895.249451,-314.478333,-4194.371094,-1.234553,468.739044,-180.306198,-1103.564087,-1279.312256,-1243.060425,1544.467896,2231.359619,-1475.602051,nan,4183.453125,1.158456,693.356995,343.172302,2698.767822,-120.906624,-801.689575,-183.163162,351.863739,1638.677124
895.249451,-314.478333,-4194.371094,-1.234559,470.601898,-178.967316,-1103.146118,-1277.724487,-1242.450073,1544.947632,2234.226562,-1474.377197,nan,4183.453125,1.158450,694.375671,342.570984,2698.767578,-120.906631,-801.830811,-180.185989,351.179596,1637.704102
895.249451,-314.478333,-4194.371094,-1.234541,475.046234,-175.987518,-1102.824585,-1275.170898,-1241.887207,1545.612793,2240.521484,-1471.692627,nan,4183.453125,1.158441,696.451111,341.186554,2698.767578,-120.906631,-802.112244,-173.628311,350.005920,1636.381714
895.249451,-314.478333,-4194.371094,-1.234593,480.389313,-172.596649,-1102.970825,-1273.439575,-1242.104614,1545.595825,2246.897461,-1469.096436,nan,4183.453125,1.158439,698.530640,339.559448,2698.767334,-120.906609,-802.174438,-166.656357,348.758118,1635.910034
895.249451,-314.478333,-4194.371094,-1.234564,483.332367,-170.735901,-1103.108765,-1272.908081,-1242.416870,1545.279175,2249.753662,-1467.936646,nan,4183.453125,1.158449,699.554504,338.656708,2698.767334,-120.906578,-802.154968,-163.341949,347.970520,1635.938599
895.249451,-314.478333,-4194.371094,-1.234553,489.396515,-166.799713,-1103.311523,-1272.570801,-1243.308228,1543.994873,2254.402832,-1465.855469,nan,4183.453125,1.158463,701.525940,336.660095,2698.767334,-120.906586,-802.070374,-157.682297,345.848206,1636.363159
895.249451,-314.478333,-4194.371094,-1.234595,494.964417,-163.070526,-1103.155273,-1273.126831,-1244.447266,1541.829712,2257.819580,-1464.157349,nan,4183.453125,1.158467,703.338928,334.388947,2698.767334,-120.906586,-801.778198,-153.313522,342.851440,1637.179321
895.249451,-314.478333,-4194.371094,-1.234557,499.203888,-159.849442,-1102.264160,-1274.273560,-1245.762695,1538.789185,2260.307129,-1462.833252,nan,4183.453125,1.158453,704.932678,331.817719,2698.767334,-120.906578,-801.320435,-150.088745,338.852905,1638.278076
895.249451,-314.478333,-4194.371094,-1.234566,500.828979,-158.410965,-1101.501343,-1275.024414,-1246.476074,1536.956177,2261.230469,-1462.350586,nan,4183.453125,1.158452,705.629639,330.410095,2698.767334,-120.906570,-801.111511,-148.845825,336.466553,1638.910645
895.249451,-314.478333,-4194.371094,-1.234597,503.314148,-155.920547,-1099.308716,-1276.830078,-1248.019043,1532.710938,2262.491699,-1461.850342,nan,4183.453125,1.158445,706.790588,327.328796,2698.767334,-120.906540,-800.959106,-146.990692,330.940094,1640.327148
895.249451,-314.478333,-4194.371094,-1.234581,505.013397,-154.108017,-1096.225952,-1278.981934,-1249.781738,1527.758911,2263.243896,-1462.118652,nan,4183.453125,1.158430,707.598450,323.861969,2698.767334,-120.906502,-801.413391,-145.777344,324.586487,1641.973999
895.249451,-314.478333,-4194.371094,-1.234589,505.673218,-153.505112,-1094.372559,-1280.173828,-1250.779663,1525.036621,2263.517334,-1462.571655,nan,4183.453125,1.158423,707.857544,321.974243,2698.767334,-120.906487,-801.938843,-145.279785,321.230103,1642.969116
895.249451,-314.478333,-4194.371094,-1.234559,506.865265,-152.954697,-1090.119507,-1282.792114,-1252.863647,1519.551392,2263.956299,-1464.107544,nan,4183.453125,1.158415,708.076477,317.834290,2698.767334,-120.906487,-803.660522,-144.234756,314.499542,1645.005981
895.249451,-314.478333,-4194.371094,-1.234566,508.287659,-153.256454,-1085.264160,-1285.779175,-1254.897095,1514.863281,2264.338867,-1466.450439,nan,4183.453125,1.158396,707.900757,313.127472,2698.767334,-120.906464,-806.329407,-142.961624,308.638947,1646.818237
895.249451,-314.478333,-4194.371094,-1.234568,509.158905,-153.723328,-1082.769531,-1287.330688,-1255.856445,1512.965332,2264.526611,-1467.901611,nan,4183.453125,1.158413,707.670959,310.571747,2698.767334,-120.906464,-808.030579,-142.184525,306.188934,1647.668823
895.249451,-314.478333,-4194.371094,-1.234583,511.329346,-155.273178,-1078.234009,-1290.276367,-1257.588501,1510.051392,2264.908691,-1471.311279,nan,4183.453125,1.158441,707.079590,305.809082,2698.767334,-120.906456,-812.157043,-140.291779,302.241394,1649.179810
895.249451,-314.478333,-4194.371094,-1.234587,514.142456,-157.607864,-1074.907349,-1292.843140,-1259.017090,1508.090820,2265.132812,-1475.230591,nan,4183.453125,1.158434,706.314453,302.451050,2698.767334,-120.906471,-817.215698,-137.938736,299.378448,1650.444214
895.249451,-314.478333,-4194.371094,-1.234564,517.560730,-160.653992,-1072.859375,-1294.889648,-1259.928223,1506.882568,2265.090332,-1478.838745,nan,4183.453125,1.158449,706.518372,301.575836,2698.767334,-120.906471,-823.133484,-135.219604,297.349274,1651.176636
895.249451,-314.478333,-4194.371094,-1.234578,519.447021,-162.418396,-1072.219238,-1295.683472,-1260.117798,1506.489868,2264.939697,-1480.348022,nan,4183.453125,1.158450,706.870422,302.045013,2698.767334,-120.906448,-826.352112,-133.795364,296.551086,1651.274536
895.249451,-314.478333,-4194.371094,-1.234622,523.403137,-166.340042,-1071.574707,-1296.781738,-1259.916626,1506.024170,2264.486084,-1482.637573,nan,4183.453125,1.158460,707.399963,303.614929,2698.767578,-120.906471,-832.601624,-131.140991,295.132782,1650.849365
895.249451,-314.478333,-4194.371094,-1.234595,527.261841,-170.317566,-1071.582520,-1297.087402,-1258.946899,1505.867310,2264.154785,-1484.010864,nan,4183.453125,1.158417,707.623108,305.536835,2698.767578,-120.906471,-837.905396,-129.049957,293.503845,1649.585205
895.249451,-314.478333,-4194.371094,-1.234608,528.976990,-172.117157,-1071.762451,-1296.899780,-1258.184082,1505.872314,2264.146729,-1484.334229,nan,4183.453125,1.158408,707.689575,306.609161,2698.767578,-120.906494,-840.107788,-128.247147,292.534332,1648.635620
895.249451,-314.478333,-4194.371094,-1.234583,531.667725,-175.150040,-1072.342407,-1295.801025,-1256.140137,1506.018433,2264.556885,-1484.266846,nan,4183.453125,1.158389,707.885681,309.008850,2698.767822,-120.906532,-843.669983,-127.084450,290.164307,1646.105347
895.249451,-314.478333,-4194.371094,-1.234562,533.453125,-177.441025,-1072.974487,-1293.707764,-1253.482422,1506.337891,2265.641846,-1483.405029,nan,4183.453125,1.158360,708.269348,311.720673,2698.767822,-120.906586,-846.323669,-126.410355,287.133820,1642.760864
895.249451,-314.478333,-4194.371094,-1.234574,534.108643,-178.263596,-1073.270752,-1292.282593,-1251.958984,1506.573853,2266.499756,-1482.788574,nan,4183.453125,1.158354,708.595459,313.227844,2698.767822,-120.906601,-847.320312,-126.129181,285.361908,1640.795532
895.249451,-314.478333,-4194.371094,-1.234589,535.151245,-179.198669,-1073.783813,-1288.691284,-1248.934204,1507.386108,2268.868164,-1481.272705,nan,4183.453125,1.158353,709.328430,316.524841,2698.767822,-120.906654,-848.686890,-125.416817,281.342957,1636.297241
895.249451,-314.478333,-4194.371094,-1.234541,536.152161,-179.219589,-1074.207275,-1284.172241,-1246.473755,1508.312866,2272.112793,-1479.455811,nan,4183.453125,1.158359,710.140686,319.879669,2698.767822,-120.906677,-849.364502,-124.204582,276.941925,1631.210205
895.249451,-314.478333,-4194.371094,-1.234581,537.622620,-178.520569,-1074.643188,-1278.794312,-1244.808228,1509.358398,2276.232422,-1477.424683,nan,4183.453125,1.158360,710.899902,322.885925,2698.767822,-120.906731,-849.726868,-122.174553,272.546143,1626.182617
895.249451,-314.478333,-4194.371094,-1.234585,538.615479,-177.935303,-1074.901978,-1275.800049,-1244.301392,1509.826294,2278.590332,-1476.320923,nan,4183.453125,1.158357,711.193176,324.077576,2698.767822,-120.906754,-849.847839,-120.805817,270.581055,1623.916382
895.249451,-314.478333,-4194.371094,-1.234574,541.212952,-176.347656,-1075.581177,-1269.673340,-1243.937988,1510.411499,2283.968262,-1473.945190,nan,4183.453125,1.158337,711.611267,325.948425,2698.767822,-120.906754,-850.066711,-117.292984,267.401642,1620.156494
895.249451,-314.478333,-4194.371094,-1.234560,544.684143,-174.267136,-1076.452637,-1264.222168,-1244.314331,1510.271851,2290.177246,-1471.269409,nan,4183.453125,1.158335,711.997803,327.516602,2698.767822,-120.906754,-850.335693,-112.721901,265.114258,1617.333130
895.249451,-314.478333,-4194.371094,-1.234587,546.738831,-173.060150,-1076.980225,-1261.919189,-1244.684570,1509.879883,2293.583740,-1469.794312,nan,4183.453125,1.158326,712.218262,328.253601,2698.767822,-120.906776,-850.502136,-110.046272,264.269409,1616.191284
895.249451,-314.478333,-4194.371094,-1.234576,551.410522,-170.326279,-1078.189819,-1258.144775,-1245.657471,1508.417114,2300.445801,-1466.771118,nan,4183.453125,1.158315,712.708984,329.564362,2698.767822,-120.906769,-850.876099,-103.956253,262.939758,1614.491089
895.249451,-314.478333,-4194.371094,-1.234589,556.638977,-167.158661,-1079.322632,-1255.473999,-1246.844849,1506.038330,2306.402344,-1463.993896,nan,4183.453125,1.158311,713.043701,330.256470,2698.767822,-120.906754,-851.136108,-97.139122,261.745514,1613.639893
895.249451,-314.478333,-4194.371094,-1.234562,559.344238,-165.511948,-1079.788086,-1254.519897,-1247.499023,1504.506226,2308.897949,-1462.754150,nan,4183.453125,1.158312,713.016479,330.231354,2698.767822,-120.906754,-851.178040,-93.642853,261.080933,1613.534058
895.249451,-314.478333,-4194.371094,-1.234587,564.383850,-162.442215,-1080.414673,-1253.241333,-1248.906982,1500.787476,2312.975830,-1460.608643,nan,4183.453125,1.158311,712.553528,329.449463,2698.767822,-120.906723,-851.252380,-87.287758,259.302521,1613.766602
895.249451,-314.478333,-4194.371094,-1.234614,568.330627,-159.825577,-1080.554688,-1252.641113,-1250.454346,1496.259888,2316.028809,-1458.950806,nan,4183.453125,1.158324,711.784668,327.989990,2698.767822,-120.906738,-851.096008,-82.185921,256.719055,1614.441772
895.249451,-314.478333,-4194.371094,-1.234604,571.082397,-157.661301,-1080.186035,-1252.603149,-1252.210938,1491.009155,2318.227295,-1457.882202,nan,4183.453125,1.158308,711.008362,326.189087,2698.767578,-120.906738,-850.787781,-78.361237,253.172287,1615.440430
895.249451,-314.478333,-4194.371094,-1.234562,572.103516,-156.759796,-1079.811768,-1252.736572,-1253.203735,1488.132935,2319.107666,-1457.622559,nan,4183.453125,1.158304,710.646790,325.232513,2698.767578,-120.906731,-850.584229,-76.860168,251.011703,1616.031372
895.249451,-314.478333,-4194.371094,-1.234601,573.588135,-155.450958,-1078.698608,-1253.289917,-1255.412842,1482.196045,2320.575439,-1457.696655,nan,4183.453125,1.158303,709.957458,323.230499,2698.767578,-120.906708,-850.299622,-74.571442,245.914780,1617.363770
895.249451,-314.478333,-4194.371094,-1.234580,574.577576,-154.943192,-1077.151001,-1254.226074,-1257.571289,1477.079712,2321.809326,-1458.566895,nan,4183.453125,1.158302,709.282104,321.059296,2698.767578,-120.906662,-850.461365,-73.059410,239.914169,1618.896606
895.249451,-314.478333,-4194.371094,-1.234601,575.043640,-155.014633,-1076.291260,-1254.925293,-1258.593140,1474.930542,2322.380859,-1459.298218,nan,4183.453125,1.158297,708.944153,319.892456,2698.767578,-120.906624,-850.798035,-72.518829,236.646454,1619.752563
895.249451,-314.478333,-4194.371094,-1.234604,576.221802,-155.801529,-1074.744873,-1256.332764,-1260.464355,1471.565430,2323.470703,-1461.328735,nan,4183.453125,1.158278,708.267151,317.377563,2698.767578,-120.906578,-852.112549,-71.505310,229.961273,1621.687378
895.249451,-314.478333,-4194.371094,-1.234580,577.884644,-157.431793,-1073.667480,-1257.795044,-1262.056152,1469.209473,2324.510254,-1464.071045,nan,4183.453125,1.158284,707.590637,314.603088,2698.767578,-120.906563,-854.354492,-70.338646,223.667450,1623.413452
895.249451,-314.478333,-4194.371094,-1.234597,578.948914,-158.551346,-1073.348999,-1258.440674,-1262.710571,1468.364014,2325.014160,-1465.695190,nan,4183.453125,1.158288,707.253296,313.110809,2698.767578,-120.906548,-855.839844,-69.636864,220.960770,1624.214111
895.249451,-314.478333,-4194.371094,-1.234591,581.582764,-161.355911,-1073.126831,-1259.343140,-1263.554199,1467.187622,2325.800537,-1469.303101,nan,4183.453125,1.158270,706.580383,309.896637,2698.767578,-120.906532,-859.545593,-67.906830,216.529221,1625.648315
895.249451,-314.478333,-4194.371094,-1.234604,584.851013,-164.837509,-1073.355347,-1259.585571,-1263.636597,1466.528809,2326.222656,-1472.671143,nan,4183.453125,1.158285,705.910339,306.348816,2698.767578,-120.906525,-864.205383,-65.695648,213.282394,1626.892090
895.249451,-314.478333,-4194.371094,-1.234581,588.618530,-168.906113,-1073.916382,-1258.947388,-1262.920776,1466.245117,2326.329834,-1475.356567,nan,4183.453125,1.158322,705.247070,302.434509,2698.767578,-120.906494,-869.749695,-63.048401,210.982254,1627.745361
895.249451,-314.478333,-4194.371094,-1.234595,590.562256,-171.075165,-1074.282471,-1258.272095,-1262.270874,1466.206055,2326.289062,-1476.381104,nan,4183.453125,1.158324,704.894165,300.359039,2698.767334,-120.906479,-872.796875,-61.623711,210.103897,1627.942383
