-1542.058350,-223.710587,-4186.483398,58.621368,405.312897,812.115112,-1651.024292,-674.549927,-1562.109253,1120.998291,652.393250,-925.978577,nan,4184.641602,1.026910,-123.293495,1078.742554,2688.491699,-72.729050,-1392.372559,-271.879852,-817.295044,744.275085
-1542.058350,-223.710587,-4186.483398,58.621338,406.168518,816.551147,-1649.296265,-674.644836,-1559.502686,1121.319946,653.825562,-932.775330,nan,4184.641602,1.026928,-122.061134,1082.187012,2688.491699,-72.728951,-1392.459473,-271.623688,-822.775146,748.210083
-1542.058350,-223.710587,-4186.483398,58.621368,407.294281,821.998596,-1646.922729,-674.742493,-1557.263062,1121.557983,655.101624,-938.859924,nan,4184.641602,1.026932,-121.037125,1085.187866,2688.491699,-72.728836,-1392.620728,-272.221802,-827.227051,751.620056
-1542.058350,-223.710587,-4186.483398,58.621323,408.620605,828.397156,-1643.981323,-674.882080,-1555.546997,1121.515259,655.959839,-943.695618,nan,4184.641602,1.026935,-120.281860,1087.611816,2688.491699,-72.728691,-1392.880493,-273.622620,-830.386475,754.400452
-1542.058350,-223.710587,-4186.483398,58.621353,409.306946,831.894897,-1642.409302,-675.062134,-1554.910400,1121.356567,656.251709,-945.644958,nan,4184.641602,1.026950,-120.000908,1088.573486,2688.491699,-72.728607,-1393.050659,-274.602203,-831.585449,755.567261
-1542.058350,-223.710587,-4186.483398,58.621311,410.532593,838.875305,-1639.456665,-675.503418,-1554.152710,1120.808960,656.542908,-948.780212,nan,4184.641602,1.026970,-119.528572,1089.927734,2688.491699,-72.728432,-1393.470703,-277.070007,-833.425720,757.360535
-1542.058350,-223.710587,-4186.483398,58.621330,411.500702,844.939819,-1637.026733,-676.016602,-1554.195801,1120.027100,656.736633,-950.991394,nan,4184.641602,1.026945,-118.959175,1090.448242,2688.491699,-72.728271,-1393.994507,-280.152527,-834.824402,758.334412
-1542.058350,-223.710587,-4186.483398,58.621319,411.827515,847.470032,-1636.062622,-676.338745,-1554.510986,1119.571777,656.923279,-951.781677,nan,4184.641602,1.026943,-118.577339,1090.401733,2688.491699,-72.728203,-1394.292358,-281.906250,-835.477844,758.488831
-1542.058350,-223.710587,-4186.483398,58.621349,412.233917,851.568359,-1634.692383,-677.010986,-1555.667236,1118.581909,657.690552,-952.835999,nan,4184.641602,1.026931,-117.535149,1089.749512,2688.491699,-72.728081,-1394.932373,-285.785614,-837.057800,758.215332
-1542.058350,-223.710587,-4186.483398,58.621326,412.311249,854.630981,-1634.102173,-677.489075,-1557.439575,1117.528442,659.221985,-953.537476,nan,4184.641602,1.026922,-116.057793,1088.434937,2688.491699,-72.727966,-1395.514404,-289.637115,-839.240356,757.225586
-1542.058350,-223.710587,-4186.483398,58.621376,412.341492,855.814636,-1634.084473,-677.562378,-1558.529785,1116.987793,660.328735,-953.863770,nan,4184.641602,1.026920,-115.148209,1087.556885,2688.491699,-72.727898,-1395.746460,-291.372314,-840.617798,756.478821
-1542.058350,-223.710587,-4186.483398,58.621346,412.634430,857.579529,-1634.526367,-677.283813,-1561.083618,1115.903320,663.283447,-954.582397,nan,4184.641602,1.026899,-113.009369,1085.404053,2688.491699,-72.727821,-1396.106201,-294.399780,-844.025024,754.524231
-1542.058350,-223.710587,-4186.483398,58.621387,413.492188,858.689758,-1635.492310,-676.372925,-1563.817505,1115.058228,667.267761,-955.514893,nan,4184.641602,1.026894,-110.513855,1082.764404,2688.491699,-72.727737,-1396.352417,-296.735626,-848.330322,752.002686
-1542.058350,-223.710587,-4186.483398,58.621368,415.156555,859.512939,-1636.876709,-674.803772,-1566.303711,1114.529541,672.270508,-956.732300,nan,4184.641602,1.026860,-107.961395,1079.748535,2688.491699,-72.727669,-1396.494141,-298.303436,-853.488098,748.940979
-1542.058350,-223.710587,-4186.483398,58.621353,416.341949,859.921692,-1637.705200,-673.782715,-1567.385254,1114.363037,675.138977,-957.445190,nan,4184.641602,1.026854,-106.904465,1078.304077,2688.491699,-72.727684,-1396.542725,-298.779327,-856.317932,747.217590
-1542.058350,-223.710587,-4186.483398,58.621315,419.475311,860.844299,-1639.613770,-671.308655,-1569.157349,1114.157227,681.477478,-958.983948,nan,4184.641602,1.026843,-105.246063,1075.726807,2688.491699,-72.727676,-1396.632935,-299.104370,-862.143616,743.500793
-1542.058350,-223.710587,-4186.483398,58.621323,423.637360,861.995850,-1641.869629,-668.331787,-1570.336060,1114.076172,688.218689,-960.429565,nan,4184.641602,1.026833,-104.245796,1073.579346,2688.491699,-72.727684,-1396.748291,-298.625305,-867.730591,740.018250
-1542.058350,-223.710587,-4186.483398,58.621361,426.094696,862.672180,-1643.071533,-666.755310,-1570.669556,1114.036133,691.392456,-961.107910,nan,4184.641602,1.026819,-104.002274,1072.706665,2688.491699,-72.727715,-1396.824585,-298.109436,-870.201477,738.441528
-1542.058350,-223.710587,-4186.483398,58.621353,431.724457,864.200317,-1645.415405,-663.815552,-1570.768066,1113.829590,696.838684,-962.224304,nan,4184.641602,1.026823,-103.910881,1071.440308,2688.491699,-72.727768,-1397.020996,-296.589478,-874.160156,735.779053
-1542.058350,-223.710587,-4186.483398,58.621361,438.152527,865.829407,-1647.532349,-661.483032,-1570.093994,1113.351562,700.958740,-962.902466,nan,4184.641602,1.026810,-104.125908,1070.972168,2688.491699,-72.727829,-1397.272217,-294.492432,-876.999817,733.670410
-1542.058350,-223.710587,-4186.483398,58.621349,441.470612,866.568787,-1648.473511,-660.619446,-1569.479736,1112.983643,702.555908,-963.087830,nan,4184.641602,1.026795,-104.232819,1071.045776,2688.491699,-72.727875,-1397.412354,-293.250366,-878.091125,732.849915
-1542.058350,-223.710587,-4186.483398,58.621361,447.722748,867.820251,-1650.069946,-659.479004,-1567.746948,1111.968750,704.976868,-963.132141,nan,4184.641602,1.026793,-104.295006,1071.773438,2688.491699,-72.727943,-1397.713989,-290.430176,-879.814941,731.799805
-1542.058350,-223.710587,-4186.483398,58.621330,452.793884,868.556641,-1651.146484,-658.946106,-1565.419434,1110.582275,706.412903,-962.991333,nan,4184.641602,1.026785,-104.031418,1073.216797,2688.491699,-72.728027,-1397.947144,-287.585968,-881.241760,731.605530
-1542.058350,-223.710587,-4186.483398,58.621357,456.616699,868.879822,-1651.515381,-658.819763,-1562.577515,1108.866089,706.954651,-963.031738,nan,4184.641602,1.026770,-103.355476,1075.308838,2688.491699,-72.728096,-1398.022827,-285.106720,-882.893982,732.199829
-1542.058350,-223.710587,-4186.483398,58.621334,458.132751,868.902405,-1651.406738,-658.855103,-1560.982056,1107.909546,706.933472,-963.201416,nan,4184.641602,1.026783,-102.858925,1076.578613,2688.491699,-72.728119,-1398.016724,-284.061798,-883.927673,732.760376
-1542.058350,-223.710587,-4186.483398,58.621357,460.458862,868.911560,-1650.600220,-659.022583,-1557.713989,1106.069092,706.456909,-963.974548,nan,4184.641602,1.026771,-101.581299,1079.535889,2688.491699,-72.728188,-1397.944824,-282.381653,-886.533508,734.376343
-1542.058350,-223.710587,-4186.483398,58.621342,461.951630,869.199219,-1649.048096,-659.227966,-1554.786255,1104.603271,705.752502,-965.536865,nan,4184.641602,1.026779,-100.033478,1082.993774,2688.491699,-72.728226,-1397.770996,-281.300018,-889.976868,736.600769
-1542.058350,-223.710587,-4186.483398,58.621376,462.438232,869.554626,-1648.014526,-659.329285,-1553.512451,1104.123291,705.364319,-966.649048,nan,4184.641602,1.026796,-99.240242,1084.777832,2688.491699,-72.728241,-1397.665527,-281.035858,-892.030090,737.923706
-1542.058350,-223.710587,-4186.483398,58.621357,463.216614,870.891602,-1645.480835,-659.527100,-1551.333374,1103.677246,704.551636,-969.558228,nan,4184.641602,1.026814,-97.818695,1088.109253,2688.491699,-72.728279,-1397.503906,-281.137482,-896.746460,740.955750
-1542.058350,-223.710587,-4186.483398,58.621326,463.954681,873.184265,-1642.390991,-659.757263,-1549.746216,1103.705566,703.658447,-973.337036,nan,4184.641602,1.026841,-96.803146,1090.896484,2688.491699,-72.728294,-1397.439453,-282.030609,-902.113586,744.477295
-1542.058350,-223.710587,-4186.483398,58.621357,464.363708,874.717224,-1640.755859,-659.974976,-1549.204102,1103.827026,703.095825,-975.481873,nan,4184.641602,1.026854,-96.493515,1092.053345,2688.491699,-72.728302,-1397.452637,-282.740509,-904.902649,746.357727
-1542.058350,-223.710587,-4186.483398,58.621311,465.347717,878.578918,-1637.721558,-660.466248,-1548.734497,1104.082153,701.760681,-980.227905,nan,4184.641602,1.026863,-96.179573,1093.805054,2688.491699,-72.728310,-1397.581909,-284.626862,-910.558228,750.042603
-1542.058350,-223.710587,-4186.483398,58.621361,466.602051,883.482422,-1635.265015,-661.018616,-1549.076904,1103.954590,700.235596,-985.173523,nan,4184.641602,1.026908,-95.969154,1094.758057,2688.491699,-72.728302,-1397.848511,-287.072571,-915.561340,753.296814
-1542.058350,-223.710587,-4186.483398,58.621391,468.106537,889.372498,-1633.519897,-661.707397,-1550.163696,1103.223511,698.667480,-989.257446,nan,4184.641602,1.026939,-95.555969,1094.907104,2688.491699,-72.728294,-1398.257202,-290.012268,-919.296143,755.931396
-1542.058350,-223.710587,-4186.483398,58.621361,468.908569,892.632019,-1632.942139,-662.047974,-1550.960327,1102.604126,697.896912,-990.856934,nan,4184.641602,1.026949,-95.202423,1094.706543,2688.491699,-72.728287,-1398.505005,-291.554291,-920.731201,757.040710
-1542.058350,-223.710587,-4186.483398,58.621342,470.377777,899.368469,-1632.381226,-662.523010,-1553.012939,1100.835449,696.600342,-993.250305,nan,4184.641602,1.026946,-94.117226,1093.823975,2688.491699,-72.728256,-1398.938477,-294.475739,-922.928284,758.773926
-1542.058350,-223.710587,-4186.483398,58.621365,471.708893,905.396484,-1632.537354,-662.520203,-1555.617798,1098.383667,695.976807,-994.659729,nan,4184.641602,1.026955,-92.480347,1092.380981,2688.491699,-72.728249,-1399.260498,-296.978333,-924.497192,759.738037
-1542.058350,-223.710587,-4186.483398,58.621361,472.218567,907.941528,-1632.842529,-662.298096,-1557.107178,1096.928589,695.984192,-995.174133,nan,4184.641602,1.026958,-91.457672,1091.473022,2688.491699,-72.728218,-1399.377563,-298.031525,-925.166443,759.902771
-1542.058350,-223.710587,-4186.483398,58.621368,473.015259,912.071533,-1633.825928,-661.368347,-1560.431885,1093.646240,696.605286,-996.210632,nan,4184.641602,1.026960,-89.042946,1089.317993,2688.491699,-72.728188,-1399.527954,-299.678162,-926.558167,759.597351
-1542.058350,-223.710587,-4186.483398,58.621357,473.425659,915.134827,-1635.229126,-659.778076,-1564.137085,1090.088989,698.014648,-997.544373,nan,4184.641602,1.026962,-86.303131,1086.780518,2688.491699,-72.728157,-1399.572754,-300.606750,-928.473633,758.574280
-1542.058350,-223.710587,-4186.483398,58.621349,473.565552,916.319580,-1636.069092,-658.745850,-1565.954468,1088.396484,699.008972,-998.392761,nan,4184.641602,1.026980,-84.877380,1085.489380,2688.491699,-72.728149,-1399.570679,-300.784607,-929.700562,757.812378
-1542.058350,-223.710587,-4186.483398,58.621365,473.976349,918.048218,-1638.005737,-656.248047,-1569.247192,1085.425415,701.543823,-1000.509827,nan,4184.641602,1.026969,-82.506401,1083.157837,2688.491699,-72.728149,-1399.526001,-300.574402,-932.803223,755.829163
-1542.058350,-223.710587,-4186.483398,58.621380,474.857300,919.058228,-1640.297119,-653.245544,-1572.001709,1083.387939,704.690186,-1003.157288,nan,4184.641602,1.026991,-80.909760,1081.130127,2688.491699,-72.728149,-1399.434448,-299.646271,-936.837646,753.288879
-1542.058350,-223.710587,-4186.483398,58.621357,476.500458,919.731873,-1642.872925,-650.065247,-1574.227661,1082.152954,707.936340,-1006.255676,nan,4184.641602,1.026983,-80.066566,1079.510376,2688.491699,-72.728104,-1399.311157,-298.072418,-941.779358,750.243103
-1542.058350,-223.710587,-4186.483398,58.621349,477.661652,920.052612,-1644.141724,-648.600952,-1575.098022,1081.743530,709.385010,-1007.854187,nan,4184.641602,1.026981,-79.899773,1078.895264,2688.491699,-72.728081,-1399.240723,-297.068115,-944.523254,748.549011
-1542.058350,-223.710587,-4186.483398,58.621372,480.720795,920.778809,-1646.486938,-646.133606,-1576.232788,1081.173462,711.528381,-1010.593140,nan,4184.641602,1.026972,-79.941971,1078.186035,2688.491699,-72.728081,-1399.079346,-294.665405,-950.334595,744.883118
-1542.058350,-223.710587,-4186.483398,58.621372,484.801178,921.743896,-1648.490601,-644.455261,-1576.485474,1080.648804,713.241089,-1012.587341,nan,4184.641602,1.026948,-80.204117,1078.270142,2688.491699,-72.728058,-1398.942383,-291.838562,-956.262695,741.286011
-1542.058350,-223.710587,-4186.483398,58.621368,487.222260,922.341248,-1649.342163,-643.904297,-1576.309326,1080.236328,713.916809,-1013.343506,nan,4184.641602,1.026935,-80.318184,1078.609009,2688.491699,-72.728035,-1398.852661,-290.444214,-959.040833,739.668152
-1542.058350,-223.710587,-4186.483398,58.621334,492.799225,923.767639,-1650.618530,-643.228760,-1575.394043,1078.974365,714.820496,-1014.298706,nan,4184.641602,1.026910,-80.395058,1079.851318,2688.491699,-72.728073,-1398.629395,-287.907104,-963.664124,736.844299
-1542.058350,-223.710587,-4186.483398,58.621376,499.201294,925.387939,-1651.180298,-642.966309,-1573.779419,1077.036865,715.086914,-1014.580688,nan,4184.641602,1.026914,-80.162369,1081.798218,2688.491699,-72.728058,-1398.381592,-285.844330,-967.004578,734.618408
-1542.058350,-223.710587,-4186.483398,58.621357,502.514618,926.161377,-1651.165527,-642.937195,-1572.731079,1075.785889,714.916748,-1014.501282,nan,4184.641602,1.026915,-79.908699,1083.016602,2688.491699,-72.728050,-1398.259033,-285.022034,-968.291016,733.694031
-1542.058350,-223.710587,-4186.483398,58.621349,508.863464,927.695557,-1650.540039,-642.982544,-1570.186768,1072.701538,713.957336,-1013.915588,nan,4184.641602,1.026878,-79.129585,1085.906494,2688.491699,-72.728035,-1398.035767,-283.839020,-970.276306,732.360596
-1542.058350,-223.710587,-4186.483398,58.621368,514.079224,928.900574,-1649.159546,-643.073914,-1567.102051,1068.926880,712.200378,-1012.802307,nan,4184.641602,1.026879,-78.051376,1089.362427,2688.491699,-72.728043,-1397.854980,-283.338104,-971.787903,731.822937
-1542.058350,-223.710587,-4186.483398,58.621330,517.964966,929.682312,-1647.095215,-643.168701,-1563.525635,1064.654053,709.687378,-1011.251770,nan,4184.641602,1.026867,-76.929550,1093.122192,2688.491699,-72.728035,-1397.775757,-283.628296,-973.251221,732.110474
-1542.058350,-223.710587,-4186.483398,58.621361,519.474670,929.925171,-1645.830444,-643.217834,-1561.615356,1062.464478,708.181152,-1010.369812,nan,4184.641602,1.026854,-76.394859,1094.924072,2688.491699,-72.728012,-1397.780273,-284.057007,-974.131348,732.524414
-1542.058350,-223.710587,-4186.483398,58.621330,521.770630,930.079590,-1642.884399,-643.355530,-1557.880249,1058.090698,704.744202,-1008.523071,nan,4184.641602,1.026833,-75.529640,1098.140259,2688.491699,-72.728027,-1397.878906,-285.415131,-976.345215,733.859131
-1542.058350,-223.710587,-4186.483398,58.621361,523.107971,930.065369,-1639.782959,-643.747620,-1554.617432,1054.409180,700.854126,-1006.633240,nan,4184.641602,1.026808,-75.069122,1100.738525,2688.491699,-72.728035,-1397.988159,-287.367737,-979.327637,735.825073
-1542.058350,-223.710587,-4186.483398,58.621361,523.435974,930.115784,-1638.353149,-643.973877,-1553.215820,1052.984253,698.843323,-1005.671204,nan,4184.641602,1.026802,-74.983208,1101.769043,2688.491699,-72.728027,-1398.070312,-288.536652,-981.146484,737.025696
-1542.058350,-223.710587,-4186.483398,58.621391,523.488586,930.497559,-1635.916870,-644.484680,-1550.836914,1050.862427,694.908813,-1003.956360,nan,4184.641602,1.026788,-74.981972,1103.246704,2688.491699,-72.728058,-1398.337280,-291.179047,-985.459045,739.830933
-1542.058350,-223.710587,-4186.483398,58.621353,522.915161,931.426636,-1634.164062,-645.146179,-1549.108154,1049.451050,691.620422,-1002.534119,nan,4184.641602,1.026800,-74.908859,1103.917603,2688.491699,-72.728081,-1398.713501,-293.845032,-990.604309,743.148804
-1542.058350,-223.710587,-4186.483398,58.621330,522.530396,932.179993,-1633.571533,-645.477356,-1548.547729,1048.917114,690.202148,-1001.904419,nan,4184.641602,1.026799,-74.751221,1103.961060,2688.491455,-72.728088,-1398.889160,-295.076263,-993.410217,744.986023
-1542.058350,-223.710587,-4186.483398,58.621357,521.678528,934.345032,-1632.974243,-645.956970,-1548.093750,1047.984863,687.812561,-1000.912109,nan,4184.641602,1.026793,-74.068054,1103.531372,2688.491455,-72.728088,-1399.164795,-297.201782,-999.214966,748.908142
-1542.058350,-223.710587,-4186.483398,58.621368,520.773987,937.426208,-1633.096436,-645.969604,-1548.444336,1046.798340,686.097839,-1000.308899,nan,4184.641602,1.026800,-72.808708,1102.507935,2688.491455,-72.728104,-1399.308350,-298.787445,-1004.825989,752.601318
-1542.058350,-223.710587,-4186.483398,58.621338,519.794983,941.383362,-1633.808594,-645.387390,-1549.487427,1045.020874,685.183777,-1000.173279,nan,4184.641602,1.026826,-70.938026,1100.987549,2688.491455,-72.728111,-1399.309937,-299.846130,-1009.498047,755.791443
-1542.058350,-223.710587,-4186.483398,58.621384,519.190796,943.618042,-1634.345703,-644.852783,-1550.249268,1043.862427,685.035522,-1000.328491,nan,4184.641602,1.026827,-69.782326,1100.062988,2688.491455,-72.728111,-1399.256226,-300.184082,-1011.332092,757.154907
-1542.058350,-223.710587,-4186.483398,58.621357,517.775818,948.546875,-1635.722290,-643.289978,-1552.210449,1040.928223,685.272034,-1001.125366,nan,4184.641602,1.026844,-67.077751,1097.914795,2688.491455,-72.728119,-1399.040161,-300.491943,-1014.164490,759.439331
-1542.058350,-223.710587,-4186.483398,58.621365,516.181519,953.656128,-1637.455322,-641.107361,-1554.708374,1037.138794,686.115356,-1002.573425,nan,4184.641602,1.026852,-64.028534,1095.419189,2688.491455,-72.728127,-1398.684204,-300.336090,-1016.142578,760.997681
-1542.058350,-223.710587,-4186.483398,58.621349,515.374573,955.913391,-1638.446289,-639.805054,-1556.148560,1034.929199,686.736145,-1003.530334,nan,4184.641602,1.026860,-62.454910,1094.156006,2688.491455,-72.728134,-1398.457275,-300.096252,-1016.914307,761.475830
-1542.058350,-223.710587,-4186.483398,58.621349,513.777344,959.501709,-1640.692627,-636.835876,-1559.384888,1030.022583,688.332581,-1005.863342,nan,4184.641602,1.026900,-59.829556,1091.859985,2688.491455,-72.728127,-1397.906250,-299.331390,-1018.267700,761.789001
-1542.058350,-223.710587,-4186.483398,58.621387,512.469971,961.958130,-1643.074219,-633.737244,-1563.032104,1024.732544,690.353882,-1008.673462,nan,4184.641602,1.026946,-57.981243,1089.828857,2688.491455,-72.728134,-1397.218872,-298.294617,-1019.807861,761.301758
-1542.058350,-223.710587,-4186.483398,58.621372,512.067749,962.817322,-1644.225464,-632.329956,-1564.874390,1022.037292,691.442688,-1010.188538,nan,4184.641602,1.026954,-57.333546,1088.946533,2688.491699,-72.728149,-1396.848145,-297.714935,-1020.765869,760.785767
-1542.058350,-223.710587,-4186.483398,58.621330,511.866302,964.043945,-1646.334839,-630.002747,-1568.313843,1017.086365,693.623047,-1013.410278,nan,4184.641602,1.026959,-56.533985,1087.578491,2688.491699,-72.728157,-1396.078369,-296.496704,-1023.187073,759.236206
-1542.058350,-223.710587,-4186.483398,58.621346,512.460022,965.158691,-1648.116699,-628.479492,-1571.194214,1013.290894,695.380127,-1016.319946,nan,4184.641602,1.026964,-56.204002,1086.942017,2688.491699,-72.728172,-1395.291016,-295.271912,-1026.407837,757.043213
-1542.058350,-223.710587,-4186.483398,58.621346,513.832703,966.537598,-1649.478516,-627.676086,-1573.527100,1010.624268,696.857239,-1018.651550,nan,4184.641602,1.026955,-55.987171,1087.169922,2688.491699,-72.728180,-1394.885010,-294.066772,-1030.482422,754.254639
-1542.058350,-223.710587,-4186.483398,58.621315,514.805176,967.397583,-1649.935303,-627.471802,-1574.455322,1009.606140,697.552063,-1019.574097,nan,4184.641602,1.026979,-55.808254,1087.611938,2688.491699,-72.728172,-1394.781982,-293.495941,-1032.830688,752.643738
-1542.058350,-223.710587,-4186.483398,58.621334,517.290955,969.528748,-1650.300171,-627.346924,-1575.728027,1008.007507,698.867126,-1020.853333,nan,4184.641602,1.026992,-55.200989,1089.134399,2688.491699,-72.728172,-1394.451416,-292.485687,-1038.058838,748.986023
-1542.058350,-223.710587,-4186.483398,58.621304,520.431763,972.221924,-1649.881592,-627.456665,-1576.145508,1006.694336,699.818176,-1021.283325,nan,4184.641602,1.026973,-54.179070,1091.468018,2688.491943,-72.728165,-1394.050293,-291.662598,-1043.668091,744.852722
-1542.058350,-223.710587,-4186.483398,58.621353,522.096008,973.716797,-1649.379761,-627.550781,-1576.043579,1005.983582,700.089905,-1021.168030,nan,4184.641602,1.026960,-53.496666,1092.920410,2688.491943,-72.728165,-1393.839233,-291.324677,-1046.519287,742.755615
-1542.058350,-223.710587,-4186.483398,58.621319,525.211914,977.027466,-1647.824097,-627.755554,-1575.286011,1004.170898,700.276855,-1020.306030,nan,4184.641602,1.026934,-51.806240,1096.353149,2688.491943,-72.728111,-1393.421143,-290.795837,-1051.599487,738.842163
-1542.058350,-223.710587,-4186.483398,58.621361,527.561646,979.974915,-1645.594482,-627.954346,-1573.825439,1001.678711,700.032410,-1018.637451,nan,4184.641602,1.026908,-49.759239,1100.436157,2688.491699,-72.728134,-1393.035889,-290.454803,-1055.412476,735.628357
-1542.058350,-223.710587,-4186.483398,58.621353,528.536499,981.124756,-1644.251221,-628.052002,-1572.849121,1000.130676,699.751953,-1017.530640,nan,4184.641602,1.026902,-48.647877,1102.707764,2688.491699,-72.728142,-1392.857178,-290.350372,-1056.864868,734.273071
-1542.058350,-223.710587,-4186.483398,58.621380,530.133301,982.923767,-1641.156860,-628.279236,-1570.440063,996.393433,698.877625,-1014.859497,nan,4184.641602,1.026896,-46.403145,1107.593384,2688.491699,-72.728111,-1392.555542,-290.257446,-1059.065796,732.063965
-1542.058350,-223.710587,-4186.483398,58.621346,531.166199,984.024536,-1637.944214,-628.737427,-1567.474976,991.863159,697.597839,-1011.663879,nan,4184.641602,1.026882,-44.521442,1112.227417,2688.491699,-72.728104,-1392.367798,-290.293701,-1060.620361,730.622192
-1542.058350,-223.710587,-4186.483398,58.621349,531.585022,984.460571,-1635.167358,-629.237427,-1563.999146,986.726501,695.926758,-1008.021667,nan,4184.641602,1.026847,-43.229912,1116.097290,2688.491699,-72.728073,-1392.005615,-290.512451,-1061.919678,730.036621
-1542.058350,-223.710587,-4186.483398,58.621338,531.504761,984.443787,-1634.019531,-629.533264,-1562.134521,984.068237,695.041565,-1006.090210,nan,4184.641602,1.026841,-42.843067,1117.727539,2688.491699,-72.728081,-1391.901611,-290.667572,-1062.636963,730.049500
-1542.058350,-223.710587,-4186.483398,58.621346,530.731201,983.958862,-1632.268311,-630.220276,-1558.476807,978.688232,693.165833,-1001.988586,nan,4184.641602,1.026825,-42.421326,1120.298340,2688.491699,-72.728073,-1391.975220,-291.015350,-1064.489014,730.601196
-1542.058350,-223.710587,-4186.483398,58.621330,529.161987,982.915833,-1631.306885,-630.846558,-1555.266357,974.006775,691.477112,-998.176147,nan,4184.641602,1.026838,-42.150757,1121.971436,2688.491699,-72.728043,-1392.243042,-291.387299,-1067.064575,731.801086
-1542.058350,-223.710587,-4186.483398,58.621361,528.091187,982.211853,-1631.119995,-631.037170,-1553.901611,972.142212,690.686035,-996.468384,nan,4184.641602,1.026843,-41.977043,1122.468750,2688.491699,-72.728043,-1392.399780,-291.573853,-1068.675537,732.621094
-1542.058350,-223.710587,-4186.483398,58.621342,525.406616,980.506470,-1631.269653,-631.037720,-1551.615234,969.274414,689.280823,-993.598633,nan,4184.641602,1.026840,-41.210308,1122.928589,2688.491699,-72.728043,-1392.690186,-291.934540,-1072.588989,734.657959
-1542.058350,-223.710587,-4186.483398,58.621361,522.096069,978.581604,-1632.002197,-630.438232,-1550.044312,967.253296,688.121643,-991.501282,nan,4184.641602,1.026837,-39.665424,1122.812622,2688.491699,-72.728043,-1392.886475,-292.265320,-1077.370972,737.170044
-1542.058350,-223.710587,-4186.483398,58.621346,520.233887,977.590393,-1632.547974,-629.893433,-1549.565186,966.455322,687.641113,-990.805542,nan,4184.641602,1.026837,-38.564007,1122.572754,2688.491699,-72.728050,-1392.933228,-292.415985,-1080.031616,738.589905
-1542.058350,-223.710587,-4186.483398,58.621372,516.138672,975.589355,-1633.943726,-628.308899,-1549.255371,965.044434,686.831055,-990.148438,nan,4184.641602,1.026846,-35.650475,1121.795776,2688.491699,-72.728050,-1392.907471,-292.683350,-1085.683716,741.714355
-1542.058350,-223.710587,-4186.483398,58.621342,512.062866,973.714661,-1635.701294,-626.102905,-1549.725586,963.395447,686.119873,-990.459534,nan,4184.641602,1.026859,-31.763777,1120.688599,2688.491699,-72.728027,-1392.661377,-292.909943,-1091.452026,744.808289
-1542.058350,-223.710587,-4186.483398,58.621315,508.433014,972.086182,-1637.801636,-623.347412,-1550.871582,961.129822,685.446289,-991.710510,nan,4184.641602,1.026871,-26.957331,1119.292236,2688.491699,-72.728035,-1392.248779,-293.089966,-1096.510620,747.488831
-1542.058350,-223.710587,-4186.483398,58.621357,506.828339,971.373230,-1638.989746,-621.791931,-1551.679688,959.703430,685.117432,-992.670776,nan,4184.641602,1.026885,-24.285875,1118.488647,2688.491699,-72.728027,-1391.993164,-293.162323,-1098.564453,748.625122
-1542.058350,-223.710587,-4186.483398,58.621319,504.085510,970.258240,-1641.434814,-618.606750,-1553.726562,956.183289,684.472473,-995.214172,nan,4184.641602,1.026899,-18.642183,1116.622070,2688.491699,-72.728035,-1391.407715,-293.273071,-1101.800781,750.488831
-1542.058350,-223.710587,-4186.483398,58.621353,501.965851,969.598145,-1643.795654,-615.754456,-1556.304932,951.747192,683.894836,-998.445129,nan,4184.641602,1.026932,-13.058437,1114.679810,2688.491699,-72.728035,-1390.754517,-293.342133,-1104.052368,751.813843
-1542.058350,-223.710587,-4186.483398,58.621338,501.190155,969.447510,-1644.887085,-614.599426,-1557.779419,949.214600,683.579224,-1000.225830,nan,4184.641602,1.026945,-10.617327,1113.822510,2688.491699,-72.728020,-1390.412354,-293.363129,-1104.888184,752.207458
-1542.058350,-223.710587,-4186.483398,58.621349,500.262939,969.595398,-1646.825806,-612.915283,-1561.081787,943.665161,682.904053,-1004.003967,nan,4184.641602,1.026960,-6.632615,1112.247803,2688.491699,-72.727997,-1389.713135,-293.383972,-1106.191895,752.382080
-1542.058350,-223.710587,-4186.483398,58.621319,500.066193,970.393188,-1648.351318,-611.983521,-1564.613892,937.822266,682.529846,-1007.777405,nan,4184.641602,1.026988,-3.726511,1110.970459,2688.491699,-72.728004,-1389.009521,-293.383118,-1107.337158,751.701660
-1542.058350,-223.710587,-4186.483398,58.621307,500.199585,971.036865,-1648.893555,-611.725159,-1566.301270,934.916687,682.508850,-1009.501770,nan,4184.641602,1.026998,-2.619299,1110.444824,2688.491699,-72.728027,-1388.663086,-293.377533,-1108.015991,751.061890
-1542.058350,-223.710587,-4186.483398,58.621338,500.870605,972.792114,-1649.433350,-611.506470,-1569.343140,929.709229,682.724854,-1012.331665,nan,4184.641602,1.026987,-0.959504,1109.821533,2688.491699,-72.728050,-1387.975220,-293.362579,-1109.740845,749.206970
-1542.058350,-223.710587,-4186.483398,58.621361,502.022583,975.112610,-1649.190796,-611.539185,-1571.799438,925.826477,683.367859,-1014.455750,nan,4184.641602,1.026983,0.176195,1109.946289,2688.491699,-72.728081,-1387.279785,-293.352356,-1112.107300,746.614502
