1166.718018,-1500.579224,-4195.554688,-1.012700,779.209351,-788.595825,-1340.663696,-1116.758057,-1140.889282,1026.175171,3061.256104,-1554.099731,nan,4140.451172,-110.500664,1309.621216,-1546.449707,764.750122,-360.336548,-1590.629639,609.567993,-288.951904,1450.516235
1166.718018,-1500.579224,-4195.554688,-1.012717,780.601624,-788.680847,-1340.310059,-1116.191284,-1142.144043,1025.194336,3062.801514,-1555.069336,nan,4140.451172,-110.500679,1306.422607,-1549.321167,765.408203,-360.390106,-1591.140747,609.791565,-290.507294,1451.423218
1166.718018,-1500.579224,-4195.554688,-1.012730,783.871765,-788.752197,-1339.219727,-1114.552734,-1144.217163,1023.523804,3066.208984,-1557.141357,nan,4140.451172,-110.500671,1300.282104,-1555.282837,766.622742,-360.791504,-1592.397339,610.804382,-294.325073,1453.458130
1166.718018,-1500.579224,-4195.554688,-1.012673,787.506470,-788.594849,-1337.596802,-1112.301880,-1145.628052,1022.369141,3069.829102,-1559.138428,nan,4140.451172,-110.500648,1295.077759,-1560.884399,767.963318,-361.841736,-1594.170044,612.526611,-299.022186,1455.797363
1166.718018,-1500.579224,-4195.554688,-1.012692,789.239197,-788.475647,-1336.591309,-1110.969360,-1146.114746,1022.012817,3071.500977,-1560.006958,nan,4140.451172,-110.500626,1292.976562,-1563.459595,768.667175,-362.939819,-1595.295532,613.633362,-301.592712,1457.149048
1166.718018,-1500.579224,-4195.554688,-1.012684,792.069824,-788.121948,-1334.232056,-1107.924683,-1146.693970,1021.733276,3074.439209,-1561.457397,nan,4140.451172,-110.500534,1289.825195,-1568.036499,770.354797,-365.772888,-1598.047852,616.286621,-307.060883,1460.051880
1166.718018,-1500.579224,-4195.554688,-1.012669,794.087585,-787.633118,-1331.491211,-1104.393433,-1146.756714,1022.066101,3076.707764,-1562.454834,nan,4140.451172,-110.500450,1287.935425,-1571.924194,772.445007,-369.376221,-1601.352783,619.224731,-312.064301,1462.778198
1166.718018,-1500.579224,-4195.554688,-1.012688,795.221313,-787.162415,-1328.548340,-1100.472290,-1146.349731,1023.013916,3078.185303,-1562.944702,nan,4140.451172,-110.500359,1287.042480,-1575.293335,774.904053,-373.702393,-1604.988647,621.761353,-315.945251,1465.239868
1166.718018,-1500.579224,-4195.554688,-1.012644,795.454712,-787.064758,-1327.184937,-1098.559570,-1145.983398,1023.693909,3078.604736,-1562.986572,nan,4140.451172,-110.500313,1286.892944,-1576.819702,776.245544,-376.114166,-1606.643799,622.667603,-317.434692,1466.348877
1166.718018,-1500.579224,-4195.554688,-1.012667,795.442200,-787.343201,-1324.996460,-1095.075806,-1145.022827,1025.429321,3078.776123,-1562.699829,nan,4140.451172,-110.500237,1287.071045,-1579.560059,779.064514,-381.392731,-1609.347046,624.090210,-319.650146,1468.183838
1166.718018,-1500.579224,-4195.554688,-1.012631,795.025330,-788.382141,-1323.738525,-1092.164185,-1143.797119,1027.620972,3078.070312,-1561.966919,nan,4140.451172,-110.500145,1287.778564,-1581.840454,781.678833,-386.691895,-1611.380005,625.177673,-321.063690,1469.337158
1166.718018,-1500.579224,-4195.554688,-1.012663,794.731201,-789.212708,-1323.431274,-1090.977539,-1143.093018,1028.880737,3077.402344,-1561.446167,nan,4140.451172,-110.500114,1288.300659,-1582.791748,782.833313,-389.106049,-1612.124512,625.519958,-321.553192,1469.619995
1166.718018,-1500.579224,-4195.554688,-1.012694,794.065979,-791.521301,-1323.273926,-1089.164429,-1141.478027,1031.642456,3075.468750,-1560.120361,nan,4140.451172,-110.500031,1289.650269,-1584.298950,784.678894,-393.224548,-1613.098267,625.840149,-322.449493,1469.583008
1166.718018,-1500.579224,-4195.554688,-1.012665,793.368713,-794.678833,-1323.565063,-1088.133789,-1139.857788,1034.221558,3072.775391,-1558.437744,nan,4140.451172,-110.499992,1291.381592,-1585.256714,785.775330,-396.296967,-1613.372803,625.546143,-323.527161,1468.746582
1166.718018,-1500.579224,-4195.554688,-1.012679,793.016663,-796.557556,-1323.818237,-1087.942505,-1139.120239,1035.344727,3071.156006,-1557.462646,nan,4140.451172,-110.499962,1292.295410,-1585.513672,786.109924,-397.474274,-1613.244507,625.127197,-324.195648,1468.036011
1166.718018,-1500.579224,-4195.554688,-1.012658,792.279419,-800.860596,-1324.277222,-1088.209106,-1137.705444,1037.163086,3067.478271,-1555.184448,nan,4140.451172,-110.499908,1293.974731,-1585.699585,786.633972,-399.149078,-1612.474731,623.744263,-325.848236,1466.060303
1166.718018,-1500.579224,-4195.554688,-1.012688,791.439087,-805.679443,-1324.501709,-1089.315796,-1136.475464,1038.337646,3063.367920,-1552.526611,nan,4140.451172,-110.499863,1295.259399,-1585.622192,787.250000,-399.938538,-1611.077271,621.656189,-327.922180,1463.399780
1166.718018,-1500.579224,-4195.554688,-1.012644,790.613342,-810.119019,-1324.412598,-1091.209717,-1135.645386,1038.916382,3059.134033,-1549.891113,nan,4140.451172,-110.499847,1296.007080,-1585.677124,788.393555,-400.062714,-1609.152954,618.899963,-330.279663,1460.210083
1166.718018,-1500.579224,-4195.554688,-1.012650,790.186340,-812.024841,-1324.242432,-1092.431641,-1135.446655,1038.974609,3057.201660,-1548.564087,nan,4140.451172,-110.499863,1296.164185,-1585.883301,789.268677,-399.956207,-1608.054810,617.297729,-331.540649,1458.569336
1166.718018,-1500.579224,-4195.554688,-1.012667,789.262756,-815.050598,-1323.673828,-1095.385376,-1135.520264,1038.686035,3054.109131,-1546.170776,nan,4140.451172,-110.499893,1295.941162,-1586.868164,791.700378,-399.472870,-1605.723999,613.697754,-333.778595,1455.629639
1166.718018,-1500.579224,-4195.554688,-1.012639,788.294312,-817.070068,-1322.917114,-1098.968262,-1136.203491,1037.968872,3052.119629,-1544.225830,nan,4140.450684,-110.499947,1294.951294,-1588.648926,795.088684,-398.775085,-1603.340332,609.839172,-335.309174,1453.285278
1166.718018,-1500.579224,-4195.554688,-1.012663,787.869995,-817.749207,-1322.511841,-1100.901123,-1136.762085,1037.483643,3051.517090,-1543.421997,nan,4140.450684,-110.499969,1294.188843,-1589.811401,797.145813,-398.381592,-1602.105957,607.933777,-335.818024,1452.343872
1166.718018,-1500.579224,-4195.554688,-1.012652,787.300781,-818.476318,-1321.844238,-1104.612549,-1138.286621,1036.307007,3051.043701,-1542.225586,nan,4140.450684,-110.499992,1292.172852,-1592.600952,802.012024,-397.475983,-1599.816650,604.489868,-336.373322,1450.906616
1166.718018,-1500.579224,-4195.554688,-1.012690,787.356750,-818.603455,-1321.711670,-1107.825317,-1140.317383,1034.894775,3051.379395,-1541.642822,nan,4140.450684,-110.500008,1289.545654,-1595.933594,807.845093,-396.455109,-1597.820312,601.677429,-336.565186,1450.241699
1166.718018,-1500.579224,-4195.554688,-1.012646,787.686584,-818.538879,-1321.911011,-1109.179810,-1141.515869,1034.111572,3051.774414,-1541.587036,nan,4140.450684,-110.500023,1288.019897,-1597.779663,811.064453,-395.893677,-1596.979126,600.497253,-336.616241,1450.254883
1166.718018,-1500.579224,-4195.554688,-1.012660,788.980469,-818.253235,-1322.755981,-1111.338379,-1144.102905,1032.375610,3052.894287,-1541.926758,nan,4140.450684,-110.500038,1284.563843,-1601.797241,817.782349,-394.548523,-1595.652344,598.575500,-336.908203,1450.867920
1166.718018,-1500.579224,-4195.554688,-1.012658,791.115417,-817.861511,-1324.003174,-1112.638428,-1146.584229,1030.753052,3054.322754,-1542.843994,nan,4140.450684,-110.500076,1280.583496,-1606.246460,823.935242,-393.096985,-1594.849976,597.303955,-337.666718,1452.128540
1166.718018,-1500.579224,-4195.554688,-1.012639,794.038086,-817.428101,-1325.429077,-1113.021729,-1148.725464,1029.375488,3055.947754,-1544.312012,nan,4140.450684,-110.500092,1276.817383,-1610.317505,828.755676,-391.896027,-1594.728149,596.763672,-339.019226,1453.923584
1166.718018,-1500.579224,-4195.554688,-1.012654,795.764648,-817.199036,-1326.152954,-1112.904419,-1149.637573,1028.804688,3056.756836,-1545.227661,nan,4140.450684,-110.500114,1275.211792,-1611.990479,830.657715,-391.358978,-1594.949463,596.736328,-339.938263,1454.992798
1166.718018,-1500.579224,-4195.554688,-1.012704,799.589478,-816.652649,-1327.554199,-1112.141724,-1151.078369,1027.908325,3058.134033,-1547.008057,nan,4140.450684,-110.500130,1272.835938,-1614.309692,833.630676,-390.341614,-1595.967163,597.081848,-342.251404,1457.434692
1166.718018,-1500.579224,-4195.554688,-1.012665,803.222961,-816.030518,-1328.859375,-1110.764771,-1151.918213,1027.420288,3059.193359,-1548.522217,nan,4140.450684,-110.500114,1271.188721,-1615.727783,835.704895,-389.575867,-1597.741821,597.887207,-345.125305,1460.261353
1166.718018,-1500.579224,-4195.554688,-1.012704,804.791870,-815.733582,-1329.468506,-1109.870605,-1152.112061,1027.377930,3059.611816,-1549.146240,nan,4140.450684,-110.500107,1270.514282,-1616.212402,836.476074,-389.396393,-1598.903198,598.444397,-346.653778,1461.788452
1166.718018,-1500.579224,-4195.554688,-1.012675,807.299377,-815.105286,-1330.595581,-1107.704468,-1152.083740,1027.716553,3060.145508,-1550.146851,nan,4140.450684,-110.500061,1269.491821,-1616.734863,837.666077,-389.601929,-1601.721680,599.843994,-349.533234,1464.656250
1166.718018,-1500.579224,-4195.554688,-1.012669,808.981628,-814.462830,-1331.519653,-1105.102783,-1151.586792,1028.614014,3060.148682,-1550.875488,nan,4140.450684,-110.500023,1269.016968,-1616.601440,838.648376,-390.681030,-1604.995605,601.538269,-351.757812,1467.105591
1166.718018,-1500.579224,-4195.554688,-1.012684,809.478271,-814.247131,-1331.820557,-1103.799805,-1151.197510,1029.265381,3059.924316,-1551.117065,nan,4140.450684,-110.500000,1268.998169,-1616.287231,839.200745,-391.565704,-1606.747803,602.414307,-352.543304,1468.185669
1166.718018,-1500.579224,-4195.554688,-1.012652,809.836243,-814.228455,-1332.191895,-1101.479736,-1150.189941,1030.946289,3058.889893,-1551.290283,nan,4140.450684,-110.499969,1269.383423,-1615.205688,840.561890,-394.041138,-1610.423828,604.152588,-353.536621,1469.997681
1166.718018,-1500.579224,-4195.554688,-1.012694,809.605591,-814.957336,-1332.376099,-1099.658325,-1148.917480,1033.086548,3057.081787,-1551.164917,nan,4140.450684,-110.499947,1270.297119,-1613.594849,842.399780,-397.457275,-1613.629517,605.592834,-353.975922,1471.158081
1166.718018,-1500.579224,-4195.554688,-1.012673,809.093872,-816.594727,-1332.489014,-1098.390381,-1147.409912,1035.670410,3054.568848,-1550.890381,nan,4140.450684,-110.499893,1271.681763,-1611.572388,844.942749,-401.729828,-1616.126953,606.915527,-354.150513,1471.514404
1166.718018,-1500.579224,-4195.554688,-1.012698,808.783081,-817.768982,-1332.539795,-1097.969604,-1146.616577,1037.099731,3053.066162,-1550.723267,nan,4140.450684,-110.499893,1272.532349,-1610.441528,846.422791,-404.232361,-1617.098877,607.586426,-354.304810,1471.371826
1166.718018,-1500.579224,-4195.554688,-1.012669,808.113708,-820.837280,-1332.860229,-1097.654175,-1145.064453,1039.809448,3049.663086,-1550.348999,nan,4140.450684,-110.499840,1274.500366,-1607.982178,849.226990,-409.829803,-1618.395996,608.841248,-354.932037,1470.443726
1166.718018,-1500.579224,-4195.554688,-1.012698,807.437439,-824.858459,-1333.595337,-1098.151611,-1143.690063,1042.014282,3045.972168,-1550.013550,nan,4140.450684,-110.499832,1276.830444,-1605.309814,852.305603,-415.985016,-1618.725830,609.729126,-356.097992,1468.699707
1166.718018,-1500.579224,-4195.554688,-1.012662,807.100769,-827.206543,-1334.150391,-1098.685303,-1143.103271,1042.910522,3044.162109,-1549.884521,nan,4140.450684,-110.499817,1277.919922,-1604.075195,853.524841,-418.914154,-1618.541382,610.038879,-356.913147,1467.541382
1166.718018,-1500.579224,-4195.554688,-1.012707,806.398987,-832.514465,-1335.670166,-1100.242188,-1142.167603,1044.203003,3041.151367,-1549.718262,nan,4140.450684,-110.499779,1279.960083,-1601.672241,855.370239,-423.939423,-1617.502686,610.427673,-359.018921,1464.703247
1166.718018,-1500.579224,-4195.554688,-1.012662,805.558044,-838.552673,-1337.745605,-1102.364380,-1141.740112,1044.822144,3039.137451,-1549.499512,nan,4140.450684,-110.499779,1281.572632,-1599.561523,856.614685,-427.686554,-1615.615967,610.504944,-361.703247,1461.243042
1166.718018,-1500.579224,-4195.554688,-1.012667,805.044556,-841.820618,-1338.989868,-1103.612549,-1141.755859,1044.914185,3038.320801,-1549.386353,nan,4140.450684,-110.499786,1282.134155,-1598.705933,856.992371,-429.216309,-1614.377441,610.422119,-363.223297,1459.306152
1166.718018,-1500.579224,-4195.554688,-1.012620,803.922180,-848.135376,-1341.859863,-1106.449829,-1142.271973,1044.730103,3037.002686,-1549.091309,nan,4140.450684,-110.499779,1282.801392,-1597.407349,857.385498,-431.765686,-1611.414429,610.005798,-366.443054,1455.147217
1166.718018,-1500.579224,-4195.554688,-1.012639,802.664062,-853.409180,-1345.178589,-1109.721069,-1143.467285,1044.139893,3036.383545,-1548.873291,nan,4140.450684,-110.499771,1282.923950,-1596.649658,857.626404,-433.479736,-1607.902588,609.243286,-369.684875,1451.164062
1166.718018,-1500.579224,-4195.554688,-1.012616,801.328308,-857.339355,-1348.795410,-1113.344482,-1145.346069,1043.238770,3036.589600,-1548.963013,nan,4140.450684,-110.499786,1282.494385,-1596.563354,858.100647,-434.303406,-1603.945312,608.221436,-372.225708,1447.863037
1166.718018,-1500.579224,-4195.554688,-1.012625,800.672791,-858.874268,-1350.488525,-1115.096802,-1146.531250,1042.694580,3037.012451,-1549.132935,nan,4140.450684,-110.499802,1282.092896,-1596.790161,858.559448,-434.455750,-1601.804688,607.640503,-373.137360,1446.496460
1166.718018,-1500.579224,-4195.554688,-1.012675,799.539185,-861.216248,-1353.290405,-1118.242920,-1149.360718,1041.441162,3038.467773,-1549.649048,nan,4140.450684,-110.499817,1280.960083,-1597.745483,860.133301,-434.456512,-1597.417969,606.334412,-374.390076,1444.215698
1166.718018,-1500.579224,-4195.554688,-1.012635,798.827026,-862.656189,-1355.090088,-1120.791992,-1152.781006,1039.977295,3040.699219,-1550.334351,nan,4140.450195,-110.499825,1279.435669,-1599.317505,862.695984,-434.186890,-1593.453735,604.976196,-375.168091,1442.663330
1166.718018,-1500.579224,-4195.554688,-1.012648,798.759277,-863.170593,-1355.671265,-1121.840942,-1154.711548,1039.162964,3042.092529,-1550.728027,nan,4140.450195,-110.499855,1278.540649,-1600.318726,864.380554,-433.995758,-1591.718994,604.306396,-375.479736,1442.220947
1166.718018,-1500.579224,-4195.554688,-1.012679,799.339844,-864.005249,-1356.353638,-1123.432983,-1158.578857,1037.456055,3045.400879,-1551.602905,nan,4140.450195,-110.499886,1276.502686,-1602.719482,868.555786,-433.556305,-1588.838623,602.963135,-376.146881,1442.014404
1166.718018,-1500.579224,-4195.554688,-1.012681,800.934448,-864.698242,-1356.547119,-1124.277588,-1162.031250,1035.802368,3049.363037,-1552.577881,nan,4140.450195,-110.499908,1274.150391,-1605.625366,873.707336,-433.064575,-1586.846924,601.658203,-377.232666,1442.560059
1166.718018,-1500.579224,-4195.554688,-1.012690,802.122620,-865.034424,-1356.506226,-1124.382690,-1163.524048,1035.032104,3051.582275,-1553.096191,nan,4140.450195,-110.499901,1272.859131,-1607.267456,876.592651,-432.789124,-1586.239746,601.056885,-378.026978,1443.065308
1166.718018,-1500.579224,-4195.554688,-1.012671,805.240417,-865.725220,-1356.249634,-1123.910034,-1165.929443,1033.660034,3056.508057,-1554.181885,nan,4140.450195,-110.499908,1270.211304,-1610.807007,882.611084,-432.035492,-1585.779907,599.892456,-380.196533,1444.497681
1166.718018,-1500.579224,-4195.554688,-1.012686,809.236206,-866.440491,-1356.059692,-1122.564819,-1167.554565,1032.585083,3061.796875,-1555.005493,nan,4140.450195,-110.499893,1267.577759,-1614.287720,887.844604,-431.093719,-1586.273193,598.700195,-383.221008,1446.429199
1166.718018,-1500.579224,-4195.554688,-1.012675,813.941467,-867.118347,-1356.191772,-1120.411011,-1168.503296,1031.989258,3066.902832,-1555.830811,nan,4140.450195,-110.499886,1265.201416,-1617.350464,891.848022,-430.170044,-1587.651611,597.462524,-387.123199,1448.803467
1166.718018,-1500.579224,-4195.554688,-1.012684,816.409180,-867.355103,-1356.407471,-1119.051514,-1168.745239,1031.910522,3069.173340,-1556.199341,nan,4140.450195,-110.499886,1264.152222,-1618.660278,893.383362,-429.724060,-1588.632324,596.840698,-389.391693,1450.150269
1166.718018,-1500.579224,-4195.554688,-1.012652,820.908203,-867.749390,-1357.155884,-1115.811890,-1168.839844,1032.235229,3073.042725,-1556.887085,nan,4140.450195,-110.499901,1262.433228,-1620.730347,895.675842,-428.799561,-1591.101196,595.612549,-394.404633,1453.164551
1166.718018,-1500.579224,-4195.554688,-1.012675,824.461609,-867.984192,-1358.314575,-1111.925415,-1168.538452,1033.203979,3076.020020,-1557.624756,nan,4140.450195,-110.499886,1261.226807,-1622.125000,897.093506,-428.119690,-1594.151367,594.444702,-399.784943,1456.595947
1166.718018,-1500.579224,-4195.554688,-1.012673,825.825317,-868.041931,-1359.034668,-1109.749268,-1168.280884,1033.919922,3077.141602,-1558.032227,nan,4140.450195,-110.499870,1260.802246,-1622.586792,897.538452,-427.976746,-1595.812622,593.834045,-402.504059,1458.353516
1166.718018,-1500.579224,-4195.554688,-1.012684,827.866455,-868.019043,-1360.564697,-1105.221436,-1167.601562,1035.783203,3078.628174,-1559.002930,nan,4140.450195,-110.499817,1260.330200,-1623.041992,898.114319,-428.231995,-1599.266113,592.789490,-407.334167,1461.621704
1166.718018,-1500.579224,-4195.554688,-1.012637,828.972961,-868.194214,-1361.900269,-1100.978638,-1166.734375,1038.180420,3079.155029,-1560.283569,nan,4140.450195,-110.499809,1260.356323,-1622.912842,898.708191,-429.323975,-1602.552490,592.074951,-410.936859,1464.412720
1166.718018,-1500.579224,-4195.554688,-1.012665,829.189514,-868.466736,-1362.333252,-1099.094116,-1166.236328,1039.573975,3079.084717,-1561.063599,nan,4140.450195,-110.499763,1260.543091,-1622.654907,899.088135,-430.198456,-1603.995728,591.887695,-412.302063,1465.645874
1166.718018,-1500.579224,-4195.554688,-1.012643,829.117676,-869.533264,-1362.661865,-1095.876587,-1165.057617,1042.622559,3078.328857,-1562.929810,nan,4140.450195,-110.499741,1261.233643,-1621.799927,900.131714,-432.614929,-1606.359375,591.843811,-414.383881,1467.674194
1166.718018,-1500.579224,-4195.554688,-1.012683,828.747375,-871.473328,-1362.404297,-1093.407593,-1163.821045,1045.441284,3076.808594,-1565.217651,nan,4140.450195,-110.499763,1262.331543,-1620.541138,901.657104,-435.910431,-1608.166138,592.369446,-415.862030,1468.961914
1166.718018,-1500.579224,-4195.554688,-1.012648,828.283508,-874.360352,-1361.717285,-1091.815063,-1162.803833,1047.696533,3074.575195,-1567.913452,nan,4140.450195,-110.499756,1263.859131,-1618.888916,903.686523,-440.023102,-1609.087158,593.310547,-417.128601,1469.390381
1166.718018,-1500.579224,-4195.554688,-1.012663,828.058167,-876.171753,-1361.242188,-1091.377319,-1162.372559,1048.588745,3073.218750,-1569.372437,nan,4140.450195,-110.499748,1264.733032,-1617.974731,904.857605,-442.351013,-1609.167725,593.863708,-417.861053,1469.292480
1166.718018,-1500.579224,-4195.554688,-1.012662,827.691040,-880.543518,-1360.105591,-1091.202271,-1161.755615,1049.775513,3070.092773,-1572.370605,nan,4140.450195,-110.499733,1266.462036,-1616.225342,907.364136,-447.408051,-1608.661255,595.137268,-419.687439,1468.494141
1166.718018,-1500.579224,-4195.554688,-1.012696,827.476746,-885.895935,-1358.933105,-1091.826660,-1161.694824,1050.177612,3066.866943,-1575.250732,nan,4140.450195,-110.499763,1268.000488,-1614.746704,909.885010,-452.350830,-1607.361938,596.603943,-422.141754,1466.926514
1166.718018,-1500.579224,-4195.554688,-1.012646,827.426147,-888.930237,-1358.394897,-1092.391724,-1161.916138,1050.122681,3065.403076,-1576.479370,nan,4140.450195,-110.499763,1268.659790,-1614.146240,910.977600,-454.547699,-1606.438599,597.389404,-423.650391,1465.870117
1166.718018,-1500.579224,-4195.554688,-1.012673,827.332092,-895.605286,-1357.453125,-1093.966797,-1162.896118,1049.595093,3062.830078,-1578.295410,nan,4140.450195,-110.499786,1269.679077,-1613.326050,912.706299,-458.227203,-1604.092285,599.028809,-427.266541,1463.244629
1166.718018,-1500.579224,-4195.554688,-1.012675,827.042786,-902.903687,-1356.735107,-1096.068970,-1164.624268,1048.629272,3060.639648,-1579.458496,nan,4140.450195,-110.499779,1270.179932,-1613.180542,913.825073,-460.979492,-1601.140259,600.722900,-431.665222,1459.966431
1166.718018,-1500.579224,-4195.554688,-1.012650,826.875793,-906.518005,-1356.477905,-1097.302246,-1165.773438,1048.016724,3059.773682,-1579.833740,nan,4140.450195,-110.499763,1270.222168,-1613.375977,914.189697,-462.034576,-1599.452759,601.583374,-434.103119,1458.102783
1166.718018,-1500.579224,-4195.554688,-1.012631,826.428223,-912.901733,-1356.274780,-1100.098389,-1168.635620,1046.582275,3058.713379,-1580.365234,nan,4140.450195,-110.499794,1269.919067,-1614.276978,914.718567,-463.459015,-1595.973999,603.278015,-439.209595,1454.054688
1166.718018,-1500.579224,-4195.554688,-1.012675,825.600403,-917.819275,-1356.410645,-1102.742065,-1172.217651,1044.903320,3058.596191,-1580.844482,nan,4140.450195,-110.499809,1269.142700,-1615.812988,915.210693,-463.958252,-1592.626587,604.784241,-444.365112,1450.078125
1166.718018,-1500.579224,-4195.554688,-1.012644,824.563232,-921.413086,-1356.734009,-1104.973755,-1176.484497,1042.984741,3059.308594,-1581.494019,nan,4140.450195,-110.499825,1267.946655,-1617.924927,915.928162,-463.579498,-1589.683960,605.866638,-448.805359,1446.649658
1166.718018,-1500.579224,-4195.554688,-1.012665,824.050293,-922.799622,-1356.924683,-1105.922119,-1178.875488,1041.929565,3059.945068,-1581.915649,nan,4140.450195,-110.499840,1267.206055,-1619.177246,916.463135,-463.114502,-1588.435547,606.272095,-450.578888,1445.215820
1166.718018,-1500.579224,-4195.554688,-1.012696,823.216614,-924.863220,-1357.275757,-1107.434570,-1184.175903,1039.599365,3061.729492,-1583.003418,nan,4140.450195,-110.499870,1265.461548,-1622.051758,918.051086,-461.758789,-1586.385132,606.728027,-453.328888,1442.844849
1166.718018,-1500.579224,-4195.554688,-1.012669,822.882690,-926.138000,-1357.429810,-1108.213013,-1189.512695,1037.194214,3064.135986,-1584.446899,nan,4140.450195,-110.499901,1263.459595,-1625.374634,920.416504,-459.901520,-1584.981567,606.681274,-455.238800,1441.144653
1166.718018,-1500.579224,-4195.554688,-1.012686,822.989685,-926.572754,-1357.404297,-1108.288208,-1191.941650,1036.043091,3065.555420,-1585.298950,nan,4140.450195,-110.499916,1262.451172,-1627.052246,921.902405,-458.801178,-1584.595825,606.467468,-455.983429,1440.598999
1166.718018,-1500.579224,-4195.554688,-1.012662,823.886963,-927.225159,-1357.122925,-1107.872314,-1196.059570,1033.917603,3068.818848,-1587.218506,nan,4140.450195,-110.499931,1260.548096,-1630.068970,925.443604,-456.262299,-1584.457764,605.640747,-457.287170,1440.159546
1166.718018,-1500.579224,-4195.554688,-1.012698,825.782410,-927.712830,-1356.529297,-1106.807983,-1199.080322,1032.055054,3072.677734,-1589.350952,nan,4140.450195,-110.499916,1258.925537,-1632.473877,929.634521,-453.226410,-1585.047852,604.268921,-458.690125,1440.563232
1166.718018,-1500.579224,-4195.554688,-1.012658,827.117065,-927.934448,-1356.117676,-1106.064209,-1200.226196,1031.238647,3074.739258,-1590.385864,nan,4140.450195,-110.499931,1258.247192,-1633.388672,931.932556,-451.498444,-1585.579956,603.387207,-459.600342,1441.015137
1166.718018,-1500.579224,-4195.554688,-1.012681,830.495239,-928.311890,-1355.080811,-1104.202759,-1201.826660,1029.875610,3078.683594,-1592.181030,nan,4140.450195,-110.499931,1257.240967,-1634.670776,936.674744,-447.590546,-1587.064453,601.269653,-461.981720,1442.362183
1166.718018,-1500.579224,-4195.554688,-1.012635,834.716187,-928.701660,-1353.802734,-1101.885498,-1202.640625,1028.989014,3082.063477,-1593.548828,nan,4140.450195,-110.499931,1256.661011,-1635.305786,941.026123,-443.454742,-1589.043457,598.744263,-465.248535,1444.232422
1166.718018,-1500.579224,-4195.554688,-1.012673,839.621155,-929.037231,-1352.396362,-1099.362793,-1202.842163,1028.650269,3084.705566,-1594.494507,nan,4140.450195,-110.499954,1256.531372,-1635.297363,944.478760,-439.695923,-1591.288208,595.963623,-469.480743,1446.552734
1166.718018,-1500.579224,-4195.554688,-1.012635,842.075989,-929.037720,-1351.765869,-1098.170532,-1202.765991,1028.689575,3085.719238,-1594.894653,nan,4140.450195,-110.499954,1256.642578,-1635.061890,945.836914,-438.036438,-1592.333496,594.502502,-471.945068,1447.864502
1166.718018,-1500.579224,-4195.554688,-1.012663,846.458313,-928.909729,-1350.767334,-1096.061157,-1202.334229,1029.179565,3087.081299,-1595.738892,nan,4140.450195,-110.499916,1257.194214,-1634.188599,948.000305,-435.311096,-1593.982666,591.818787,-477.450256,1450.775757
1166.718018,-1500.579224,-4195.554688,-1.012648,849.807800,-928.760803,-1350.141113,-1094.416870,-1201.594360,1030.201660,3087.549805,-1596.887085,nan,4140.450684,-110.499886,1258.141724,-1632.870605,949.797852,-433.506073,-1595.126465,589.623535,-483.459991,1454.047974
1166.718018,-1500.579224,-4195.554688,-1.012660,851.121521,-928.629333,-1349.985596,-1093.793335,-1201.127563,1030.911255,3087.465576,-1597.643188,nan,4140.450684,-110.499901,1258.751099,-1632.071167,950.711426,-432.968536,-1595.711670,588.744202,-486.540405,1455.707275
1166.718018,-1500.579224,-4195.554688,-1.012681,853.020630,-928.370972,-1349.946899,-1092.980957,-1199.951538,1032.708374,3086.717285,-1599.587280,nan,4140.450684,-110.499916,1260.223389,-1630.231079,952.744080,-432.601929,-1596.660278,587.515564,-492.329437,1458.725708
1166.718018,-1500.579224,-4195.554688,-1.012660,853.978516,-928.506714,-1350.084961,-1092.877441,-1198.681763,1034.647461,3085.277100,-1602.154541,nan,4140.450684,-110.499962,1261.977905,-1628.234619,955.191711,-433.122986,-1597.269653,587.080505,-496.931793,1461.255615
1166.718018,-1500.579224,-4195.554688,-1.012667,854.151367,-928.801147,-1350.167480,-1093.120239,-1198.095337,1035.509277,3084.325439,-1603.671753,nan,4140.450684,-110.499977,1262.821777,-1627.341309,956.617615,-433.697571,-1597.357056,587.183533,-498.737793,1462.323486
1166.718018,-1500.579224,-4195.554688,-1.012688,854.066040,-929.969604,-1350.281738,-1094.170166,-1196.938843,1036.845825,3082.008545,-1607.130127,nan,4140.450684,-110.499992,1264.289307,-1625.789185,959.926208,-435.442688,-1597.081665,588.017578,-501.547821,1464.148926
1166.718018,-1500.579224,-4195.554688,-1.012681,853.771301,-932.055054,-1350.255371,-1095.901489,-1195.972778,1037.574219,3079.195312,-1611.047852,nan,4140.450684,-110.500000,1265.391602,-1624.433960,963.812256,-437.916260,-1596.273438,589.674316,-503.518951,1465.370117
1166.718018,-1500.579224,-4195.554688,-1.012660,853.438293,-935.115662,-1350.053711,-1098.229248,-1195.444092,1037.512695,3076.134766,-1615.117676,nan,4140.450684,-110.500015,1266.093140,-1623.441284,968.138428,-441.024109,-1594.986694,592.082886,-504.990997,1465.814209
1166.718018,-1500.579224,-4195.554688,-1.012675,853.295959,-937.021973,-1349.890381,-1099.594238,-1195.404907,1037.159302,3074.722900,-1617.057495,nan,4140.450684,-110.500023,1266.288330,-1623.127197,970.413574,-442.793213,-1594.178955,593.519775,-505.655182,1465.712646
1166.718018,-1500.579224,-4195.554688,-1.012669,853.109436,-941.580139,-1349.472168,-1102.691895,-1195.769287,1035.865234,3072.263672,-1620.277100,nan,4140.450684,-110.500015,1266.309570,-1622.960938,974.820435,-446.329254,-1592.255737,596.784790,-507.197906,1464.915283
