1609.254272,-1520.621582,-4194.502930,-1.393361,1064.773315,907.350281,-1031.621216,-1332.627197,-1285.178101,1289.026489,1501.757812,-1433.041260,nan,4252.437500,-207.760239,2691.431641,-68.054855,2107.308105,-474.668640,826.140137,-1476.846191,-324.262970,1450.071655
1609.254272,-1520.621582,-4194.502441,-1.393385,1065.569458,908.461060,-1030.125488,-1335.525146,-1281.465820,1289.382202,1507.116699,-1431.410034,nan,4252.437500,-207.760284,2691.041016,-66.680847,2112.950684,-473.346924,827.614075,-1473.384521,-328.403412,1444.800537
1609.254272,-1520.621582,-4194.502441,-1.393351,1065.895630,909.333801,-1029.307861,-1337.155396,-1279.885498,1289.608032,1510.054077,-1430.497925,nan,4252.437500,-207.760315,2690.703125,-65.812973,2115.265625,-472.725708,828.258911,-1471.626221,-330.239044,1442.430542
1609.254272,-1520.621582,-4194.502441,-1.393408,1066.543945,911.787903,-1027.651978,-1340.457764,-1277.351440,1290.171509,1516.345093,-1428.434814,nan,4252.437500,-207.760315,2689.763672,-63.760410,2118.975098,-471.594025,829.299072,-1468.533325,-333.174194,1438.526855
1609.254272,-1520.621582,-4194.502441,-1.393380,1067.335327,915.255249,-1026.356812,-1343.386230,-1275.709229,1290.731567,1522.580078,-1426.235474,nan,4252.437988,-207.760315,2688.518311,-61.310493,2121.647705,-470.622345,829.726135,-1466.145630,-335.213226,1435.630981
1609.254272,-1520.621582,-4194.502441,-1.393401,1067.824585,917.377869,-1025.958008,-1344.670410,-1275.195312,1290.906128,1525.390015,-1425.205933,nan,4252.437988,-207.760315,2687.831787,-59.985168,2122.663818,-470.297211,829.742004,-1465.244873,-335.918640,1434.472290
1609.254272,-1520.621582,-4194.502930,-1.393382,1069.021606,922.385559,-1025.636597,-1346.826050,-1274.598267,1290.833862,1529.978027,-1423.412842,nan,4252.437988,-207.760361,2686.510498,-57.464062,2124.237549,-470.137421,829.604065,-1464.092896,-336.919525,1432.753784
1609.254272,-1520.621582,-4194.502930,-1.393366,1070.472900,928.339478,-1025.823120,-1348.333618,-1274.351074,1290.024414,1533.231567,-1421.797729,nan,4252.437988,-207.760406,2685.395020,-55.321171,2125.502441,-470.773163,829.492371,-1463.928345,-337.714966,1431.894043
1609.254272,-1520.621582,-4194.502441,-1.393359,1071.963257,934.972961,-1026.320557,-1349.088867,-1274.253296,1288.370483,1535.518921,-1420.503784,nan,4252.437988,-207.760422,2684.556396,-53.645641,2126.948486,-472.251404,829.770203,-1464.599731,-338.656464,1431.873779
1609.254272,-1520.621582,-4194.502441,-1.393376,1072.672729,938.358398,-1026.578125,-1349.158447,-1274.213135,1287.213501,1536.387573,-1420.048950,nan,4252.437988,-207.760422,2684.249268,-52.998539,2127.814941,-473.313171,830.150146,-1465.177002,-339.302338,1432.111084
1609.254272,-1520.621582,-4194.502441,-1.393404,1073.967651,944.416626,-1026.894043,-1348.719849,-1274.098389,1284.252930,1537.753906,-1419.705566,nan,4252.437988,-207.760422,2683.902344,-52.098263,2129.955322,-476.085541,831.458435,-1466.749268,-341.163269,1432.904175
1609.254272,-1520.621582,-4194.502441,-1.393389,1074.840820,949.234802,-1026.823364,-1347.576660,-1273.928101,1280.490601,1538.892334,-1420.285400,nan,4252.437988,-207.760422,2683.951416,-51.867596,2132.724854,-479.700348,833.537842,-1468.813843,-343.918091,1434.020752
1614.329346,-1523.005005,-4194.502441,-1.393395,1075.132690,951.172607,-1026.616821,-1346.768188,-1273.835693,1278.342407,1539.531006,-1420.967285,nan,4252.437988,-207.760391,2684.111816,-52.035030,2134.354492,-481.811646,834.861877,-1470.011230,-345.657135,1434.669800
1626.679688,-1528.902466,-4194.502441,-1.393427,1075.415283,954.280212,-1025.845093,-1344.726318,-1273.745239,1273.706787,1541.140137,-1423.204712,nan,4252.437988,-207.760345,2684.667480,-52.904011,2138.064941,-486.622314,838.031067,-1472.714233,-349.847382,1436.110596
1639.948730,-1535.237305,-4194.502441,-1.393401,1075.603027,956.463135,-1024.623779,-1342.171631,-1273.801514,1269.433105,1543.293091,-1426.612793,nan,4252.437988,-207.760315,2685.479980,-54.421627,2142.183838,-492.119568,841.787598,-1475.846924,-354.869812,1437.741699
1646.309937,-1538.450684,-4194.502441,-1.393370,1075.787964,957.240967,-1023.870117,-1340.715454,-1273.857788,1267.600098,1544.598999,-1428.743042,nan,4252.437988,-207.760315,2685.966064,-55.401333,2144.251465,-494.937073,843.845276,-1477.592407,-357.591278,1438.699707
1658.986938,-1544.855225,-4194.502441,-1.393408,1076.553467,958.275696,-1022.257324,-1337.529419,-1274.152344,1264.503296,1547.778931,-1433.864624,nan,4252.437988,-207.760269,2687.080322,-57.762474,2148.018799,-500.145599,847.723633,-1481.102051,-363.130951,1440.647461
1671.598633,-1551.226807,-4194.502441,-1.393393,1078.080811,958.962524,-1020.806519,-1334.450439,-1274.612915,1262.229858,1551.411133,-1439.858398,nan,4252.437988,-207.760254,2688.387939,-60.616493,2150.913086,-504.384705,850.875671,-1484.291138,-367.953186,1442.471069
1684.139771,-1557.562744,-4194.502441,-1.393364,1080.529419,959.617004,-1019.849060,-1331.785034,-1275.013184,1260.844849,1555.398560,-1446.562744,nan,4252.437988,-207.760254,2689.754639,-63.626217,2152.941406,-507.605499,852.973450,-1487.007080,-371.736115,1444.129517
1690.382568,-1560.716675,-4194.502441,-1.393364,1082.128296,959.989502,-1019.595642,-1330.637329,-1275.092529,1260.452515,1557.470215,-1450.129272,nan,4252.437988,-207.760254,2690.406494,-65.053322,2153.673096,-508.920715,853.690674,-1488.149780,-373.212463,1444.917114
1702.811646,-1566.995972,-4194.502441,-1.393343,1086.099976,960.911743,-1019.496460,-1328.776245,-1274.801636,1260.068604,1561.464600,-1457.380005,nan,4252.437988,-207.760254,2691.578369,-67.598534,2154.812500,-510.941681,854.623230,-1489.947144,-375.392548,1446.294800
1715.163574,-1573.236328,-4194.502441,-1.393399,1091.088379,962.119568,-1019.795898,-1327.582275,-1273.740112,1259.986694,1564.916504,-1463.824219,nan,4252.437988,-207.760284,2692.541748,-69.650269,2155.864990,-512.103455,855.084900,-1490.980347,-376.692108,1447.194458
1721.310425,-1576.341797,-4194.502441,-1.393412,1093.948975,962.828003,-1019.993774,-1327.276245,-1272.887695,1259.995239,1566.182983,-1466.507080,nan,4252.437988,-207.760284,2692.932617,-70.464867,2156.478516,-512.367493,855.277100,-1491.174316,-377.072174,1447.414185
1733.544922,-1582.522827,-4194.502441,-1.393395,1100.331299,964.383179,-1020.347473,-1327.265259,-1270.515747,1260.015991,1568.070190,-1470.921997,nan,4252.437988,-207.760254,2693.497314,-71.599411,2158.175049,-512.469543,855.737915,-1490.901001,-377.475861,1447.316406
1745.700684,-1588.664062,-4194.502441,-1.393372,1107.116943,965.839294,-1020.519348,-1328.007446,-1267.266968,1259.963257,1569.474976,-1474.183228,nan,4252.437500,-207.761292,2693.735107,-72.034325,2160.691895,-512.158691,856.411926,-1489.783691,-377.767456,1446.431274
1751.748779,-1591.719604,-4194.502441,-1.393391,1110.306152,966.513672,-1020.506958,-1328.635986,-1265.333984,1259.900391,1570.097046,-1475.421265,nan,4252.435547,-207.762665,2693.724854,-71.993484,2162.309082,-511.888367,856.855164,-1488.928467,-377.946075,1445.679688
1763.785522,-1597.800781,-4194.502441,-1.393385,1115.760986,967.605469,-1020.265686,-1330.360229,-1260.914795,1259.723145,1571.400635,-1477.234253,nan,4252.429199,-207.767700,2693.449707,-71.413422,2166.319580,-511.186188,857.962463,-1486.673218,-378.448334,1443.559448
1775.742554,-1603.841553,-4194.502930,-1.393349,1119.950073,968.296143,-1019.752258,-1332.655029,-1255.990601,1259.606201,1572.976074,-1478.267944,nan,4252.417480,-207.776199,2692.862061,-70.222855,2171.374512,-510.319885,859.320618,-1483.763672,-379.178711,1440.644531
1787.619751,-1609.842041,-4194.502930,-1.393382,1123.070557,968.588318,-1019.052734,-1335.474731,-1251.471558,1259.611938,1575.029419,-1478.586060,nan,4252.400879,-207.788239,2692.005859,-68.501122,2177.421631,-509.292053,860.759583,-1480.292603,-380.086212,1436.985596
1793.528442,-1612.827148,-4194.502930,-1.393384,1124.280273,968.671509,-1018.665405,-1337.010010,-1249.519653,1259.635986,1576.328735,-1478.541748,nan,4252.390625,-207.795532,2691.490479,-67.462959,2180.750732,-508.699127,861.386963,-1478.528687,-380.575012,1434.891968
1805.285889,-1618.767212,-4194.502930,-1.393355,1126.051392,968.966736,-1018.018250,-1339.961548,-1246.219971,1259.872192,1579.660034,-1478.224976,nan,4252.367188,-207.812408,2690.315186,-65.051460,2187.648926,-507.187592,862.394653,-1475.425415,-381.259277,1430.497925
1816.963501,-1624.666870,-4194.502441,-1.393384,1127.092529,969.732239,-1017.604797,-1342.516357,-1243.799805,1260.313599,1584.060669,-1477.712036,nan,4252.340332,-207.831863,2689.076172,-62.420109,2194.416992,-505.712219,862.791687,-1473.036621,-381.655334,1426.323242
1822.772339,-1627.601562,-4194.502441,-1.393382,1127.451904,970.387878,-1017.487976,-1343.598267,-1242.927612,1260.533813,1586.741699,-1477.447754,nan,4252.325684,-207.842346,2688.508545,-61.172802,2197.353027,-504.995392,862.795105,-1472.138672,-381.718903,1424.487427
1834.330078,-1633.440674,-4194.502441,-1.393353,1128.099121,972.369568,-1017.435303,-1345.307007,-1241.801636,1260.765747,1592.795288,-1476.796509,nan,4252.295898,-207.864471,2687.531494,-58.955811,2202.206543,-503.652283,862.639038,-1471.017334,-381.546082,1421.457642
1845.807861,-1639.239380,-4194.502441,-1.393380,1128.802856,975.325378,-1017.509583,-1346.308228,-1241.365112,1260.493408,1599.764526,-1476.002441,nan,4252.265625,-207.887589,2686.793701,-57.174213,2205.797607,-502.419891,862.515686,-1470.900635,-381.190948,1419.333008
1851.516846,-1642.123657,-4194.502441,-1.393361,1129.228516,977.189636,-1017.515442,-1346.515869,-1241.276123,1260.072754,1603.585205,-1475.531738,nan,4252.250000,-207.899323,2686.522217,-56.460011,2207.203369,-501.892273,862.575134,-1471.177124,-381.084167,1418.582153
1862.874634,-1647.861816,-4194.502441,-1.393343,1130.256958,981.672363,-1017.362488,-1346.346191,-1241.206177,1258.570679,1611.439697,-1474.215332,nan,4252.219238,-207.923050,2686.189453,-55.435211,2209.384033,-501.208435,863.151367,-1472.240234,-381.209808,1417.615234
1874.152588,-1653.559570,-4194.502441,-1.393372,1131.553589,987.143860,-1016.900085,-1345.455078,-1241.155762,1256.148071,1618.305298,-1472.455322,nan,4252.189941,-207.946655,2686.160156,-55.044403,2210.983154,-501.208008,864.440063,-1473.890991,-381.975739,1417.203491
1885.350464,-1659.216919,-4194.502930,-1.393368,1133.039551,993.466675,-1016.067383,-1343.932861,-1241.018799,1252.802490,1623.601196,-1470.788574,nan,4252.161133,-207.969910,2686.470459,-55.382702,2212.486084,-502.022614,866.497070,-1476.052612,-383.515350,1417.172729
1890.919434,-1662.030396,-4194.502441,-1.393340,1133.744873,996.825684,-1015.511719,-1342.961304,-1240.907227,1250.803467,1625.687744,-1469.983765,nan,4252.146973,-207.981339,2686.745361,-55.809597,2213.325195,-502.747772,867.809082,-1477.305298,-384.589813,1417.260498
1901.997314,-1667.627075,-4194.502441,-1.393385,1135.112915,1003.398926,-1014.148926,-1340.636597,-1240.648682,1246.246704,1628.896240,-1468.408447,nan,4252.120117,-208.003738,2687.508301,-57.118202,2215.311523,-504.846802,870.954529,-1480.133911,-387.326080,1417.603760
1912.995361,-1673.183350,-4194.502441,-1.393387,1136.208984,1008.870972,-1012.521362,-1337.827515,-1240.374390,1241.014893,1631.051147,-1467.112549,nan,4252.094727,-208.025497,2688.527832,-58.963837,2217.847168,-507.807495,874.690369,-1483.412842,-390.770966,1418.159424
1918.464355,-1675.946411,-4194.502441,-1.393420,1136.597168,1011.130188,-1011.751160,-1336.322266,-1240.323975,1238.332031,1631.824707,-1466.673584,nan,4252.082031,-208.036148,2689.125244,-60.067390,2219.347168,-509.602112,876.739685,-1485.239990,-392.720032,1418.527344
1929.342285,-1681.442017,-4194.502441,-1.393378,1137.055908,1014.761902,-1010.431274,-1333.453369,-1240.373047,1233.499390,1632.946167,-1466.368286,nan,4252.057129,-208.056992,2690.492432,-62.603058,2222.810791,-513.797424,880.724426,-1488.853638,-396.562500,1419.476562
1940.140259,-1686.897217,-4194.502441,-1.393351,1137.226196,1017.408264,-1009.482727,-1331.002930,-1240.620361,1229.551514,1633.851929,-1466.941406,nan,4252.033203,-208.077362,2691.890137,-65.274246,2226.794678,-518.758850,883.979248,-1492.168457,-399.663422,1420.463989
1945.509155,-1689.609741,-4194.502441,-1.393368,1137.326660,1018.390869,-1009.186279,-1329.970825,-1240.841797,1227.954102,1634.335327,-1467.583374,nan,4252.020996,-208.087433,2692.540771,-66.516075,2228.899414,-521.481506,885.200500,-1493.654541,-400.910797,1420.947998
1956.187256,-1695.004395,-4194.502441,-1.393384,1137.801270,1019.765991,-1008.934631,-1328.354004,-1241.419800,1225.500366,1635.501343,-1469.612671,nan,4251.996582,-208.107285,2693.692627,-68.691994,2232.961426,-526.819092,886.905273,-1496.185059,-402.843384,1421.877441
1966.785156,-1700.358643,-4194.502930,-1.393349,1138.899170,1020.561951,-1008.967651,-1327.416992,-1241.875488,1223.939087,1637.047607,-1472.634521,nan,4251.972656,-208.126892,2694.590820,-70.407593,2236.332275,-531.437805,887.874756,-1498.071655,-403.974060,1422.626221
1977.303101,-1705.672363,-4194.502930,-1.393374,1140.859253,1021.211853,-1009.013672,-1327.251831,-1241.928955,1223.161499,1639.024902,-1476.619751,nan,4251.948242,-208.146378,2695.159180,-71.602699,2238.812500,-535.013794,888.347961,-1499.203857,-404.372406,1422.926514
1982.532104,-1708.314087,-4194.502441,-1.393345,1142.197998,1021.548401,-1008.978943,-1327.462646,-1241.713257,1222.970215,1640.160400,-1478.964722,nan,4251.936523,-208.156082,2695.281250,-71.987007,2239.724854,-536.449280,888.533875,-1499.449219,-404.385254,1422.825562
1992.930054,-1713.567261,-4194.502930,-1.393374,1145.641479,1022.354492,-1008.705872,-1328.437866,-1240.651855,1222.742310,1642.671021,-1484.359253,nan,4251.911621,-208.175507,2695.151123,-72.282555,2241.066650,-538.751526,888.957886,-1499.279785,-404.265442,1422.035645
2003.247925,-1718.779907,-4194.502441,-1.393357,1150.115845,1023.423767,-1008.090027,-1330.084473,-1238.687378,1222.583374,1645.209595,-1490.263672,nan,4251.886230,-208.194931,2694.501709,-71.964516,2242.104248,-540.217712,889.566772,-1498.271240,-404.125153,1420.425049
2008.376831,-1721.371216,-4194.502441,-1.393374,1152.730591,1024.069458,-1007.645264,-1331.135376,-1237.352661,1222.487549,1646.343262,-1493.180054,nan,4251.874023,-208.204636,2693.991211,-71.596985,2242.638672,-540.625732,889.967834,-1497.473145,-404.098358,1419.312012
2018.574463,-1726.523315,-4194.502441,-1.393359,1158.679443,1025.552612,-1006.500732,-1333.650757,-1233.988892,1222.220337,1648.069336,-1498.301880,nan,4251.848145,-208.224136,2692.637207,-70.495483,2243.997314,-540.869690,890.975098,-1495.338135,-404.198456,1416.491089
2028.692505,-1731.634888,-4194.502441,-1.393330,1165.347900,1027.091553,-1005.120483,-1336.677124,-1229.775024,1221.858276,1649.105713,-1502.318481,nan,4251.822754,-208.243759,2690.894287,-68.965149,2246.099121,-540.635437,892.216187,-1492.556030,-404.522552,1412.932739
2033.721436,-1734.175537,-4194.502441,-1.393347,1168.747070,1027.819336,-1004.376160,-1338.303345,-1227.388916,1221.665894,1649.432617,-1503.927612,nan,4251.810059,-208.253601,2689.896240,-68.057739,2247.489014,-540.386108,892.892578,-1490.947632,-404.756470,1410.901611
2043.719238,-1739.226562,-4194.502441,-1.393389,1174.817261,1029.128052,-1003.082275,-1341.381226,-1222.259033,1221.376343,1649.954468,-1506.359375,nan,4251.783691,-208.273300,2687.690186,-65.971733,2251.032959,-539.702881,893.929260,-1487.652954,-405.250946,1406.480469
2053.636963,-1744.237061,-4194.502441,-1.393374,1179.637085,1030.012695,-1002.293701,-1344.002075,-1217.511230,1221.332397,1650.621826,-1507.843506,nan,4251.757812,-208.293137,2685.358643,-63.562374,2255.637695,-538.847900,894.683289,-1484.853149,-405.717133,1402.251953
2063.474609,-1749.207275,-4194.502441,-1.393359,1183.256348,1030.509644,-1002.079102,-1346.051636,-1213.565796,1221.523315,1651.873047,-1508.716675,nan,4251.732910,-208.311340,2683.365967,-61.248898,2261.281494,-537.859070,895.007629,-1482.786987,-406.084686,1398.669800
2068.363525,-1751.677124,-4194.502441,-1.393368,1184.698486,1030.625610,-1002.144104,-1346.821655,-1211.935791,1221.720093,1652.791016,-1508.995850,nan,4251.722168,-208.313889,2682.554443,-60.236668,2264.437500,-537.305786,894.986084,-1481.986206,-406.167450,1397.152344
2078.080811,-1756.586548,-4194.502441,-1.393355,1186.895386,1030.833862,-1002.451904,-1347.797485,-1209.409180,1222.255249,1655.296387,-1509.354370,nan,4251.691406,-208.271179,2681.300049,-58.543610,2271.139160,-535.981323,894.727173,-1481.086548,-406.081848,1394.755981
2087.718262,-1761.455566,-4194.502441,-1.393387,1188.278198,1031.338989,-1002.685425,-1347.976562,-1207.798950,1222.709351,1658.733154,-1509.549072,nan,4251.600098,-208.081665,2680.627930,-57.431450,2277.869629,-534.576294,894.383057,-1481.220947,-405.903351,1393.287964
2092.506836,-1763.874878,-4194.502441,-1.393364,1188.717407,1031.804932,-1002.697815,-1347.776367,-1207.303101,1222.808594,1660.789062,-1509.606201,nan,4251.507324,-207.895370,2680.514404,-57.165962,2280.893555,-533.979675,894.253784,-1481.636108,-405.868195,1392.894409
2102.024658,-1768.683228,-4194.502441,-1.393359,1189.402588,1033.346924,-1002.421143,-1346.850220,-1206.698730,1222.543945,1665.504517,-1509.645386,nan,4251.183594,-207.282806,2680.641113,-57.217659,2285.956055,-532.797607,894.242737,-1483.033569,-406.125519,1392.632202
2111.462158,-1773.451050,-4194.502441,-1.393347,1190.052368,1035.815308,-1001.681580,-1345.295898,-1206.367065,1221.492310,1670.631958,-1509.437744,nan,4250.658203,-206.316223,2681.158936,-58.053200,2289.751465,-531.760315,894.672974,-1485.099731,-407.034271,1392.872070
2116.150879,-1775.819946,-4194.502441,-1.393359,1190.421631,1037.425781,-1001.133667,-1344.307007,-1206.241577,1220.640259,1672.946411,-1509.263672,nan,4250.323242,-205.704803,2681.543213,-58.768600,2291.241699,-531.278748,895.081238,-1486.356812,-407.778625,1393.126343
2125.468262,-1780.527100,-4194.502441,-1.393389,1191.335815,1041.423706,-999.706604,-1341.941772,-1205.978760,1218.258423,1676.777466,-1509.028931,nan,4249.545898,-204.293167,2682.530273,-60.781651,2293.543945,-530.588684,896.293701,-1489.280151,-409.888275,1393.819336
2134.705566,-1785.193848,-4194.502441,-1.393378,1192.534546,1046.441772,-997.915649,-1339.086426,-1205.643921,1214.997070,1679.532837,-1508.792969,nan,4248.713379,-202.793701,2683.781494,-63.535782,2295.165039,-530.494873,897.994934,-1492.729370,-412.824554,1394.683960
2143.862793,-1789.820190,-4194.502441,-1.393359,1193.943359,1052.367798,-996.145142,-1335.977905,-1205.239258,1210.937500,1681.388916,-1508.536255,nan,4247.954102,-201.443207,2685.282227,-66.977142,2296.456055,-531.187256,900.086487,-1496.738892,-416.523041,1395.680664
2148.411377,-1792.118164,-4194.502441,-1.393382,1194.699097,1055.625610,-995.375244,-1334.496582,-1205.034912,1208.644897,1682.026733,-1508.469727,nan,4247.643555,-200.880615,2686.131836,-68.941109,2297.149902,-531.849548,901.300476,-1498.911011,-418.621704,1396.232544
2157.448242,-1796.683838,-4194.502441,-1.393359,1196.144165,1062.460693,-994.177612,-1331.848145,-1204.778320,1203.824219,1682.816650,-1508.719971,nan,4247.204102,-200.052216,2688.072266,-73.338188,2298.790527,-533.820862,903.801147,-1503.243896,-423.114197,1397.493408
2166.405273,-1801.208984,-4194.502441,-1.393391,1197.268921,1068.602905,-993.560364,-1329.708862,-1204.654663,1199.506104,1683.197144,-1509.709595,nan,4247.096680,-199.771194,2690.391113,-78.354286,2300.931641,-536.662170,905.871460,-1507.001831,-427.121399,1398.884155
2170.853516,-1803.456421,-4194.502930,-1.393355,1197.669800,1071.229614,-993.444153,-1328.868164,-1204.685791,1197.655518,1683.418945,-1510.537598,nan,4247.168945,-199.840469,2691.590820,-80.961266,2302.229736,-538.403442,906.707336,-1508.614746,-428.778076,1399.532471
2179.690430,-1807.920898,-4194.502441,-1.393380,1198.188965,1075.503052,-993.424255,-1327.707886,-1204.947021,1194.609619,1684.093872,-1512.893188,nan,4247.686035,-200.583099,2693.932861,-85.867142,2305.304199,-542.504272,908.024231,-1511.192139,-431.460541,1400.841675
2188.447021,-1812.344849,-4194.502441,-1.393357,1198.317261,1078.682617,-993.426147,-1327.329102,-1205.378784,1192.492432,1685.204102,-1516.182251,nan,4248.753418,-202.163651,2696.061279,-89.984558,2308.956055,-547.382446,909.114685,-1512.816895,-433.292847,1402.090332
2192.795166,-1814.541870,-4194.502441,-1.393374,1198.323975,1079.922119,-993.362671,-1327.438477,-1205.563965,1191.773438,1685.954346,-1518.172363,nan,4249.462891,-203.237152,2696.998535,-91.683609,2310.927734,-550.071960,909.677185,-1513.280029,-433.902344,1402.618286
2201.431641,-1818.905273,-4194.502441,-1.393357,1198.478394,1081.761841,-993.007080,-1328.220825,-1205.679810,1190.947144,1687.883057,-1522.824707,nan,4251.211426,-205.948425,2698.561035,-94.408447,2314.912598,-555.603394,911.002563,-1513.556030,-434.582123,1403.291870
2209.988525,-1823.228149,-4194.502441,-1.393357,1199.116821,1082.886719,-992.271545,-1329.688599,-1205.197998,1190.666382,1690.422729,-1528.339600,nan,4253.381836,-209.409576,2699.617432,-96.332687,2318.562500,-560.636414,912.734741,-1513.044922,-434.694214,1403.292847
2218.465332,-1827.510498,-4194.502441,-1.393351,1200.519897,1083.662598,-991.135803,-1331.765747,-1203.901489,1190.612671,1693.445435,-1534.569824,nan,4255.941406,-213.578842,2700.095459,-97.550995,2321.317871,-564.640320,914.963013,-1511.851074,-434.613800,1402.476074
2222.673584,-1829.636597,-4194.502441,-1.393393,1201.560425,1084.023438,-990.429626,-1333.012817,-1202.921265,1190.613403,1694.997925,-1537.717529,nan,4257.361328,-215.913757,2700.113525,-97.931244,2322.386230,-566.253357,916.268005,-1511.027710,-434.565155,1401.745117
2231.030273,-1833.858398,-4194.502441,-1.393374,1204.380249,1084.804443,-988.801514,-1335.895874,-1200.278809,1190.583496,1697.917603,-1543.390015,nan,4260.472656,-221.053055,2699.732178,-98.311371,2323.937256,-568.868103,919.230652,-1508.980347,-434.532196,1399.636597
2239.306641,-1838.039673,-4194.502441,-1.393355,1208.229614,1085.788086,-987.163330,-1339.046021,-1196.759399,1190.459717,1700.495728,-1548.134521,nan,4263.942871,-226.792572,2698.834961,-98.252197,2325.022461,-570.671875,922.577515,-1506.456055,-434.643555,1396.695435
2243.414795,-1840.115112,-4194.502441,-1.393374,1210.539185,1086.381470,-986.464478,-1340.538696,-1194.696899,1190.361328,1701.576416,-1550.070557,nan,4265.822754,-229.881699,2698.210205,-98.073967,2325.522705,-571.249695,924.171692,-1505.146851,-434.756561,1394.933105
2251.571289,-1844.235718,-4194.502930,-1.393353,1215.900513,1087.774902,-985.424500,-1343.195679,-1190.042358,1190.137329,1703.276489,-1553.156128,nan,4269.907715,-236.502899,2696.656494,-97.425179,2326.683105,-571.769897,926.972839,-1502.927612,-435.056824,1390.879517
2259.647461,-1848.315796,-4194.502441,-1.393368,1222.203979,1089.378296,-984.975159,-1345.338013,-1185.273071,1190.056396,1704.425659,-1555.413574,nan,4273.733887,-242.616898,2694.800537,-96.323044,2328.419189,-571.679810,928.961365,-1501.111572,-435.311340,1386.254028
2263.655518,-1850.340698,-4194.502441,-1.393332,1225.651978,1090.205933,-984.927002,-1346.178711,-1183.129883,1190.046265,1704.901733,-1556.221558,nan,4275.392090,-245.093399,2693.891357,-95.660988,2329.596191,-571.486450,929.733215,-1500.331177,-435.350525,1383.858765
2271.611572,-1854.360107,-4194.502441,-1.393349,1232.534546,1091.710083,-985.080505,-1347.312256,-1179.456177,1190.119019,1705.906372,-1557.202881,nan,4278.088867,-248.843460,2692.322021,-94.345718,2332.668457,-570.885803,930.773926,-1499.161865,-435.298340,1379.437622
2279.487305,-1858.339111,-4194.502441,-1.393340,1238.513672,1092.894287,-985.257996,-1347.667480,-1176.611328,1190.438721,1707.260132,-1557.410034,nan,4280.206055,-251.530594,2691.217285,-92.987297,2336.786865,-570.100403,931.266785,-1498.633057,-435.018982,1375.793945
2287.283203,-1862.277588,-4194.502441,-1.393342,1243.161011,1093.648193,-985.126831,-1347.245850,-1174.679688,1190.882324,1709.214600,-1556.996582,nan,4281.852051,-253.492981,2690.617188,-91.745033,2341.969971,-569.202087,931.374817,-1498.966309,-434.484100,1373.079590
2291.151123,-1864.231689,-4194.502441,-1.393357,1245.023071,1093.875122,-984.890503,-1346.764160,-1174.041138,1191.050903,1710.508789,-1556.679077,nan,4282.466309,-254.210861,2690.486328,-91.262062,2344.946045,-568.714722,931.353943,-1499.454346,-434.201263,1372.080566
2298.826660,-1868.109497,-4194.502441,-1.393387,1248.009399,1094.081055,-984.019043,-1345.315674,-1173.358398,1191.098389,1713.841431,-1555.936890,nan,4283.200684,-255.142426,2690.589355,-90.761436,2351.500488,-567.626709,931.329407,-1501.016602,-433.821167,1370.729370
2306.422119,-1871.946777,-4194.502441,-1.393370,1250.088867,1094.300781,-982.589539,-1343.290283,-1173.187744,1190.513550,1718.244507,-1555.167603,nan,4283.218750,-255.452133,2691.144775,-90.966782,2358.381348,-566.264160,931.430847,-1503.309814,-433.959595,1370.027344
2310.189941,-1873.850342,-4194.502441,-1.393389,1250.834351,1094.541138,-981.674194,-1342.083130,-1173.185669,1189.913086,1720.852783,-1554.801270,nan,4282.944824,-255.389069,2691.557129,-91.316185,2361.714844,-565.630981,931.559143,-1504.710693,-434.293060,1369.849487
2317.665283,-1877.627075,-4194.502441,-1.393372,1251.844604,1095.472900,-979.492310,-1339.311035,-1173.235718,1188.044922,1726.854492,-1554.122681,nan,4281.926758,-254.841156,2692.596436,-92.449043,2367.479492,-564.490845,931.994446,-1507.981201,-435.563599,1369.728027
2325.060547,-1881.363159,-4194.502441,-1.393397,1252.567505,1097.220947,-977.019287,-1336.137573,-1173.244629,1185.264771,1733.799438,-1553.465820,nan,4280.385742,-253.761856,2693.874512,-94.094337,2371.921143,-563.434082,932.646301,-1511.839478,-437.678955,1369.808838
2328.728271,-1883.216064,-4194.502441,-1.393361,1252.929565,1098.456421,-975.851562,-1334.546997,-1173.209351,1183.541260,1737.473022,-1553.041992,nan,4279.449707,-253.041397,2694.590332,-95.087975,2373.689697,-562.935242,933.027039,-1513.986084,-439.048523,1369.900757
2336.003418,-1886.891479,-4194.502441,-1.393399,1253.765015,1101.708252,-973.856201,-1331.630737,-1173.054321,1179.478516,1744.722290,-1552.154785,nan,4277.319336,-251.282791,2696.120850,-97.320763,2376.469971,-562.049622,933.840881,-1518.632080,-442.366852,1370.172485
2343.198242,-1890.526489,-4194.502930,-1.393359,1254.841187,1106.013306,-972.589478,-1329.145142,-1172.840088,1174.695557,1750.834595,-1551.344238,nan,4274.951660,-249.052002,2697.509033,-99.472427,2378.424316,-561.605286,934.637695,-1523.139160,-446.360809,1370.590332
2350.313232,-1894.121094,-4194.502930,-1.393343,1256.196045,1111.333008,-972.016357,-1327.175171,-1172.718628,1169.700439,1755.581787,-1550.432251,nan,4272.806152,-246.678619,2698.637939,-101.271255,2379.836670,-561.858398,935.242920,-1526.984619,-450.609924,1371.231689
