3990.069824,767.874756,-4194.411133,-0.913805,340.962555,-19.541307,2795.364990,1300.624878,-1271.944458,1305.783569,2781.529785,-1183.209473,nan,4112.578613,236.727570,3850.721680,1694.027344,3203.925781,1172.516235,-1459.554688,-967.384399,1105.716309,1341.488037
3990.069824,767.874756,-4194.411133,-0.913754,342.194061,-21.648748,2795.119629,1302.338379,-1272.187012,1305.602173,2780.096924,-1181.186157,nan,4112.515625,236.707489,3851.295898,1694.345459,3202.869385,1171.065186,-1460.009888,-967.803467,1103.100952,1341.923828
3990.069824,767.874756,-4194.411133,-0.913773,344.988617,-26.327297,2794.613770,1305.037354,-1272.479736,1305.825928,2776.848877,-1176.806641,nan,4112.467285,236.750626,3852.159180,1694.344360,3201.040039,1168.185181,-1460.806763,-969.277832,1097.144897,1342.929565
3990.069824,767.874756,-4194.411133,-0.913762,348.146484,-31.662899,2794.218018,1306.818726,-1272.388428,1306.758789,2773.588135,-1172.531860,nan,4112.513672,236.877701,3852.722412,1693.535278,3199.689209,1165.433228,-1461.685913,-971.689331,1090.429932,1344.171265
3990.069824,767.874756,-4194.411133,-0.913769,349.835968,-34.596970,2794.112549,1307.376099,-1272.171631,1307.461670,2772.090332,-1170.711182,nan,4112.567383,236.962463,3852.921143,1692.851440,3199.228760,1164.232056,-1462.215942,-973.268372,1086.978271,1344.947998
3990.069824,767.874756,-4194.411133,-0.913796,352.977936,-40.214775,2794.150635,1307.875610,-1271.382202,1309.289795,2769.367676,-1167.891113,nan,4112.727051,237.154419,3853.198242,1690.969971,3198.824219,1162.262207,-1463.544434,-977.186646,1080.498779,1346.526611
3990.069824,767.874756,-4194.411133,-0.913771,355.409790,-45.111610,2794.554443,1307.636719,-1270.147339,1311.630371,2767.262451,-1166.079346,nan,4112.939453,237.353653,3853.340576,1688.469971,3199.169678,1161.046387,-1465.278442,-982.096008,1075.159790,1348.042114
3990.069824,767.874756,-4194.411133,-0.913750,356.886749,-48.981300,2795.320801,1306.754150,-1268.587646,1314.442749,2765.736572,-1164.967163,nan,4113.187500,237.538818,3853.369873,1685.434937,3200.081299,1160.709106,-1467.390381,-987.947388,1071.109375,1349.414917
3990.069824,767.874756,-4194.411133,-0.913760,357.338593,-50.583164,2795.829590,1306.093994,-1267.716797,1315.944092,2765.234863,-1164.588989,nan,4113.318848,237.621353,3853.179688,1683.758545,3200.693604,1160.903931,-1468.536987,-991.176453,1069.515747,1350.048706
3990.069824,767.874756,-4194.411133,-0.913737,357.795532,-53.203770,2797.066895,1304.377319,-1266.163818,1318.839111,2764.907715,-1163.977417,nan,4113.586426,237.759720,3852.686523,1680.668701,3202.143799,1162.056030,-1470.793823,-997.640747,1067.037109,1351.024414
3990.069824,767.874756,-4194.411133,-0.913786,357.817108,-54.973343,2798.525635,1302.168579,-1265.091309,1321.380127,2765.552002,-1163.401245,nan,4113.848145,237.859177,3851.832764,1678.220947,3203.801025,1164.225464,-1472.883423,-1003.393311,1065.274170,1351.398315
3990.069824,767.874756,-4194.411133,-0.913746,357.765289,-55.522373,2799.249268,1300.844482,-1264.774048,1322.475220,2766.232666,-1163.088623,nan,4113.971680,237.894257,3851.384277,1677.284912,3204.681885,1165.688110,-1473.706665,-1005.828735,1064.565186,1351.294800
3990.069824,767.874756,-4194.411133,-0.913781,357.649048,-55.965378,2800.510986,1298.291504,-1264.547119,1324.245117,2768.265869,-1162.361084,nan,4114.199219,237.936981,3850.700928,1676.088501,3206.517334,1169.361572,-1475.028076,-1009.762878,1063.101440,1350.449951
3990.069824,767.874756,-4194.411133,-0.913743,357.594788,-55.601208,2801.449219,1295.887695,-1264.700073,1325.365112,2771.125000,-1161.475708,nan,4114.393066,237.947571,3850.536621,1675.850952,3208.424561,1174.017822,-1475.830444,-1012.697937,1061.321045,1348.732544
3990.069824,767.874756,-4194.411133,-0.913769,357.608917,-55.142406,2801.783447,1294.789673,-1264.826660,1325.640869,2772.835449,-1160.980225,nan,4114.475098,237.942978,3850.701172,1676.094360,3209.404053,1176.710083,-1476.125854,-1013.831848,1060.249146,1347.543579
3990.069824,767.874756,-4194.411133,-0.913804,357.730377,-53.719643,2802.235840,1293.000610,-1265.049316,1325.595337,2776.703857,-1159.868652,nan,4114.608398,237.918625,3851.607910,1677.131714,3211.448486,1182.817383,-1476.769653,-1015.449890,1057.653076,1344.515991
3990.069824,767.874756,-4194.411133,-0.913765,357.959167,-51.696148,2802.553955,1291.899048,-1265.103760,1324.790161,2780.973877,-1158.850220,nan,4114.698242,237.880325,3853.326416,1678.760132,3213.689697,1189.903076,-1477.796875,-1016.299988,1054.413330,1340.654907
3990.069824,767.874756,-4194.411133,-0.913792,358.159851,-49.107014,2802.891846,1291.617188,-1264.895020,1323.302856,2784.802490,-1158.177612,nan,4114.747559,237.834869,3855.846680,1680.881958,3216.053711,1197.878784,-1479.538940,-1016.725037,1050.584473,1336.012939
3990.069824,767.874756,-4194.411133,-0.913804,358.210815,-47.749908,2803.099854,1291.784546,-1264.683594,1322.327637,2786.386475,-1158.067383,nan,4114.757324,237.811172,3857.403076,1682.106079,3217.132080,1201.880493,-1480.743530,-1016.881348,1048.518311,1333.438721
3990.069824,767.874756,-4194.411133,-0.913762,358.323242,-45.243999,2803.643555,1292.685791,-1264.062012,1319.956543,2788.853271,-1158.317749,nan,4114.752441,237.765076,3861.099121,1684.845825,3218.875244,1209.355225,-1483.891113,-1017.192749,1044.329346,1328.131226
3990.069824,767.874756,-4194.411133,-0.913798,358.309387,-43.214825,2804.383545,1294.263184,-1263.253052,1317.101807,2790.406738,-1158.853638,nan,4114.715820,237.723328,3865.534668,1687.963867,3220.567139,1215.416992,-1488.078979,-1017.624634,1040.442261,1323.301147
3990.069824,767.874756,-4194.411133,-0.913744,358.216156,-42.488297,2804.825439,1295.275635,-1262.849487,1315.627441,2790.797119,-1159.086426,nan,4114.689453,237.704773,3868.014893,1689.671875,3221.405029,1217.939819,-1490.564453,-1017.911438,1038.837891,1321.243652
3990.069824,767.874756,-4194.411133,-0.913771,357.875275,-41.733295,2805.835205,1297.692871,-1262.219727,1312.883911,2790.832031,-1159.287354,nan,4114.621094,237.673065,3873.499512,1693.418091,3222.959717,1221.974243,-1496.292847,-1018.633240,1036.267334,1317.909546
3990.069824,767.874756,-4194.411133,-0.913754,357.475922,-42.015293,2806.946045,1300.476196,-1261.881714,1310.598877,2790.056641,-1158.907959,nan,4114.539551,237.648697,3879.684082,1697.662964,3224.283447,1224.800537,-1502.865479,-1019.457947,1034.505615,1315.434448
3990.069824,767.874756,-4194.411133,-0.913773,357.305969,-42.557346,2807.450195,1301.834351,-1261.835571,1309.661743,2789.476318,-1158.410645,nan,4114.495605,237.639175,3882.855469,1699.777344,3224.851074,1225.827881,-1506.273560,-1019.807678,1033.840210,1314.485962
3990.069824,767.874756,-4194.411133,-0.913769,357.086334,-44.368652,2808.293457,1304.222656,-1261.916748,1308.260498,2788.015625,-1156.721313,nan,4114.406738,237.624802,3888.655273,1703.664307,3225.846680,1227.146118,-1512.874023,-1020.503174,1032.703003,1313.226440
3990.069824,767.874756,-4194.411133,-0.913744,357.081299,-47.047138,2808.855957,1306.145386,-1262.067627,1307.560669,2786.228027,-1154.056274,nan,4114.318359,237.615753,3893.282471,1706.960693,3226.544922,1227.657104,-1518.254761,-1021.040588,1031.556763,1312.853027
3990.069824,767.874756,-4194.411133,-0.913779,357.318451,-50.516609,2809.026611,1307.518799,-1262.011475,1307.635376,2784.198242,-1150.381958,nan,4114.236328,237.610519,3896.758301,1709.553833,3226.796143,1227.599121,-1522.343750,-1021.314148,1029.811890,1313.079468
3990.069824,767.874756,-4194.411133,-0.913794,357.526733,-52.533157,2808.935059,1307.921753,-1261.850220,1307.955322,2783.110596,-1148.171387,nan,4114.198730,237.608917,3898.146973,1710.622925,3226.748535,1227.377808,-1523.986694,-1021.327515,1028.624634,1313.336670
3990.069824,767.874756,-4194.411133,-0.913754,358.114563,-57.102055,2808.470947,1308.062622,-1261.197876,1309.102539,2780.792480,-1143.029907,nan,4114.131836,237.606735,3900.312988,1712.286377,3226.301025,1226.609009,-1526.573975,-1021.262146,1025.520386,1314.052979
3990.069824,767.874756,-4194.411133,-0.913796,358.915680,-62.370251,2807.732666,1307.369995,-1260.069702,1310.847046,2778.218750,-1136.976562,nan,4114.077148,237.605148,3901.862061,1713.219116,3225.318848,1225.441406,-1528.304932,-1021.418579,1021.349548,1314.942383
3990.069824,767.874756,-4194.411133,-0.913804,359.383331,-65.275314,2807.279297,1306.729370,-1259.329468,1311.917603,2776.798584,-1133.619385,nan,4114.054688,237.604263,3902.462646,1713.398315,3224.668701,1224.833374,-1528.906006,-1021.690369,1018.856506,1315.431152
3990.069824,767.874756,-4194.411133,-0.913783,360.432404,-71.661514,2806.251709,1304.889038,-1257.531250,1314.418213,2773.697510,-1126.594238,nan,4114.020020,237.600769,3903.417969,1713.198486,3223.398438,1223.835693,-1529.762695,-1022.781372,1013.083923,1316.488647
3990.069824,767.874756,-4194.411133,-0.913769,361.530640,-78.117554,2805.117920,1302.351440,-1255.391357,1317.374512,2770.737305,-1120.036865,nan,4114.010742,237.620544,3904.153076,1712.278076,3222.337402,1223.078735,-1530.551147,-1024.742920,1006.463745,1317.696899
3990.069824,767.874756,-4194.411133,-0.913777,362.033813,-81.046059,2804.520752,1300.840332,-1254.373291,1318.939575,2769.295898,-1117.240356,nan,4114.031250,237.636246,3904.461426,1711.558960,3221.951660,1222.821777,-1530.989746,-1026.078125,1003.028381,1318.437500
3990.069824,767.874756,-4194.411133,-0.913802,362.906403,-85.969864,2803.269043,1297.364624,-1252.610962,1321.890991,2766.608154,-1112.821045,nan,4114.181641,237.664536,3904.985107,1709.637817,3221.608643,1222.640381,-1532.072388,-1029.494751,996.217712,1319.884644
3990.069824,767.874756,-4194.411133,-0.913781,363.529663,-89.685066,2801.914062,1293.300781,-1251.401367,1324.415039,2764.280029,-1109.674194,nan,4114.568359,237.691330,3905.411133,1707.107056,3221.955566,1223.025635,-1533.519165,-1033.907593,990.502441,1321.110718
3990.069824,767.874756,-4194.411133,-0.913790,363.926208,-92.457237,2800.412109,1288.667480,-1250.852417,1326.468140,2762.453125,-1107.483887,nan,4115.266113,237.723999,3905.470703,1704.226196,3222.939697,1224.143311,-1535.356445,-1039.280884,986.138733,1322.215698
3990.069824,767.874756,-4194.411133,-0.913746,364.041504,-93.498642,2799.704346,1286.269043,-1250.792358,1327.283447,2761.788086,-1106.660400,nan,4115.737793,237.743301,3905.478516,1702.920166,3223.613525,1224.978638,-1536.402222,-1042.311890,984.400879,1322.732544
3990.069824,767.874756,-4194.411133,-0.913777,364.111237,-94.884026,2798.460205,1281.901001,-1251.011108,1328.422852,2761.060791,-1105.360229,nan,4116.895020,237.786926,3905.298828,1700.779541,3225.226562,1227.215454,-1538.555786,-1048.850220,981.676941,1323.626343
3990.069824,767.874756,-4194.411133,-0.913750,363.953430,-95.389656,2797.415039,1278.225342,-1251.408203,1328.802124,2761.247314,-1104.171143,nan,4118.242676,237.834869,3905.081055,1699.366943,3227.158936,1230.173950,-1540.620483,-1055.273193,979.768616,1324.053467
3990.069824,767.874756,-4194.411133,-0.913769,363.801056,-95.374268,2797.000488,1276.622437,-1251.575562,1328.690063,2761.696289,-1103.555298,nan,4118.936035,237.859268,3905.053223,1698.974365,3228.227295,1231.914917,-1541.530151,-1058.112305,979.027649,1324.010498
3990.069824,767.874756,-4194.411133,-0.913764,363.346313,-94.859978,2796.485840,1273.905151,-1251.737549,1327.878906,2763.298340,-1102.201538,nan,4120.233398,237.901306,3905.380127,1698.933228,3230.557617,1235.891724,-1542.850830,-1062.828125,977.737854,1323.314819
3990.069824,767.874756,-4194.411133,-0.913731,362.686646,-93.744034,2796.508545,1271.945923,-1251.581543,1326.341064,2765.783691,-1100.640503,nan,4121.258789,237.920181,3906.379639,1699.756104,3233.200195,1240.481445,-1543.649170,-1066.347656,976.287537,1321.779907
3990.069824,767.874756,-4194.411133,-0.913754,362.282898,-92.982040,2796.755615,1271.253418,-1251.366089,1325.323364,2767.324707,-1099.783936,nan,4121.628418,237.918686,3907.149170,1700.427979,3234.483643,1242.845581,-1543.853638,-1067.742310,975.426208,1320.690063
3990.069824,767.874756,-4194.411133,-0.913731,361.319031,-91.094147,2797.759766,1270.373657,-1250.663208,1322.835449,2770.923340,-1097.973877,nan,4122.027344,237.903671,3909.235840,1702.190430,3236.621582,1247.546997,-1544.137695,-1069.841431,973.306152,1317.860596
3990.069824,767.874756,-4194.411133,-0.913765,360.241089,-88.732033,2799.434082,1270.078857,-1249.643433,1319.796997,2774.999512,-1096.299072,nan,4121.915527,237.902481,3912.065430,1704.420654,3238.180420,1251.591675,-1544.593140,-1071.092773,970.565735,1314.186523
3990.069824,767.874756,-4194.411133,-0.913785,359.339111,-86.416908,2801.727295,1270.282471,-1248.453369,1316.427246,2778.707031,-1095.047729,nan,4121.242188,237.918701,3915.643066,1707.039429,3239.222412,1254.518799,-1545.536133,-1071.638062,967.184143,1309.705322
3990.069824,767.874756,-4194.411133,-0.913756,359.012787,-85.342812,2803.080566,1270.550293,-1247.863159,1314.776367,2780.202881,-1094.613281,nan,4120.633789,237.979370,3917.702148,1708.482056,3239.589844,1255.594849,-1546.279907,-1071.754272,965.274658,1307.171143
3990.069824,767.874756,-4194.411133,-0.913790,358.607697,-83.689255,2806.141357,1271.386597,-1246.962524,1311.796875,2782.461914,-1094.181152,nan,4118.833008,238.217377,3922.334961,1711.637329,3239.987793,1257.117798,-1548.454224,-1071.914062,961.185486,1301.610107
3990.069824,767.874756,-4194.411133,-0.913762,358.479126,-82.849800,2809.527588,1272.584717,-1246.623901,1309.355835,2783.633789,-1094.085449,nan,4116.295410,238.626678,3927.656006,1715.185791,3239.835938,1257.857056,-1551.630615,-1072.113037,957.172119,1296.032715
3990.069824,767.874756,-4194.411133,-0.913785,358.492126,-82.777420,2811.252930,1273.252441,-1246.645264,1308.371826,2783.774414,-1094.040894,nan,4114.763184,238.896027,3930.577148,1717.127808,3239.314209,1257.865845,-1553.604126,-1072.265869,955.380493,1293.501587
3990.069824,767.874756,-4194.411133,-0.913817,358.657349,-83.414131,2814.379639,1274.545532,-1246.966675,1306.942749,2783.238037,-1093.806885,nan,4111.207031,239.545563,3936.283447,1720.739624,3237.802979,1257.601318,-1558.302612,-1072.720337,952.493713,1289.212158
3990.069824,767.874756,-4194.411133,-0.913790,358.976196,-85.050911,2816.768555,1275.996338,-1247.430420,1306.329712,2781.774902,-1093.154907,nan,4107.060059,240.318909,3940.993652,1723.878174,3236.040771,1257.428711,-1563.877808,-1073.345093,950.478455,1285.937866
3990.069824,767.874756,-4194.411133,-0.913788,359.179382,-86.214813,2817.661377,1276.672852,-1247.603027,1306.328613,2780.789795,-1092.570923,nan,4104.791016,240.741928,3942.853271,1725.207520,3234.954834,1257.236450,-1566.869019,-1073.646240,949.755493,1284.594849
3990.069824,767.874756,-4194.411133,-0.913764,359.653656,-89.181335,2818.862061,1277.779541,-1247.705200,1306.884766,2778.400635,-1090.808228,nan,4099.899414,241.630188,3945.790039,1727.404297,3232.424805,1256.657715,-1572.733521,-1074.281250,948.633789,1282.515747
3990.069824,767.874756,-4194.411133,-0.913779,360.196808,-92.955765,2819.410400,1278.401489,-1247.402832,1308.102295,2775.516846,-1088.187012,nan,4095.184326,242.371979,3947.897217,1729.100952,3229.488770,1255.832397,-1577.584595,-1074.639771,947.598511,1281.291016
3990.069824,767.874756,-4194.411133,-0.913762,360.795197,-97.484772,2819.503906,1278.343994,-1246.661987,1309.895630,2772.212891,-1084.667969,nan,4091.205078,242.844177,3949.234863,1730.202026,3226.312256,1254.745239,-1581.391968,-1074.635376,946.247803,1280.850220
3990.069824,767.874756,-4194.411133,-0.913783,361.116394,-100.021461,2819.430908,1278.050293,-1246.133789,1310.987061,2770.419189,-1082.570801,nan,4089.588623,242.940659,3949.671631,1730.480469,3224.907471,1254.214844,-1582.886719,-1074.468140,945.321533,1280.826416
3990.069824,767.874756,-4194.411133,-0.913802,361.795441,-105.649651,2819.127441,1276.964844,-1244.805542,1313.535400,2766.542725,-1077.715088,nan,4087.101562,242.831863,3950.244629,1730.436279,3222.684082,1253.067139,-1585.165527,-1073.819824,942.842224,1281.077271
3990.069824,767.874756,-4194.411133,-0.913775,362.523499,-112.059067,2818.693359,1275.271973,-1243.295776,1316.495239,2762.204590,-1072.028564,nan,4085.462646,242.562637,3950.533936,1729.613281,3221.307129,1252.040161,-1586.478638,-1072.856689,939.400574,1281.619995
3990.069824,767.874756,-4194.411133,-0.913792,362.842682,-115.325737,2818.446777,1274.219849,-1242.604736,1317.980469,2759.816895,-1068.934204,nan,4084.948975,242.433563,3950.614258,1728.923340,3220.952393,1251.653931,-1586.770630,-1072.318848,937.292664,1281.969482
3990.069824,767.874756,-4194.411133,-0.913773,363.385925,-121.228180,2817.911621,1271.742310,-1241.423340,1320.734985,2755.140869,-1062.670776,nan,4084.566162,242.330994,3950.697266,1727.019287,3221.014160,1251.346680,-1586.669678,-1071.255371,932.301636,1282.790161
3990.069824,767.874756,-4194.411133,-0.913794,363.880432,-125.966461,2817.289062,1268.802246,-1240.565430,1323.040771,2750.934082,-1057.245850,nan,4084.948486,242.723404,3950.713623,1724.479492,3222.014160,1251.781738,-1585.753296,-1070.346924,926.326721,1283.779541
3990.069824,767.874756,-4194.411133,-0.913750,364.097229,-127.871292,2816.940430,1267.245972,-1240.284668,1323.991577,2749.080811,-1055.108154,nan,4085.398682,243.165634,3950.707031,1722.990356,3222.768555,1252.315674,-1585.027710,-1069.997192,923.033813,1284.355957
3990.069824,767.874756,-4194.411133,-0.913771,364.460297,-130.945496,2816.271973,1264.330566,-1239.972900,1325.418457,2745.930908,-1051.897705,nan,4086.764893,244.603165,3950.578857,1719.672729,3224.685547,1254.040527,-1583.088379,-1069.577271,916.125977,1285.766479
3990.069824,767.874756,-4194.411133,-0.913756,364.703033,-133.088577,2815.703613,1262.048096,-1239.802246,1326.114502,2743.340820,-1049.817139,nan,4088.687500,246.824127,3950.215088,1716.792847,3227.083496,1256.629028,-1580.628052,-1069.647217,909.625000,1287.320312
3990.069824,767.874756,-4194.411133,-0.913731,364.779297,-134.298889,2815.205078,1260.514404,-1239.567871,1326.009521,2741.315674,-1048.640991,nan,4091.099854,249.864853,3949.503906,1714.616821,3229.919434,1260.069580,-1577.709961,-1070.264893,904.266602,1288.806641
3990.069824,767.874756,-4194.411133,-0.913743,364.744659,-134.576874,2815.010254,1260.104370,-1239.380737,1325.664673,2740.544678,-1048.336914,nan,4092.475342,251.689484,3949.142334,1713.822388,3231.501465,1262.080200,-1576.015625,-1070.776245,902.079773,1289.489258
3990.069824,767.874756,-4194.411133,-0.913777,364.522308,-134.552444,2814.832520,1259.978271,-1238.802490,1324.437256,2739.522949,-1048.217041,nan,4095.526123,255.799103,3948.610596,1712.897827,3235.006104,1266.721680,-1572.281250,-1072.156372,898.600159,1290.770386
3990.069824,767.874756,-4194.411133,-0.913733,364.088959,-133.858017,2815.031982,1260.705444,-1237.914307,1322.562866,2739.227295,-1048.640991,nan,4098.943359,260.242950,3948.563965,1712.940308,3238.983154,1272.091553,-1568.330566,-1073.926514,896.109436,1291.723145
3990.069824,767.874756,-4194.411133,-0.913746,363.791321,-133.288483,2815.304443,1261.369263,-1237.356689,1321.406982,2739.375000,-1048.973999,nan,4100.669922,262.489075,3948.781982,1713.286743,3241.141602,1275.026733,-1566.366089,-1074.880493,895.152893,1291.989746
3990.069824,767.874756,-4194.411133,-0.913767,363.038483,-131.753021,2816.231934,1263.251709,-1236.049683,1318.696411,2740.270020,-1049.823364,nan,4103.794434,266.391937,3949.778320,1714.462036,3245.850098,1281.414795,-1562.748901,-1076.659424,893.624939,1291.967773
3990.069824,767.874756,-4194.411133,-0.913754,362.067474,-129.746506,2817.680664,1265.821899,-1234.691895,1315.566895,2741.922363,-1050.884277,nan,4106.535156,269.306427,3951.539307,1716.165161,3250.925293,1288.342407,-1559.826660,-1078.266113,892.158752,1291.109741
3990.069824,767.874756,-4194.411133,-0.913758,361.534088,-128.502853,2818.594238,1267.349487,-1234.128418,1314.022827,2743.007568,-1051.490356,nan,4107.738281,270.433685,3952.708740,1717.182251,3253.337402,1291.653931,-1558.730103,-1079.017822,891.321716,1290.355591
3990.069824,767.874756,-4194.411133,-0.913769,360.548340,-126.088913,2820.773193,1270.866577,-1233.251465,1311.230835,2745.556152,-1052.885132,nan,4109.776855,272.133484,3955.627930,1719.497437,3257.625488,1297.417358,-1557.280273,-1080.511230,889.312927,1288.187012
3990.069824,767.874756,-4194.411133,-0.913743,359.826721,-123.812126,2823.378662,1274.994141,-1232.864380,1308.942017,2747.942383,-1054.177734,nan,4111.058105,273.306793,3959.290283,1722.149780,3261.116699,1301.750366,-1556.698608,-1082.161865,886.726318,1285.149170
3990.069824,767.874756,-4194.411133,-0.913771,359.440033,-122.188225,2826.346191,1279.773193,-1232.896484,1307.250854,2750.103027,-1055.615479,nan,4111.464355,274.198456,3963.647461,1725.139160,3263.958496,1304.911499,-1556.868530,-1084.082520,883.498901,1281.277344
3990.069824,767.874756,-4194.411133,-0.913783,359.356598,-121.693169,2827.950928,1282.422974,-1233.022461,1306.671021,2751.009766,-1056.358154,nan,4111.339355,274.658813,3966.082764,1726.771362,3265.160156,1306.130371,-1557.208496,-1085.152100,881.652283,1279.040283
3990.069824,767.874756,-4194.411133,-0.913718,359.345001,-121.389626,2831.135742,1287.765991,-1233.310425,1306.062134,2752.301025,-1057.744385,nan,4110.475586,275.834534,3971.463867,1730.351562,3267.113281,1307.951660,-1558.346191,-1087.493652,877.626587,1274.044556
3990.069824,767.874756,-4194.411133,-0.913750,359.519318,-122.106613,2833.794434,1292.534546,-1233.369263,1306.215942,2752.769043,-1058.796631,nan,4108.822754,277.467377,3976.908936,1733.841309,3268.458984,1309.069458,-1559.890381,-1090.007935,873.454529,1268.725708
3990.069824,767.874756,-4194.411133,-0.913760,359.667145,-122.841003,2834.828125,1294.538452,-1233.247314,1306.568359,2752.684326,-1059.149780,nan,4107.714355,278.493774,3979.358887,1735.455322,3268.908203,1309.399292,-1560.774658,-1091.286255,871.423035,1266.211060
3990.069824,767.874756,-4194.411133,-0.913725,360.060699,-125.007614,2836.264160,1297.667480,-1232.629517,1307.772095,2751.968994,-1059.517578,nan,4104.966309,281.000488,3983.429443,1738.353027,3269.386719,1309.654419,-1562.428589,-1093.614746,867.989685,1261.823120
3990.069824,767.874756,-4194.411133,-0.913760,360.561676,-128.035065,2837.120850,1299.782715,-1231.470703,1309.566040,2750.662842,-1059.480347,nan,4101.544434,284.092957,3986.422363,1740.672485,3269.344482,1309.414062,-1563.979370,-1095.291504,865.435974,1258.482178
3990.069824,767.874756,-4194.411133,-0.913783,360.844696,-129.854324,2837.395264,1300.467285,-1230.688232,1310.659912,2749.829102,-1059.330811,nan,4099.599121,285.808319,3987.598389,1741.633545,3269.144043,1309.118774,-1564.630859,-1095.857056,864.474243,1257.150879
3990.069824,767.874756,-4194.411133,-0.913777,361.464325,-134.070557,2837.724854,1301.070557,-1228.752319,1313.204346,2747.858154,-1058.807129,nan,4095.250977,289.468842,3989.354248,1743.141724,3268.409668,1308.207886,-1565.635254,-1096.495972,863.032227,1255.054443
3990.069824,767.874756,-4194.411133,-0.913741,362.155457,-139.022751,2837.862305,1300.679199,-1226.409424,1316.199463,2745.533936,-1058.025879,nan,4090.490234,293.106812,3990.452637,1743.968628,3267.143555,1306.960327,-1566.275024,-1096.421997,861.883118,1253.794800
3990.069824,767.874756,-4194.411133,-0.913765,362.912659,-144.710907,2837.882080,1299.357422,-1224.022461,1319.383179,2743.145996,-1057.039673,nan,4086.034668,296.103729,3991.093506,1744.028564,3265.952148,1305.413818,-1566.240723,-1095.703491,860.619507,1253.389404
3990.069824,767.874756,-4194.411133,-0.913771,363.314178,-147.844757,2837.854980,1298.367798,-1222.976074,1320.884521,2742.125244,-1056.589966,nan,4084.070312,297.268402,3991.290283,1743.778809,3265.387207,1304.661011,-1565.955811,-1095.121704,859.803955,1253.439575
3990.069824,767.874756,-4194.411133,-0.913790,364.164764,-154.545929,2837.722656,1295.766602,-1221.383667,1323.574951,2740.520996,-1055.787964,nan,4080.742432,298.904999,3991.524170,1742.748291,3264.692139,1303.188110,-1564.897339,-1093.551880,857.578674,1253.858398
3990.069824,767.874756,-4194.411133,-0.913764,364.947723,-160.715988,2837.436279,1292.372314,-1220.583984,1325.823120,2739.492676,-1055.130859,nan,4078.299561,299.967102,3991.614746,1741.047729,3264.732666,1302.101318,-1563.227783,-1091.505127,854.426147,1254.593506
3990.069824,767.874756,-4194.411133,-0.913783,365.292999,-163.402328,2837.212158,1290.385254,-1220.442993,1326.746338,2739.208008,-1054.936890,nan,4077.412598,300.402374,3991.621094,1739.964844,3264.997070,1301.785645,-1562.180664,-1090.333984,852.461365,1255.040527
3990.069824,767.874756,-4194.411133,-0.913805,365.895081,-167.785370,2836.571777,1285.933228,-1220.554932,1328.136719,2739.139648,-1054.897583,nan,4076.295410,301.351227,3991.575439,1737.359985,3266.087646,1301.771484,-1559.702026,-1087.755249,847.733398,1256.043823
3990.069824,767.874756,-4194.411133,-0.913767,366.352814,-171.095764,2835.743408,1281.512451,-1220.989014,1328.758179,2739.754150,-1055.543091,nan,4075.891602,302.860657,3991.356445,1734.290894,3267.873535,1302.679810,-1557.042725,-1085.010620,841.986511,1257.169434
3990.069824,767.874756,-4194.411133,-0.913783,366.523743,-172.399979,2835.307617,1279.536255,-1221.208984,1328.764038,2740.306885,-1056.142212,nan,4075.922852,303.895020,3991.207764,1732.872437,3268.984375,1303.472534,-1555.851562,-1083.612183,838.799500,1257.788086
3990.069824,767.874756,-4194.411133,-0.913794,366.729431,-174.302322,2834.464355,1276.104980,-1221.509399,1328.187256,2741.838867,-1057.878662,nan,4076.388916,306.613647,3990.626709,1730.510986,3271.590332,1305.686401,-1553.757446,-1081.015503,832.037048,1259.233398
3990.069824,767.874756,-4194.411133,-0.913760,366.725128,-175.302094,2833.733154,1273.384277,-1221.520264,1326.877808,2743.868652,-1060.295654,nan,4077.322021,310.268219,3989.911133,1728.857300,3274.645508,1308.704956,-1552.273560,-1078.620850,825.285889,1260.749756
3990.069824,767.874756,-4194.411133,-0.913737,366.498962,-175.503159,2833.393311,1271.577026,-1221.179443,1324.903931,2746.339111,-1063.352295,nan,4078.671387,314.863281,3989.370850,1727.970703,3278.125244,1312.486938,-1551.282471,-1076.662842,819.621948,1262.038574
3990.069824,767.874756,-4194.411133,-0.913748,366.301971,-175.343292,2833.407471,1271.005371,-1220.876831,1323.688721,2747.726318,-1065.109375,nan,4079.494873,317.472412,3989.256104,1727.861206,3280.019775,1314.647949,-1550.978516,-1075.898193,817.306824,1262.641846
3990.069824,767.874756,-4194.411133,-0.913775,365.738678,-174.560349,2833.819824,1270.423218,-1220.041260,1320.839600,2750.789551,-1069.047363,nan,4081.439941,323.155579,3989.525146,1728.265259,3284.115723,1319.489014,-1550.750977,-1074.861816,813.594055,1263.743652
3990.069824,767.874756,-4194.411133,-0.913765,364.956848,-173.221390,2834.736572,1270.451538,-1219.080811,1317.534668,2754.241699,-1073.509766,nan,4083.707275,329.080475,3990.532471,1729.347290,3288.656006,1325.010010,-1551.084106,-1074.556030,810.918579,1264.675171
3990.069824,767.874756,-4194.411133,-0.913773,364.483704,-172.365067,2835.372314,1270.654175,-1218.628296,1315.881470,2756.119629,-1075.934570,nan,4084.795898,331.977722,3991.314453,1730.092896,3291.114014,1328.030273,-1551.459229,-1074.719238,809.903015,1264.977417
