3106.746338,1686.226685,-4199.134766,38.002239,719.874878,888.004944,2397.798096,-1317.285889,-1267.409790,-325.134552,2684.878662,1786.201538,nan,4133.242188,334.092072,4007.644287,1731.117554,3267.504883,1700.476440,-1574.176758,-762.500610,2891.177979,1662.243286
3106.746338,1686.226685,-4199.134766,38.002201,718.954712,892.098572,2396.192139,-1316.976929,-1268.580933,-323.632629,2684.771973,1784.974487,nan,4133.242188,334.092102,4007.364990,1729.728271,3265.143555,1703.161255,-1574.811401,-762.450439,2893.709717,1656.010010
3106.746338,1686.226685,-4199.134766,38.002216,718.001587,896.783813,2395.294189,-1317.171387,-1269.138184,-322.664917,2684.739014,1783.034912,nan,4133.242188,334.092072,4007.208984,1729.044556,3262.006836,1706.378174,-1574.760010,-761.770935,2896.702881,1649.045654
3106.746338,1686.226685,-4199.134766,38.002197,717.596497,899.192993,2395.152100,-1317.361694,-1269.213379,-322.458221,2684.757324,1781.820068,nan,4133.242188,334.092133,4007.186279,1728.988892,3260.162354,1708.174805,-1574.457886,-761.215271,2898.394531,1645.289062
3106.746338,1686.226685,-4199.134766,38.002205,716.848938,903.665283,2395.481689,-1317.693848,-1268.980225,-322.757874,2684.844238,1778.946533,nan,4133.242188,334.092133,4007.250977,1729.439331,3255.952148,1712.125488,-1573.349731,-759.708191,2901.645264,1638.494263
3106.746338,1686.226685,-4199.134766,38.002235,716.117981,907.272827,2396.592529,-1317.834717,-1268.395386,-324.079041,2684.856445,1775.630371,nan,4133.242188,334.092163,4007.458984,1730.573486,3251.086670,1716.553467,-1571.611572,-757.740295,2904.515381,1633.000122
3106.746338,1686.226685,-4199.134766,38.002235,715.751770,908.724243,2397.421875,-1317.803955,-1268.011719,-325.110138,2684.782715,1774.007080,nan,4133.242188,334.092163,4007.614746,1731.368042,3248.422119,1718.961304,-1570.523682,-756.613953,2905.757080,1630.848877
3106.746338,1686.226685,-4199.134766,38.002205,715.050659,910.960510,2399.585205,-1317.522705,-1267.116577,-327.859497,2684.573730,1771.121948,nan,4133.242188,334.092163,4008.026855,1733.362793,3242.641602,1724.200073,-1567.954102,-754.135193,2907.849854,1627.482300
3106.746338,1686.226685,-4199.134766,38.002197,714.454834,912.398071,2402.360840,-1316.974243,-1266.101562,-331.471283,2684.163818,1768.867188,nan,4133.242188,334.092133,4008.584717,1735.850952,3236.955078,1729.142578,-1565.307251,-751.527161,2909.388672,1625.073975
3106.746338,1686.226685,-4199.134766,38.002186,714.235901,912.813049,2403.961670,-1316.662231,-1265.563721,-333.585297,2683.883301,1768.009521,nan,4133.242188,334.092133,4008.910889,1737.207642,3234.553467,1731.187134,-1564.119507,-750.206787,2909.912598,1624.160156
3106.746338,1686.226685,-4199.134766,38.002205,714.033020,913.034729,2407.278809,-1315.960938,-1264.436279,-338.396606,2683.306641,1766.900391,nan,4133.241699,334.092102,4009.588867,1739.845215,3230.647949,1734.477905,-1562.028198,-747.765198,2910.410156,1622.822388
3106.746338,1686.226685,-4199.134277,38.002247,714.182434,912.506165,2410.246094,-1315.494019,-1263.223511,-343.957520,2682.987549,1766.587646,nan,4133.242188,334.092163,4010.242188,1742.158447,3227.840332,1736.765137,-1560.543335,-745.495972,2910.148926,1622.057739
3106.746338,1686.226685,-4199.134277,38.002205,714.681030,911.332214,2412.648193,-1315.462280,-1261.903564,-350.288910,2683.144043,1766.970093,nan,4133.242188,334.092194,4010.813965,1743.984375,3226.006592,1738.252563,-1559.551147,-743.650208,2909.145020,1621.793091
3106.746338,1686.226685,-4199.134277,38.002186,715.053467,910.534729,2413.600098,-1315.588867,-1261.191528,-353.758453,2683.438232,1767.379150,nan,4133.242188,334.092194,4011.053711,1744.681030,3225.421875,1738.721680,-1559.256226,-742.938171,2908.380371,1621.835815
3106.746338,1686.226685,-4199.134277,38.002224,716.023315,908.564209,2414.921875,-1316.006714,-1260.025513,-360.471619,2684.495117,1768.562866,nan,4133.242188,334.092224,4011.425781,1745.576294,3224.877930,1739.144653,-1559.062988,-741.996094,2906.372803,1622.250854
3106.746338,1686.226685,-4199.134766,38.002239,717.253235,906.138184,2415.429199,-1316.346313,-1259.007690,-366.073273,2686.177734,1770.167480,nan,4133.242188,334.092224,4011.611572,1745.748535,3225.143311,1738.922241,-1559.455688,-741.762939,2903.821777,1623.088013
3106.746338,1686.226685,-4199.134277,38.002216,717.942993,904.762451,2415.388916,-1316.399780,-1258.552856,-368.330688,2687.240723,1771.111084,nan,4133.242188,334.092224,4011.625488,1745.555786,3225.578613,1738.582275,-1559.875000,-741.950623,2902.433838,1623.778320
3106.746338,1686.226685,-4199.134766,38.002197,719.299377,901.816284,2414.784912,-1316.170776,-1257.767334,-371.968842,2689.763916,1773.271118,nan,4133.242188,334.092255,4011.500000,1744.649292,3227.059082,1737.459839,-1561.084473,-742.970337,2899.910889,1625.187012
3106.746338,1686.226685,-4199.134766,38.002201,720.421021,899.173218,2413.570801,-1315.421265,-1257.115967,-374.634979,2692.671143,1775.752319,nan,4133.242188,334.092255,4011.187256,1743.125244,3229.360840,1735.755371,-1562.709595,-744.846436,2898.009766,1626.847900
3106.746338,1686.226685,-4199.134766,38.002235,720.861633,897.952332,2412.762695,-1314.841309,-1256.855591,-375.603180,2694.101074,1777.006592,nan,4133.242188,334.092224,4010.968994,1742.159180,3230.803711,1734.679199,-1563.659668,-746.096985,2897.293945,1627.739746
3106.746338,1686.226685,-4199.134766,38.002209,721.447693,895.774963,2410.784424,-1313.289185,-1256.580444,-376.868439,2696.595459,1779.404785,nan,4133.242188,334.092194,4010.423340,1739.857300,3234.212646,1732.047119,-1565.803833,-749.107056,2896.273193,1629.340942
3106.746338,1686.226685,-4199.134766,38.002213,721.624634,894.138672,2408.353027,-1311.272827,-1256.710083,-377.335632,2698.408203,1781.514526,nan,4133.242188,334.092194,4009.774414,1737.151733,3238.242432,1728.848267,-1568.174316,-752.627625,2895.733643,1630.429443
3106.746338,1686.226685,-4199.134277,38.002174,721.424438,893.261658,2405.532471,-1308.941895,-1257.265991,-377.132111,2699.464844,1783.243164,nan,4133.242188,334.092163,4009.135010,1734.506714,3242.430420,1725.431274,-1570.267334,-756.373962,2895.622559,1630.725708
3106.746338,1686.226685,-4199.134766,38.002216,721.213196,893.135010,2404.106201,-1307.809692,-1257.706665,-376.818024,2699.756104,1783.927124,nan,4133.242188,334.092163,4008.853271,1733.313843,3244.271240,1723.814697,-1571.059082,-758.155029,2895.680176,1630.542114
3106.746338,1686.226685,-4199.134766,38.002190,720.633850,893.454956,2401.422119,-1305.911255,-1258.907593,-375.822449,2700.021240,1784.800049,nan,4133.242188,334.092163,4008.394531,1731.286865,3247.364502,1720.826660,-1572.145996,-761.245789,2895.929443,1629.540894
3106.746338,1686.226685,-4199.134766,38.002209,719.908936,894.458923,2399.121094,-1304.649780,-1260.507568,-374.401917,2700.027588,1784.903320,nan,4133.242188,334.092163,4008.089355,1729.812500,3249.776123,1718.411499,-1573.156250,-763.726562,2896.269043,1627.771484
3106.746338,1686.226685,-4199.134766,38.002197,719.506409,895.190369,2398.146973,-1304.281616,-1261.451660,-373.553772,2699.990234,1784.654297,nan,4133.242188,334.092163,4008.008301,1729.319946,3250.696533,1717.538086,-1573.659302,-764.699036,2896.447998,1626.631836
3106.746338,1686.226685,-4199.134766,38.002228,718.635742,897.063354,2396.635498,-1303.987305,-1263.402710,-371.471680,2699.922119,1783.577515,nan,4133.242188,334.092163,4008.009766,1728.891113,3252.032227,1716.492798,-1574.533081,-766.054810,2896.801025,1623.912842
3106.746338,1686.226685,-4199.134766,38.002182,717.684631,899.429504,2395.810791,-1304.034058,-1265.006958,-369.337372,2699.928223,1781.783447,nan,4133.242188,334.092194,4008.226562,1729.210571,3252.864258,1716.280396,-1575.027100,-766.569580,2897.154053,1620.696167
3106.746338,1686.226685,-4199.134766,38.002239,717.166992,900.783997,2395.690430,-1304.105591,-1265.591064,-368.304047,2699.967041,1780.639893,nan,4133.242188,334.092224,4008.414551,1729.637573,3253.147705,1716.441895,-1575.096802,-766.490112,2897.365967,1618.978882
3106.746338,1686.226685,-4199.134766,38.002213,716.133606,903.802307,2396.050293,-1304.220337,-1266.314453,-366.650024,2700.098633,1777.906006,nan,4133.242188,334.092255,4008.943848,1730.980469,3253.539062,1717.222900,-1574.931274,-765.674805,2897.752686,1615.858643
3106.746338,1686.226685,-4199.134766,38.002254,715.271667,906.783691,2397.175049,-1304.176880,-1266.531128,-365.736206,2700.157959,1774.723755,nan,4133.242188,334.092316,4009.665771,1732.906372,3253.774170,1718.544189,-1574.407349,-764.027283,2898.201660,1613.464111
3106.746338,1686.226685,-4199.134766,38.002220,714.514954,909.310791,2398.994385,-1303.895142,-1266.357178,-365.740570,2700.038086,1771.708008,nan,4133.241699,334.092285,4010.567871,1735.346069,3253.898193,1720.338745,-1573.542236,-761.599792,2898.770508,1611.869995
3106.746338,1686.226685,-4199.134766,38.002205,714.192017,910.368774,2400.141846,-1303.660400,-1266.152710,-366.122406,2699.946045,1770.394409,nan,4133.241699,334.092346,4011.091064,1736.744751,3253.794189,1721.416992,-1572.981812,-760.111511,2899.071777,1611.367798
3106.746338,1686.226685,-4199.134766,38.002243,713.684753,912.028015,2402.869629,-1303.029785,-1265.564453,-367.616272,2699.581055,1768.246582,nan,4133.241699,334.092316,4012.129639,1739.613770,3253.528809,1723.493042,-1571.601685,-756.643677,2899.549805,1610.883911
3106.746338,1686.226685,-4199.134766,38.002220,713.405884,912.994324,2405.939697,-1302.344238,-1264.790649,-370.009247,2699.043701,1766.829834,nan,4133.241699,334.092255,4013.087402,1742.262085,3253.172607,1725.243652,-1569.862915,-752.661865,2899.630859,1611.135254
3106.746338,1686.226685,-4199.134766,38.002254,713.363403,913.190674,2407.406250,-1302.046509,-1264.348755,-371.520538,2698.786377,1766.422241,nan,4133.241699,334.092255,4013.507080,1743.436401,3252.929688,1725.977661,-1568.856079,-750.498352,2899.430664,1611.477295
3106.746338,1686.226685,-4199.134766,38.002235,713.467529,913.023438,2410.000000,-1301.663818,-1263.378174,-375.142242,2698.503174,1766.193604,nan,4133.241211,334.092224,4014.212891,1745.415283,3252.519531,1726.916748,-1566.719116,-745.968445,2898.401367,1612.393188
3106.746338,1686.226685,-4199.134766,38.002224,713.790222,912.169189,2412.032227,-1301.710449,-1262.301147,-379.518677,2698.693848,1766.654419,nan,4133.241211,334.092194,4014.722656,1746.825806,3252.302979,1727.154053,-1564.669556,-741.650085,2896.511475,1613.529663
3106.746338,1686.226685,-4199.134766,38.002220,714.018127,911.509949,2412.799561,-1301.857422,-1261.718628,-381.977753,2699.004395,1767.101074,nan,4133.241211,334.092194,4014.877197,1747.286499,3252.273926,1727.052246,-1563.674438,-739.676270,2895.253174,1614.156982
3106.746338,1686.226685,-4199.134766,38.002232,714.581604,909.773315,2413.781738,-1302.274536,-1260.458862,-387.446136,2700.092529,1768.355835,nan,4133.241211,334.092163,4014.987793,1747.677124,3252.414795,1726.423584,-1561.803833,-736.276733,2892.156250,1615.496582
3106.746338,1686.226685,-4199.134766,38.002220,715.262817,907.526001,2413.996826,-1302.565063,-1259.047852,-393.681122,2701.804443,1770.025146,nan,4133.241211,334.092163,4014.863770,1747.340332,3252.943848,1725.136230,-1560.087646,-733.691711,2888.381348,1616.933350
3106.746338,1686.226685,-4199.134766,38.002224,716.020630,904.780823,2413.458008,-1302.470947,-1257.710327,-399.866547,2704.094482,1772.059814,nan,4133.240723,334.092133,4014.544678,1746.306152,3253.895508,1723.203735,-1558.625122,-732.088074,2884.059326,1618.484985
3106.746338,1686.226685,-4199.134766,38.002209,716.408081,903.290222,2412.939453,-1302.237305,-1257.087769,-402.660797,2705.429688,1773.212036,nan,4133.240723,334.092102,4014.330078,1745.549194,3254.519043,1722.031006,-1557.963013,-731.655212,2881.868408,1619.324463
3106.746338,1686.226685,-4199.134766,38.002251,717.082336,900.416931,2411.472168,-1301.360840,-1255.940308,-407.367737,2708.359863,1775.735718,nan,4133.240723,334.092102,4013.820801,1743.606323,3256.039551,1719.337769,-1556.701782,-731.503113,2877.901611,1621.008301
3106.746338,1686.226685,-4199.134766,38.002258,717.598938,897.989319,2409.500488,-1299.936646,-1254.980469,-410.911346,2711.117676,1778.229004,nan,4133.240723,334.092072,4013.229248,1741.149536,3257.893066,1716.245361,-1555.488403,-732.266479,2874.762451,1622.620605
3106.746338,1686.226685,-4199.134766,38.002239,717.800171,897.011902,2408.344971,-1299.032715,-1254.576904,-412.326019,2712.295166,1779.393921,nan,4133.240723,334.092041,4012.913818,1739.740112,3258.867920,1714.651367,-1554.895142,-732.972290,2873.535645,1623.393188
3106.746338,1686.226685,-4199.134766,38.002197,718.101257,895.743347,2405.713135,-1296.891724,-1253.969727,-414.480469,2714.095459,1781.476562,nan,4133.240723,334.092041,4012.275879,1736.842651,3260.727295,1711.665649,-1553.730957,-734.986023,2871.750977,1624.766724
3106.746338,1686.226685,-4199.134766,38.002213,718.280884,895.385742,2402.725586,-1294.543945,-1253.715576,-415.759796,2715.132324,1783.171143,nan,4133.240723,334.092010,4011.742432,1734.226196,3262.334717,1709.142822,-1552.639893,-737.683167,2870.688232,1625.632080
3106.746338,1686.226685,-4199.134766,38.002254,718.333679,895.533875,2401.253906,-1293.484375,-1253.740845,-416.099060,2715.414795,1783.835327,nan,4133.240723,334.091980,4011.518311,1733.091187,3263.027344,1708.081055,-1552.149292,-739.244019,2870.388428,1625.794312
3106.746338,1686.226685,-4199.134766,38.002228,718.366272,896.484131,2398.573242,-1291.692627,-1254.103149,-416.257355,2715.662109,1784.663818,nan,4133.240723,334.091949,4011.160156,1731.210571,3264.159180,1706.382935,-1551.080078,-742.622131,2870.137451,1625.472656
3106.746338,1686.226685,-4199.134766,38.002190,718.288696,898.277283,2396.339844,-1290.523315,-1254.878906,-415.831635,2715.651367,1784.722290,nan,4133.241211,334.091919,4010.918945,1729.906738,3264.855713,1705.300781,-1550.252808,-746.388000,2870.056152,1624.195679
3106.746338,1686.226685,-4199.134766,38.002193,718.094238,900.846985,2394.628662,-1290.005371,-1256.056519,-414.911896,2715.559326,1783.986694,nan,4133.241211,334.091949,4010.753418,1729.232910,3265.114014,1704.874023,-1549.894409,-749.908569,2870.009766,1621.934814
3106.746338,1686.226685,-4199.134766,38.002228,717.952698,902.398743,2394.007080,-1289.931519,-1256.787598,-414.287933,2715.523682,1783.333862,nan,4133.241211,334.091980,4010.722412,1729.179443,3265.087158,1704.905151,-1549.880005,-751.393311,2869.975830,1620.439209
3106.746338,1686.226685,-4199.134766,38.002220,717.571655,906.002808,2393.315918,-1289.971069,-1258.529175,-412.747681,2715.514160,1781.498901,nan,4133.241699,334.092041,4010.782471,1729.661133,3264.733398,1705.455322,-1550.273193,-753.913574,2869.865234,1616.746094
3106.746338,1686.226685,-4199.134766,38.002228,716.999634,910.242126,2393.423584,-1290.071045,-1260.421387,-410.765991,2715.594971,1779.017578,nan,4133.241699,334.092102,4011.007080,1730.852783,3264.023926,1706.632568,-1551.180664,-755.714355,2869.697266,1612.161743
3106.746338,1686.226685,-4199.134766,38.002213,716.638184,912.611938,2393.777100,-1290.086060,-1261.267700,-409.791382,2715.656982,1777.557495,nan,4133.241699,334.092163,4011.183105,1731.680908,3263.556152,1707.437866,-1551.734253,-756.231018,2869.603760,1609.548950
3106.746338,1686.226685,-4199.134766,38.002190,715.753601,917.380493,2395.050781,-1289.971069,-1262.590820,-407.824158,2715.695801,1774.329712,nan,4133.241699,334.092224,4011.658936,1733.748169,3262.422363,1709.448730,-1552.981812,-756.526550,2869.469971,1603.718994
3106.746338,1686.226685,-4199.134766,38.002205,714.810669,921.510498,2397.019043,-1289.612915,-1263.359131,-406.282806,2715.550293,1771.260620,nan,4133.241699,334.092316,4012.297363,1736.307617,3261.059326,1711.921753,-1554.416138,-755.942017,2869.562988,1597.218384
3106.746338,1686.226685,-4199.134766,38.002235,714.337280,923.147400,2398.241943,-1289.340454,-1263.546997,-405.758728,2715.445068,1769.917358,nan,4133.241699,334.092346,4012.675537,1737.753662,3260.309570,1713.328247,-1555.187744,-755.344849,2869.782227,1593.842529
3106.746338,1686.226685,-4199.134766,38.002209,713.459290,925.456299,2401.122314,-1288.637207,-1263.627930,-405.290527,2715.053467,1767.707153,nan,4133.241699,334.092377,4013.468994,1740.636841,3258.669434,1716.398193,-1556.797485,-753.588745,2870.512451,1587.549438
3106.746338,1686.226685,-4199.134766,38.002224,712.707275,926.675659,2404.488525,-1287.854248,-1263.350830,-405.772034,2714.488770,1766.226440,nan,4133.241699,334.092438,4014.227539,1743.209229,3257.165039,1719.284424,-1558.448975,-751.157776,2871.607422,1582.397339
3106.746338,1686.226685,-4199.134766,38.002213,712.176880,926.871399,2407.726562,-1287.171387,-1262.790161,-407.207214,2714.010498,1765.547729,nan,4133.241699,334.092438,4014.887451,1745.309692,3255.898926,1721.747192,-1560.102783,-748.123535,2872.822266,1578.478882
3106.746338,1686.226685,-4199.134766,38.002201,712.024658,926.592224,2409.158203,-1286.974854,-1262.429443,-408.257629,2713.902344,1765.497437,nan,4133.242188,334.092407,4015.167969,1746.155640,3255.365479,1722.793701,-1560.934814,-746.459656,2873.396240,1576.945435
3106.746338,1686.226685,-4199.134766,38.002220,711.968201,925.333008,2411.566162,-1286.973999,-1261.581421,-410.975769,2714.061768,1765.900757,nan,4133.242188,334.092377,4015.594238,1747.382690,3254.484619,1724.480835,-1562.546021,-742.973511,2874.346436,1574.619141
3106.746338,1686.226685,-4199.134766,38.002266,712.236572,923.216370,2413.268311,-1287.394775,-1260.598999,-414.474518,2714.807373,1766.863892,nan,4133.242188,334.092346,4015.776367,1747.932129,3253.864014,1725.583618,-1563.856689,-739.647705,2874.770508,1573.044922
3106.746338,1686.226685,-4199.134766,38.002228,712.487061,921.859192,2413.825195,-1287.698975,-1260.064575,-416.499481,2715.415771,1767.521362,nan,4133.242188,334.092346,4015.771240,1747.930542,3253.692627,1725.859863,-1564.364014,-738.166626,2874.720947,1572.475098
3106.746338,1686.226685,-4199.134277,38.002251,713.210144,918.576965,2414.293945,-1288.304688,-1258.905762,-421.073120,2717.099854,1769.139648,nan,4133.242188,334.092346,4015.572266,1747.388062,3253.645996,1725.844971,-1565.117065,-735.703674,2874.031250,1571.660400
3106.746338,1686.226685,-4199.134766,38.002205,714.196899,914.541382,2413.979980,-1288.627441,-1257.620117,-426.349243,2719.363770,1771.125122,nan,4133.242188,334.092346,4015.150879,1746.188110,3253.964844,1725.158447,-1565.541748,-734.048340,2872.528076,1571.194702
3106.746338,1686.226685,-4199.134766,38.002239,714.774475,912.230347,2413.565674,-1288.629028,-1256.922852,-429.261688,2720.686768,1772.253418,nan,4133.242188,334.092346,4014.869385,1745.367065,3254.250000,1724.597046,-1565.660156,-733.618835,2871.478516,1571.076538
3106.746338,1686.226685,-4199.134766,38.002205,716.078003,907.000732,2412.288818,-1288.262939,-1255.447998,-435.361664,2723.592773,1774.732788,nan,4133.242188,334.092346,4014.186035,1743.328857,3255.054199,1723.088501,-1565.631226,-733.533386,2868.830322,1571.072021
3106.746338,1686.226685,-4199.134766,38.002247,717.422974,901.709595,2410.486328,-1287.389648,-1254.105591,-440.819275,2726.331055,1777.193115,nan,4133.242188,334.092377,4013.377930,1740.801880,3256.151855,1721.115967,-1565.179688,-734.376831,2865.539551,1571.421753
3106.746338,1686.226685,-4199.134766,38.002235,718.594360,897.082458,2408.216797,-1286.042236,-1252.957642,-445.230042,2728.492676,1779.422119,nan,4133.242188,334.092346,4012.572510,1738.122925,3257.520264,1718.770752,-1564.263306,-736.046692,2861.813965,1572.312744
3106.746338,1686.226685,-4199.134766,38.002277,719.081848,895.096863,2406.914062,-1285.215454,-1252.455688,-446.998077,2729.291016,1780.411377,nan,4133.242188,334.092346,4012.212402,1736.859741,3258.240967,1717.572388,-1563.631958,-737.164307,2859.878906,1572.789185
3106.746338,1686.226685,-4199.134766,38.002258,719.809143,891.761963,2404.070801,-1283.413940,-1251.603516,-449.808716,2730.322021,1782.092163,nan,4133.242188,334.092316,4011.612549,1734.615845,3259.634766,1715.326904,-1562.042725,-739.912415,2856.518799,1573.715820
3106.746338,1686.226685,-4199.134766,38.002270,720.181763,889.390747,2401.288818,-1281.753662,-1250.995972,-451.723663,2730.767090,1783.252686,nan,4133.242188,334.092316,4011.190674,1732.850830,3260.806396,1713.485840,-1560.053589,-743.290161,2854.096436,1574.505005
3106.746338,1686.226685,-4199.134766,38.002266,720.237000,888.569275,2400.016113,-1281.073608,-1250.810669,-452.359955,2730.844238,1783.573364,nan,4133.242188,334.092316,4011.050049,1732.179932,3261.291260,1712.736450,-1558.928833,-745.205322,2853.216064,1574.743652
3106.746338,1686.226685,-4199.134277,38.002216,720.108032,887.584290,2397.798584,-1280.100830,-1250.714844,-453.048492,2730.829590,1783.626099,nan,4133.242188,334.092316,4010.915527,1731.336304,3262.059814,1711.571411,-1556.459229,-749.498840,2851.901611,1574.651978
3106.746338,1686.226685,-4199.134766,38.002235,719.695862,887.362366,2396.098877,-1279.645996,-1251.001709,-453.066956,2730.734375,1782.885254,nan,4133.242188,334.092316,4010.983643,1731.219604,3262.560791,1710.842651,-1553.791260,-753.743835,2850.871094,1573.673462
3106.746338,1686.226685,-4199.134766,38.002205,719.393250,887.494629,2395.476562,-1279.579224,-1251.289673,-452.860596,2730.697510,1782.230103,nan,4133.242188,334.092377,4011.088135,1731.439453,3262.712646,1710.636719,-1552.548706,-755.710571,2850.342285,1572.834839
3106.746338,1686.226685,-4199.134766,38.002224,718.605286,888.182251,2394.776123,-1279.612549,-1252.149170,-452.064880,2730.687744,1780.391235,nan,4133.242188,334.092438,4011.424316,1732.402100,3262.826172,1710.526123,-1550.551392,-759.138672,2849.072266,1570.454590
3106.746338,1686.226685,-4199.134766,38.002193,717.591370,889.371643,2394.867920,-1279.718994,-1253.376099,-450.811340,2730.770996,1777.907349,nan,4133.242188,334.092468,4011.910645,1733.993408,3262.700195,1710.790649,-1549.248901,-762.034729,2847.374023,1567.152344
3106.746338,1686.226685,-4199.134766,38.002213,716.395630,891.084961,2395.736572,-1279.760742,-1254.933350,-449.067230,2730.900391,1774.850830,nan,4133.241699,334.092499,4012.528076,1736.132080,3262.360352,1711.357056,-1548.753052,-764.306885,2845.188232,1562.983521
3106.746338,1686.226685,-4199.134766,38.002190,715.811096,892.023926,2396.440186,-1279.726562,-1255.731812,-448.092712,2730.879395,1773.220215,nan,4133.241699,334.092529,4012.885254,1737.386597,3262.134033,1711.722534,-1548.820679,-765.158081,2843.920410,1560.599487
3106.746338,1686.226685,-4199.134766,38.002224,714.821838,893.804749,2398.335205,-1279.524658,-1257.140503,-446.234222,2730.743652,1770.161133,nan,4133.241211,334.092499,4013.579590,1740.163208,3261.605713,1712.567261,-1549.602539,-766.311707,2841.086914,1555.284302
3106.746338,1686.226685,-4199.134766,38.002190,714.225037,895.560852,2400.817627,-1279.155029,-1258.130249,-444.551971,2730.484863,1767.646973,nan,4133.241211,334.092438,4014.278076,1742.809937,3261.017578,1713.501221,-1551.220459,-766.821899,2838.060059,1549.490845
3106.746338,1686.226685,-4199.134766,38.002228,714.091431,896.304810,2402.260254,-1278.925171,-1258.446533,-443.883392,2730.262939,1766.635132,nan,4133.241211,334.092407,4014.612061,1743.992310,3260.715088,1713.980225,-1552.324829,-766.867371,2836.564453,1546.728271
3106.746338,1686.226685,-4199.134766,38.002193,714.110291,897.383118,2405.323486,-1278.469971,-1258.787109,-443.051239,2729.709473,1765.176270,nan,4133.241211,334.092346,4015.216064,1745.985107,3260.118408,1714.924927,-1555.094849,-766.586243,2834.006836,1541.915283
3106.746338,1686.226685,-4199.134766,38.002209,714.378967,897.889709,2408.124512,-1278.200439,-1258.744629,-443.071045,2729.243652,1764.520386,nan,4133.241211,334.092316,4015.700684,1747.409790,3259.559326,1715.811523,-1558.484375,-765.852539,2832.250732,1538.273682
3106.746338,1686.226685,-4199.134766,38.002197,714.581299,897.886047,2409.337646,-1278.156738,-1258.586548,-443.423584,2729.141602,1764.481079,nan,4133.241211,334.092316,4015.880859,1747.876343,3259.302246,1716.220459,-1560.355103,-765.323486,2831.674072,1536.870728
3106.746338,1686.226685,-4199.134766,38.002205,715.138672,897.287598,2411.324219,-1278.297852,-1258.051758,-444.766388,2729.312988,1764.904663,nan,4133.241211,334.092285,4016.101562,1748.276367,3258.843506,1716.952148,-1564.383789,-763.948547,2830.907227,1534.776611
3106.746338,1686.226685,-4199.134766,38.002190,715.860107,895.954163,2412.645752,-1278.666138,-1257.278931,-446.882263,2730.069092,1765.886475,nan,4133.241211,334.092255,4016.118164,1747.941528,3258.468994,1717.553101,-1568.449707,-762.390381,2830.390625,1533.599976
3106.746338,1686.226685,-4199.134766,38.002216,716.697205,894.004272,2413.227295,-1279.056396,-1256.313477,-449.702087,2731.453125,1767.322510,nan,4133.240723,334.092285,4015.939941,1746.906738,3258.183838,1718.014648,-1571.958252,-760.910339,2829.808105,1533.310791
3106.746338,1686.226685,-4199.134766,38.002201,717.146912,892.830994,2413.226318,-1279.167480,-1255.768188,-451.356049,2732.375732,1768.188721,nan,4133.240723,334.092285,4015.786377,1746.151733,3258.074951,1718.192871,-1573.435303,-760.137268,2829.411133,1533.485840
3106.746338,1686.226685,-4199.134766,38.002224,718.091614,890.138550,2412.671387,-1279.108276,-1254.561401,-455.127106,2734.647705,1770.191650,nan,4133.240234,334.092316,4015.371094,1744.220215,3257.920410,1718.447998,-1575.736328,-758.762146,2828.132812,1534.299072
3106.746338,1686.226685,-4199.134766,38.002213,719.071899,887.024658,2411.465088,-1278.590332,-1253.209473,-459.527008,2737.411865,1772.561157,nan,4133.240234,334.092255,4014.830322,1741.783691,3257.951904,1718.625122,-1577.225952,-757.825256,2826.031494,1535.604980
3106.746338,1686.226685,-4199.134766,38.002251,719.539551,885.405396,2410.649658,-1278.143188,-1252.547607,-461.811218,2738.887695,1773.824585,nan,4133.240234,334.092224,4014.525635,1740.385864,3258.130615,1718.727173,-1577.721924,-757.563110,2824.651855,1536.408081
3106.746338,1686.226685,-4199.134766,38.002216,720.291138,882.432373,2408.639160,-1276.887085,-1251.342163,-466.056519,2741.632812,1776.300659,nan,4133.240234,334.092194,4013.889160,1737.520508,3258.382568,1718.728394,-1578.201782,-757.556641,2821.254395,1538.251465
3106.746338,1686.226685,-4199.134766,38.002232,720.793396,880.033630,2406.175293,-1275.173096,-1250.271606,-469.523865,2743.799805,1778.543457,nan,4133.240234,334.092133,4013.327393,1734.920654,3258.510742,1718.526245,-1578.076538,-758.278015,2817.092529,1540.343750
3106.746338,1686.226685,-4199.134766,38.002205,720.963135,879.087646,2404.780273,-1274.171631,-1249.790405,-470.910767,2744.601074,1779.539429,nan,4133.240234,334.092133,4013.084717,1733.789185,3258.556152,1718.384277,-1577.878784,-758.905823,2814.774902,1541.475586
3106.746338,1686.226685,-4199.134766,38.002201,721.170349,877.782166,2401.739014,-1272.061035,-1248.982544,-473.034515,2745.637451,1781.233276,nan,4133.240234,334.092010,4012.691650,1731.909058,3258.642822,1718.068970,-1577.324219,-760.674927,2810.241211,1543.882202
3106.746338,1686.226685,-4199.134766,38.002228,721.225647,877.415466,2398.831055,-1270.205444,-1248.438721,-474.383179,2746.088379,1782.406128,nan,4133.240234,334.091980,4012.437500,1730.602539,3258.756104,1717.762695,-1576.668823,-763.089294,2806.358154,1545.859497
3106.746338,1686.226685,-4199.134766,38.002232,721.143066,877.967712,2396.341797,-1268.764893,-1248.231079,-474.946350,2746.183105,1782.864136,nan,4133.240234,334.091949,4012.309326,1729.938599,3258.921875,1717.509277,-1576.000732,-766.096741,2803.456787,1547.415039
