1255.967041,-922.731750,-4182.838867,62.058609,1076.917358,1288.935791,-923.403381,-1113.362183,-1789.447998,623.359802,1010.195190,-897.207581,nan,4187.701660,-40.502850,971.800293,725.773560,1419.812622,-837.874512,-1209.039551,128.391235,-2917.935059,422.141907
1255.967041,-922.731750,-4182.838867,62.058582,1079.074585,1289.913818,-923.881104,-1108.695190,-1789.957764,622.077332,1010.809265,-894.868408,nan,4187.669922,-40.149403,973.554504,726.505249,1420.105713,-841.882629,-1208.139282,132.504822,-2922.674561,418.561188
1255.967041,-922.731750,-4182.838867,62.058601,1082.014160,1291.561646,-924.310364,-1103.282837,-1790.315552,621.401978,1010.990112,-893.095398,nan,4187.648438,-39.783508,976.113525,727.751160,1420.336792,-846.740173,-1207.100464,137.685394,-2926.181885,415.693512
1255.967041,-922.731750,-4182.838867,62.058578,1083.813599,1292.617310,-924.514832,-1100.310791,-1790.389038,621.298035,1010.940735,-892.439453,nan,4187.642090,-39.600163,977.750122,728.535645,1420.421143,-849.466492,-1206.534058,140.659958,-2927.516846,414.505524
1255.967041,-922.731750,-4182.838867,62.058605,1088.086426,1295.159790,-924.945251,-1093.842285,-1790.155518,621.605896,1010.734009,-891.684387,nan,4187.637695,-39.244766,981.804871,730.369019,1420.523560,-855.486877,-1205.275635,147.194153,-2929.551025,412.649689
1255.967041,-922.731750,-4182.838867,62.058575,1093.184814,1298.247559,-925.467834,-1086.653931,-1789.277832,622.590149,1010.631714,-891.789124,nan,4187.643555,-38.919788,986.896729,732.502075,1420.573120,-862.259155,-1203.739746,154.012482,-2931.024658,411.572052
1255.967041,-922.731750,-4182.838867,62.058563,1095.960571,1299.978394,-925.757996,-1083.149170,-1788.581177,623.302307,1010.681946,-892.148743,nan,4187.650391,-38.773346,989.783264,733.668335,1420.579590,-865.683472,-1203.009766,157.268005,-2931.676270,411.348419
1255.967041,-922.731750,-4182.838867,62.058590,1101.657349,1303.573120,-926.348328,-1077.028687,-1786.675903,625.101074,1011.063965,-893.406128,nan,4187.669922,-38.519421,996.098755,736.206909,1420.478394,-871.578857,-1201.727661,162.816101,-2933.087158,411.516632
1255.967041,-922.731750,-4182.838867,62.058613,1107.160156,1306.889160,-926.980774,-1072.371338,-1784.116943,627.340759,1011.876404,-895.302612,nan,4187.697266,-38.324020,1002.578308,738.927551,1420.230591,-875.916260,-1200.593872,167.056763,-2935.056152,412.342285
1255.967041,-922.731750,-4182.838867,62.058594,1111.662354,1309.702515,-927.656494,-1068.896729,-1780.974121,629.974731,1013.122375,-897.766846,nan,4187.731934,-38.191227,1008.549500,741.259094,1420.044312,-879.126404,-1199.577637,170.202652,-2937.807373,413.743713
1255.967041,-922.731750,-4182.838867,62.058594,1113.442017,1310.861328,-927.999756,-1067.504395,-1779.211426,631.430542,1013.894287,-899.195618,nan,4187.751465,-38.148556,1011.093445,742.286621,1420.019653,-880.361267,-1199.168457,171.426071,-2939.527832,414.635040
1255.967041,-922.731750,-4182.838867,62.058605,1116.214722,1312.790527,-928.630737,-1065.399658,-1775.368408,634.628723,1015.675720,-902.435852,nan,4187.794922,-38.109230,1015.171082,744.032227,1420.161743,-882.103455,-1198.753174,173.316925,-2943.700195,416.756714
1255.967041,-922.731750,-4182.838867,62.058567,1118.176392,1314.056396,-929.105225,-1064.198120,-1771.400757,638.139282,1017.543274,-905.828735,nan,4187.841797,-38.127254,1018.143921,745.482727,1420.590088,-882.847778,-1199.064697,174.708939,-2948.836914,419.298645
1255.967041,-922.731750,-4182.838867,62.058613,1118.958130,1314.383667,-929.266479,-1063.921631,-1769.651367,639.818970,1018.358154,-907.425476,nan,4187.866699,-38.155682,1019.288452,746.038696,1420.917969,-882.846252,-1199.531250,175.355515,-2951.714600,420.720337
1255.967041,-922.731750,-4182.838867,62.058575,1120.358887,1314.386230,-929.426819,-1063.974731,-1766.777832,642.827820,1019.621094,-910.257568,nan,4187.919922,-38.246235,1021.077087,746.661621,1421.811523,-882.116333,-1201.100464,176.818634,-2957.830811,423.835999
1255.967041,-922.731750,-4182.838867,62.058578,1122.017944,1313.608887,-929.375549,-1064.766235,-1764.945923,645.381836,1020.266235,-912.508057,nan,4187.975586,-38.373989,1022.492798,746.502075,1422.941772,-880.512695,-1203.533203,178.680389,-2964.089355,426.962585
1255.967041,-922.731750,-4182.838867,62.058563,1123.070557,1312.963135,-929.275391,-1065.416382,-1764.347900,646.459229,1020.379822,-913.366028,nan,4188.003418,-38.448662,1023.202820,746.116455,1423.557983,-879.428711,-1205.072876,179.817551,-2967.050049,428.386749
1255.967041,-922.731750,-4182.838867,62.058594,1125.742676,1311.192261,-928.941833,-1067.175415,-1763.641846,648.183105,1020.374817,-914.504700,nan,4188.061523,-38.613323,1024.885376,744.759460,1424.844727,-876.772949,-1208.779907,182.559464,-2972.169189,430.921143
1255.967041,-922.731750,-4182.838867,62.058563,1129.285522,1308.836426,-928.450500,-1069.561523,-1763.500977,649.232971,1020.284973,-914.863586,nan,4188.120117,-38.789864,1027.093140,742.625122,1426.140869,-873.564880,-1213.292847,185.927704,-2975.998047,432.945282
1255.967041,-922.731750,-4182.838867,62.058586,1133.714478,1305.960083,-927.886414,-1072.119995,-1763.662720,649.478760,1020.317749,-914.434937,nan,4188.178223,-38.968758,1029.998413,739.740540,1427.227417,-869.940063,-1218.563232,189.815186,-2978.773193,434.508728
1255.967041,-922.731750,-4182.838867,62.058575,1136.222656,1304.344849,-927.630981,-1073.354980,-1763.776855,649.280701,1020.423584,-913.939392,nan,4188.207031,-39.056427,1031.736206,738.030457,1427.609253,-868.108704,-1221.435669,191.867111,-2979.849365,435.048950
1255.967041,-922.731750,-4182.838867,62.058598,1141.701050,1300.774902,-927.230591,-1075.882935,-1764.008179,648.256470,1020.860107,-912.438782,nan,4188.264160,-39.223434,1035.777588,734.097168,1428.310425,-864.640503,-1227.061279,195.803848,-2981.594238,435.545624
1255.967041,-922.731750,-4182.838867,62.058620,1147.436157,1297.004883,-927.051453,-1078.033203,-1764.193726,646.443054,1021.606018,-910.326721,nan,4188.320312,-39.374233,1040.469116,729.504639,1429.014771,-861.638855,-1231.917969,199.035355,-2983.154541,435.212891
1255.967041,-922.731750,-4182.838867,62.058609,1150.256104,1295.210327,-927.041321,-1078.890625,-1764.261963,645.263245,1022.086182,-909.063171,nan,4188.347168,-39.441994,1042.971436,726.991333,1429.397583,-860.497070,-1233.939209,200.318069,-2984.051270,434.757019
1255.967041,-922.731750,-4182.838867,62.058571,1155.247559,1292.030273,-927.095825,-1080.135986,-1764.357910,642.413025,1023.208191,-906.151672,nan,4188.399902,-39.560047,1048.005737,721.950012,1430.193726,-859.104065,-1237.236938,202.226898,-2986.241699,433.289215
1255.967041,-922.731750,-4182.838867,62.058590,1158.914307,1289.475464,-927.231262,-1080.593750,-1764.487671,638.988770,1024.188110,-903.021301,nan,4188.448730,-39.653107,1052.500366,717.361877,1430.961792,-858.798889,-1239.737427,203.453720,-2989.126953,431.111725
1255.967041,-922.731750,-4182.838867,62.058575,1160.321655,1288.397461,-927.330811,-1080.499878,-1764.590942,637.209045,1024.599854,-901.575256,nan,4188.472656,-39.689980,1054.312744,715.391663,1431.311157,-859.063293,-1240.675659,203.938614,-2990.870850,429.771576
1255.967041,-922.731750,-4182.838867,62.058598,1162.477905,1286.709717,-927.583557,-1079.733887,-1764.899658,633.937378,1025.191772,-899.099243,nan,4188.517090,-39.744518,1057.106201,712.110291,1431.854980,-860.413574,-1241.905762,204.916672,-2994.982422,426.616241
1255.967041,-922.731750,-4182.838867,62.058609,1164.017578,1285.775757,-927.913391,-1078.310791,-1765.506226,631.249817,1025.346191,-897.220520,nan,4188.546387,-39.769833,1059.013306,709.586060,1432.088379,-862.794128,-1242.353882,206.235550,-2999.816650,422.882843
1255.967041,-922.731750,-4182.838867,62.058571,1165.329834,1285.687134,-928.329163,-1076.342285,-1766.314575,629.264587,1025.181274,-896.009338,nan,4188.561523,-39.763165,1060.404663,707.862366,1431.948242,-866.115662,-1242.315552,208.279007,-3005.089355,418.709198
1255.967041,-922.731750,-4182.838867,62.058586,1166.055664,1285.944458,-928.568298,-1075.180298,-1766.727295,628.538208,1025.074829,-895.716125,nan,4188.564941,-39.747272,1061.035522,707.319946,1431.729126,-868.105042,-1242.159546,209.631714,-3007.806641,416.610596
1255.967041,-922.731750,-4182.838867,62.058594,1167.915039,1286.987427,-929.122314,-1072.532959,-1767.369873,627.670349,1024.975586,-895.786011,nan,4188.573730,-39.695156,1062.399170,706.880127,1430.988403,-872.714783,-1241.655151,213.090485,-3012.961182,412.746002
1255.967041,-922.731750,-4182.838867,62.058605,1170.483521,1288.698975,-929.700806,-1069.815796,-1767.534668,627.587891,1025.173462,-896.645813,nan,4188.581055,-39.620430,1064.269165,707.128723,1429.834717,-878.135010,-1240.969604,217.601532,-3017.076660,409.534210
1255.967041,-922.731750,-4182.838867,62.058582,1172.087158,1289.786255,-929.975769,-1068.589722,-1767.398926,627.801331,1025.419556,-897.337646,nan,4188.582520,-39.576721,1065.497803,707.453552,1429.098511,-881.142456,-1240.574585,220.249466,-3018.676758,408.195160
1255.967041,-922.731750,-4182.838867,62.058617,1175.981323,1292.384888,-930.450806,-1066.535034,-1766.669678,628.651001,1026.239136,-899.196106,nan,4188.583008,-39.480850,1068.653320,708.447327,1427.309204,-887.760132,-1239.669312,226.286896,-3021.113281,406.009766
1255.967041,-922.731750,-4182.838867,62.058556,1180.782349,1295.514282,-930.814575,-1065.069946,-1765.333984,629.987244,1027.489990,-901.635498,nan,4188.577148,-39.378696,1072.806396,709.831421,1425.223633,-895.192322,-1238.550537,233.111008,-3022.814941,404.554138
1255.967041,-922.731750,-4182.838867,62.058582,1183.473022,1297.264526,-930.950867,-1064.569458,-1764.451904,630.818481,1028.263672,-903.057190,nan,4188.572754,-39.327114,1075.258789,710.651794,1424.111572,-899.221741,-1237.836670,236.627472,-3023.505127,404.128784
1255.967041,-922.731750,-4182.838867,62.058567,1189.213501,1301.112427,-931.080872,-1064.186157,-1762.298828,632.784668,1030.048096,-906.294495,nan,4188.560547,-39.226273,1080.872070,712.546143,1421.952637,-907.104919,-1236.404175,243.544754,-3024.815430,403.918396
1255.967041,-922.731750,-4182.838867,62.058552,1195.070801,1305.037109,-931.068115,-1064.647705,-1759.699463,635.164978,1031.891602,-909.851074,nan,4188.545898,-39.132336,1087.226929,714.796814,1420.241577,-913.763123,-1235.013062,249.282394,-3026.473877,404.445892
1255.967041,-922.731750,-4182.838867,62.058571,1200.320801,1308.520630,-930.947754,-1065.903442,-1756.953247,637.851746,1033.409180,-913.186279,nan,4188.530273,-39.049232,1093.840088,717.353882,1419.102661,-919.213562,-1233.777466,253.656372,-3028.825928,405.577850
1255.967041,-922.731750,-4182.838867,62.058552,1202.466431,1310.032471,-930.858948,-1066.818481,-1755.707275,639.180420,1033.983276,-914.676270,nan,4188.522461,-39.012630,1097.021240,718.608948,1418.754883,-921.500183,-1233.195679,255.389084,-3030.322266,406.346558
1255.967041,-922.731750,-4182.838867,62.058559,1205.827271,1312.604004,-930.649597,-1069.194702,-1753.623169,641.632446,1034.675293,-917.211487,nan,4188.507324,-38.950687,1102.496948,720.955017,1418.509277,-925.281006,-1232.270386,258.104858,-3034.032959,408.239563
1255.967041,-922.731750,-4182.838867,62.058578,1208.209717,1314.603027,-930.422913,-1072.246094,-1752.218140,643.679626,1034.855591,-919.024292,nan,4188.494629,-38.904636,1106.650513,722.937256,1418.825684,-928.091614,-1231.891479,260.052734,-3038.725830,410.560150
1255.967041,-922.731750,-4182.838867,62.058552,1209.130249,1315.327515,-930.307800,-1074.004272,-1751.761475,644.503479,1034.847290,-919.638245,nan,4188.488770,-38.887737,1108.282227,723.818298,1419.177979,-929.161926,-1231.975464,260.836578,-3041.427979,411.873260
1255.967041,-922.731750,-4182.838867,62.058548,1210.668579,1316.154541,-930.082703,-1077.961548,-1751.177490,645.643188,1034.794434,-920.270508,nan,4188.480957,-38.865963,1110.838501,725.209595,1420.243286,-930.675903,-1232.764038,262.399323,-3047.375000,414.790771
1255.967041,-922.731750,-4182.838867,62.058571,1212.161865,1316.142578,-929.886780,-1082.507812,-1750.861816,646.008972,1034.858765,-920.104187,nan,4188.475098,-38.859444,1112.710083,725.919006,1421.756958,-931.400085,-1234.410278,264.216614,-3053.641846,417.955627
1255.967041,-922.731750,-4182.838867,62.058563,1213.059448,1315.864136,-929.786621,-1084.834595,-1750.753784,645.879089,1034.979614,-919.734924,nan,4188.473633,-38.861462,1113.497314,725.970459,1422.670532,-931.479736,-1235.561157,265.288330,-3056.758789,419.472046
1255.967041,-922.731750,-4182.838867,62.058537,1215.310547,1314.798462,-929.616821,-1089.185181,-1750.550903,644.995300,1035.445801,-918.477417,nan,4188.472656,-38.874802,1115.174683,725.460205,1424.665039,-931.119812,-1238.513794,267.855835,-3062.426758,422.201813
1255.967041,-922.731750,-4182.838867,62.058559,1218.330322,1313.101196,-929.480835,-1092.898926,-1750.287842,643.333801,1036.221802,-916.596497,nan,4188.475098,-38.898727,1117.255005,724.147522,1426.766113,-930.108215,-1242.306396,271.039856,-3066.849854,424.462463
1255.967041,-922.731750,-4182.838867,62.058578,1222.227051,1310.832031,-929.350769,-1095.765869,-1749.937134,640.981812,1037.269653,-914.159119,nan,4188.478516,-38.930729,1119.940918,722.050171,1428.917603,-928.502747,-1246.887451,274.797150,-3070.090332,426.270630
1255.967041,-922.731750,-4182.838867,62.058563,1224.510010,1309.497192,-929.285645,-1096.864868,-1749.733643,639.574585,1037.867676,-912.744995,nan,4188.481445,-38.948921,1121.552124,720.718689,1429.994385,-927.531006,-1249.434814,276.825134,-3071.350342,426.977936
1255.967041,-922.731750,-4182.838867,62.058590,1229.703979,1306.432983,-929.167297,-1098.436035,-1749.314941,636.349854,1038.873413,-909.791016,nan,4188.487305,-38.988110,1125.334717,717.515198,1431.843628,-925.620361,-1254.842407,280.995789,-3073.330322,427.863739
1255.967041,-922.731750,-4182.838867,62.058594,1235.523071,1302.865723,-929.074158,-1099.166626,-1749.023682,632.874695,1039.654663,-907.149231,nan,4188.494141,-39.028980,1129.804932,713.627380,1433.262817,-923.682373,-1259.846924,284.795105,-3074.896240,427.940826
1255.967041,-922.731750,-4182.838867,62.058582,1238.499023,1300.959106,-929.045715,-1099.223877,-1748.938965,631.289429,1039.909790,-906.024414,nan,4188.497559,-39.049316,1132.224121,711.455566,1433.784424,-922.773193,-1262.017212,286.370850,-3075.688721,427.673035
1255.967041,-922.731750,-4182.838867,62.058605,1244.132935,1297.289307,-929.040955,-1098.779419,-1749.067749,628.610474,1040.086182,-904.216736,nan,4188.504883,-39.088547,1137.176025,706.926819,1434.426880,-921.308472,-1265.545654,288.881073,-3077.589355,426.570374
1255.967041,-922.731750,-4182.838867,62.058609,1248.861450,1294.068604,-929.117737,-1097.678223,-1749.533203,626.685364,1039.932129,-903.054016,nan,4188.510254,-39.124382,1141.854248,702.731812,1434.632812,-920.453796,-1268.180908,290.556335,-3080.084961,424.734802
1255.967041,-922.731750,-4182.838867,62.058586,1250.741699,1292.685913,-929.188843,-1096.907959,-1749.819214,626.027588,1039.825684,-902.770020,nan,4188.512695,-39.140553,1143.845337,700.908997,1434.607300,-920.289551,-1269.208008,291.177673,-3081.613281,423.554871
1255.967041,-922.731750,-4182.838867,62.058601,1253.660156,1290.326904,-929.407776,-1094.964844,-1750.323608,625.400391,1039.723389,-902.853577,nan,4188.517578,-39.168709,1147.003540,697.910950,1434.272217,-920.552490,-1270.624878,292.245331,-3085.283447,420.701904
1255.967041,-922.731750,-4182.838867,62.058548,1255.737793,1288.649170,-929.747192,-1092.511719,-1750.437988,625.591675,1039.916260,-903.730896,nan,4188.521484,-39.190720,1149.185791,695.681274,1433.554932,-921.566589,-1271.183838,293.420197,-3089.757324,417.230011
1255.967041,-922.731750,-4182.838867,62.058571,1257.313599,1287.779053,-930.150024,-1089.956909,-1749.908691,626.420471,1040.512207,-905.290039,nan,4188.523926,-39.206165,1150.716431,694.194641,1432.474609,-923.217896,-1271.114624,295.148071,-3094.849609,413.205780
1255.967041,-922.731750,-4182.838867,62.058617,1258.032227,1287.669922,-930.353271,-1088.780518,-1749.364258,627.034119,1040.975952,-906.299316,nan,4188.524902,-39.211414,1151.357910,693.760986,1431.806030,-924.248352,-1270.922363,296.316437,-3097.514893,411.031586
1255.967041,-922.731750,-4182.838867,62.058582,1259.724121,1288.023438,-930.721802,-1086.706665,-1747.688599,628.601074,1042.226440,-908.736938,nan,4188.525879,-39.217159,1152.644165,693.543640,1430.233521,-926.665771,-1270.301880,299.363678,-3102.880615,406.735535
1255.967041,-922.731750,-4182.838867,62.058598,1262.008545,1289.077637,-931.003418,-1085.058350,-1745.247314,630.568787,1043.858643,-911.696777,nan,4188.526367,-39.216961,1154.378784,694.025391,1428.393921,-929.404785,-1269.461060,303.448181,-3107.599609,402.979919
1255.967041,-922.731750,-4182.838867,62.058582,1263.434692,1289.850586,-931.096558,-1084.458740,-1743.761719,631.690796,1044.787231,-913.369080,nan,4188.526367,-39.214867,1155.530273,694.466370,1427.481812,-930.769470,-1268.981079,305.888550,-3109.493408,401.374329
1255.967041,-922.731750,-4182.838867,62.058609,1266.937622,1291.847900,-931.163086,-1083.843750,-1740.319946,634.204956,1046.657227,-916.751587,nan,4188.524902,-39.207188,1158.514526,695.686523,1425.956543,-933.221008,-1267.915405,311.542145,-3112.410889,398.691925
1255.967041,-922.731750,-4182.838867,62.058590,1271.338867,1294.404175,-931.069153,-1084.075439,-1736.349121,637.115173,1048.178467,-919.842407,nan,4188.522949,-39.195702,1162.510132,697.277466,1424.824707,-935.218811,-1266.668213,318.044861,-3114.423828,396.707489
1255.967041,-922.731750,-4182.838867,62.058578,1273.866211,1295.882935,-930.968628,-1084.485107,-1734.259521,638.705872,1048.739258,-921.203613,nan,4188.522461,-39.188843,1164.898560,698.190613,1424.395264,-936.070374,-1265.901855,321.434814,-3115.197754,396.000916
1255.967041,-922.731750,-4182.838867,62.058609,1279.416260,1299.210815,-930.679993,-1085.822876,-1730.182739,641.818726,1049.390259,-923.485291,nan,4188.519531,-39.173588,1170.412354,700.231873,1423.807007,-937.322327,-1264.393677,328.225952,-3116.530029,395.207794
1255.967041,-922.731750,-4182.838867,62.058571,1285.294800,1302.919556,-930.297119,-1087.776733,-1726.977051,644.685669,1049.530396,-925.052673,nan,4188.517090,-39.157112,1176.692383,702.561218,1423.528320,-937.850037,-1263.093750,334.055573,-3117.937256,395.239197
1255.967041,-922.731750,-4182.838867,62.058594,1290.995361,1306.410522,-929.842590,-1090.276001,-1724.879639,647.184204,1049.453979,-925.847473,nan,4188.514648,-39.140408,1183.276123,705.129089,1423.493896,-937.585205,-1261.902710,338.589661,-3119.896729,395.925720
1255.967041,-922.731750,-4182.838867,62.058571,1293.559814,1307.984619,-929.600830,-1091.719116,-1724.166504,648.256592,1049.413452,-925.948853,nan,4188.513184,-39.132248,1186.502075,706.342102,1423.549561,-937.156433,-1261.354614,340.385956,-3121.155029,396.488708
1255.967041,-922.731750,-4182.838867,62.058594,1297.712280,1310.671387,-929.153076,-1094.622314,-1723.272217,649.973450,1049.447510,-925.561279,nan,4188.511230,-39.116833,1192.203491,708.458252,1423.778809,-935.729309,-1260.429932,343.194275,-3124.340820,398.003876
1255.967041,-922.731750,-4182.838867,62.058601,1300.684570,1312.794556,-928.806152,-1097.233521,-1722.939087,650.987244,1049.736084,-924.436584,nan,4188.509277,-39.103088,1196.564575,710.221497,1424.139648,-933.594727,-1259.993042,345.149353,-3128.487549,399.978485
1255.967041,-922.731750,-4182.838867,62.058571,1301.828979,1313.611450,-928.672791,-1098.362549,-1722.869507,651.187561,1049.995972,-923.624268,nan,4188.508301,-39.097038,1198.296753,710.990723,1424.361572,-932.285217,-1260.032227,345.899445,-3130.924561,401.123138
1255.967041,-922.731750,-4182.838867,62.058571,1303.634521,1314.665161,-928.493164,-1100.214966,-1722.785034,650.947266,1050.749878,-921.549927,nan,4188.506836,-39.086739,1201.011475,712.253723,1424.876587,-929.226379,-1260.721924,347.197662,-3136.481201,403.725861
1255.967041,-922.731750,-4182.838867,62.058571,1305.118652,1314.882446,-928.433594,-1101.429932,-1722.668335,649.877441,1051.779175,-918.929810,nan,4188.506348,-39.079063,1202.950684,712.926880,1425.490967,-925.625732,-1262.261597,348.688873,-3142.675049,406.771790
1255.967041,-922.731750,-4182.838867,62.058552,1305.909302,1314.691650,-928.454285,-1101.759033,-1722.576782,649.049072,1052.368774,-917.428650,nan,4188.505859,-39.076218,1203.737305,712.984009,1425.856689,-923.677124,-1263.356445,349.583588,-3145.866455,408.395416
1255.967041,-922.731750,-4182.838867,62.058525,1307.883911,1313.787354,-928.583984,-1101.844116,-1722.316895,646.851501,1053.361206,-914.333069,nan,4188.504883,-39.072544,1205.198853,712.483032,1426.636719,-919.934875,-1266.196045,351.791992,-3152.187012,411.508606
1255.967041,-922.731750,-4182.838867,62.058529,1310.553711,1312.226196,-928.815186,-1101.175659,-1721.985229,644.005249,1054.136719,-911.595459,nan,4188.504395,-39.071404,1206.924805,711.193604,1427.400269,-916.742371,-1269.875732,354.644073,-3157.479004,414.253998
1255.967041,-922.731750,-4182.838867,62.058552,1314.079102,1310.068726,-929.139099,-1099.809082,-1721.712402,640.683533,1054.574341,-909.404419,nan,4188.504395,-39.072529,1209.156372,709.124268,1428.094971,-914.208618,-1274.342285,358.141479,-3161.447998,416.476318
1255.967041,-922.731750,-4182.838867,62.058575,1316.182251,1308.784180,-929.333252,-1098.894409,-1721.565186,639.049133,1054.657471,-908.519348,nan,4188.504883,-39.073845,1210.521484,707.803772,1428.398315,-913.219055,-1276.833008,360.079773,-3163.007324,417.436493
1255.967041,-922.731750,-4182.838867,62.058525,1321.039917,1305.830688,-929.781738,-1096.663818,-1721.485107,636.168030,1054.668213,-907.205322,nan,4188.505859,-39.077797,1213.808716,704.615967,1428.910156,-911.808228,-1282.121826,364.150269,-3165.449707,418.917694
1255.967041,-922.731750,-4182.838867,62.058525,1326.576904,1302.404297,-930.308228,-1093.960327,-1721.851318,633.968628,1054.724121,-906.666992,nan,4188.506836,-39.083031,1217.845215,700.729309,1429.190308,-911.170349,-1287.161987,368.255798,-3167.269287,419.658722
1255.967041,-922.731750,-4182.838867,62.058510,1329.457764,1300.574585,-930.609802,-1092.445068,-1722.138550,633.159363,1054.850098,-906.708984,nan,4188.506836,-39.086048,1220.122559,698.529114,1429.214722,-911.139954,-1289.412598,370.070343,-3168.061035,419.717133
1255.967041,-922.731750,-4182.838867,62.058533,1335.312378,1296.999634,-931.200195,-1089.387695,-1722.775879,632.136108,1055.397095,-907.351379,nan,4188.507324,-39.092522,1225.018677,693.682312,1429.008057,-911.618042,-1293.062622,373.002289,-3169.788330,419.240753
1255.967041,-922.731750,-4182.838867,62.058578,1340.578613,1293.841064,-931.744324,-1086.702148,-1723.184692,631.939087,1056.410278,-908.645142,nan,4188.507812,-39.099258,1229.902954,688.732178,1428.459961,-912.729797,-1295.772949,375.116211,-3171.968018,418.011475
1255.967041,-922.731750,-4182.838867,62.058567,1342.750366,1292.473633,-931.982117,-1085.598755,-1723.210205,632.123840,1057.104858,-909.509338,nan,4188.508301,-39.102615,1232.138184,686.449463,1428.065063,-913.491882,-1296.854980,375.899475,-3173.295166,417.124084
1255.967041,-922.731750,-4182.838867,62.058590,1346.147339,1290.178833,-932.382935,-1083.885376,-1722.825073,632.960571,1058.857300,-911.631775,nan,4188.509277,-39.109112,1235.841553,682.465942,1427.055420,-915.381287,-1298.415283,377.156403,-3176.519043,414.831482
1255.967041,-922.731750,-4182.838867,62.058552,1348.553467,1288.471313,-932.662720,-1082.967163,-1721.812378,634.306641,1061.038330,-914.238403,nan,4188.510254,-39.115044,1238.424805,679.341797,1425.796021,-917.718872,-1299.117798,378.343323,-3180.547852,411.885040
1255.967041,-922.731750,-4182.838867,62.058556,1350.278198,1287.517578,-932.792725,-1083.037598,-1720.171631,636.072205,1063.468994,-917.252441,nan,4188.511230,-39.120190,1240.173584,676.981934,1424.346558,-920.330933,-1299.031982,379.840027,-3185.328369,408.322296
1255.967041,-922.731750,-4182.838867,62.058601,1351.003906,1287.353760,-932.801758,-1083.427612,-1719.130005,637.094910,1064.606934,-918.773438,nan,4188.511230,-39.122402,1240.846924,676.100525,1423.696167,-921.591309,-1298.788818,380.834595,-3187.926758,406.331360
1255.967041,-922.731750,-4182.838867,62.058552,1352.468506,1287.652588,-932.705322,-1084.879150,-1716.650879,639.409485,1066.522095,-921.584045,nan,4188.511719,-39.126022,1242.043457,674.976196,1422.641479,-923.872131,-1297.998657,383.442169,-3193.336914,402.036804
1255.967041,-922.731750,-4182.838867,62.058567,1354.405151,1288.669189,-932.465698,-1087.185181,-1713.786743,642.029358,1067.726807,-923.975281,nan,4188.511719,-39.128582,1243.400146,674.677734,1421.921143,-925.764160,-1296.909058,387.003876,-3198.438232,397.915466
1255.967041,-922.731750,-4182.838867,62.058609,1355.625732,1289.429443,-932.297791,-1088.642944,-1712.379517,643.324768,1068.060913,-924.986023,nan,4188.511719,-39.129459,1244.294556,674.764771,1421.685547,-926.555786,-1296.282471,389.168518,-3200.698730,396.048401
1255.967041,-922.731750,-4182.838867,62.058582,1358.687988,1291.417114,-931.878479,-1092.136230,-1709.941895,645.740784,1068.293091,-926.550232,nan,4188.512207,-39.130440,1246.658691,675.342102,1421.460938,-927.739319,-1294.898926,394.267548,-3204.280762,392.846283
1255.967041,-922.731750,-4182.838867,62.058594,1362.652222,1293.977051,-931.360107,-1096.357300,-1708.222168,647.809448,1068.119629,-927.338257,nan,4188.512207,-39.130398,1249.931641,676.375977,1421.534790,-928.218628,-1293.332397,400.313995,-3206.764648,390.343842
1255.967041,-922.731750,-4182.838867,62.058571,1364.977295,1295.457153,-931.067200,-1098.730591,-1707.655640,648.687744,1067.992554,-927.413513,nan,4188.512207,-39.130043,1251.940430,677.036926,1421.661499,-928.159058,-1292.461060,403.610504,-3207.706787,389.373718
1255.967041,-922.731750,-4182.838867,62.058617,1370.200439,1298.780029,-930.435791,-1104.011597,-1707.006836,650.060120,1067.907471,-926.940063,nan,4188.511719,-39.128731,1256.709961,678.613098,1422.048950,-927.477783,-1290.397705,410.434052,-3209.203613,388.033508
1255.967041,-922.731750,-4182.838867,62.058590,1375.921631,1302.505981,-929.760864,-1110.036011,-1706.802124,650.766785,1068.191528,-925.661865,nan,4188.511230,-39.126820,1262.432007,680.525024,1422.563843,-926.121399,-1288.460815,416.791199,-3210.514893,387.541901
1255.967041,-922.731750,-4182.838867,62.058590,1381.777710,1306.183838,-929.077515,-1116.229614,-1706.862061,650.697998,1068.938477,-923.639343,nan,4188.511230,-39.124458,1268.827148,682.850525,1423.168213,-924.166321,-1286.687012,421.897186,-3212.161377,387.797729
1255.967041,-922.731750,-4182.838867,62.058586,1384.531738,1307.860718,-928.755493,-1119.091553,-1706.939331,650.364441,1069.495361,-922.371948,nan,4188.511230,-39.123154,1272.130005,684.134277,1423.498901,-922.984985,-1285.884155,423.955017,-3213.229980,388.161987
1255.967041,-922.731750,-4182.838867,62.058548,1389.171143,1310.805908,-928.155029,-1124.072998,-1707.110352,649.123901,1070.951782,-919.370544,nan,4188.511230,-39.120419,1278.664307,686.619568,1424.232910,-920.245361,-1284.399780,427.201721,-3215.976562,389.317810
1255.967041,-922.731750,-4182.838867,62.058582,1392.524902,1313.152588,-927.519775,-1127.910889,-1707.252930,647.178772,1072.782593,-915.793579,nan,4188.510742,-39.117668,1284.128784,688.871033,1425.013672,-917.323792,-1283.317993,429.496185,-3219.650146,390.976929
