871.802979,-1748.624023,-4165.985840,-114.017418,727.668396,-1649.928833,-779.958374,-1500.004150,-833.133484,891.765564,2152.315674,-1737.180298,nan,4249.965820,-197.369858,2684.189941,-15.388026,2852.116943,-749.948853,506.635712,-1665.051270,-381.484436,1152.539673
871.802979,-1748.624023,-4165.985840,-114.017395,726.968994,-1652.555176,-777.894653,-1503.069946,-832.434692,892.242188,2153.476318,-1736.464355,nan,4249.965820,-197.369843,2683.607666,-13.812609,2852.050293,-749.714722,509.777100,-1668.986816,-382.518555,1150.992432
871.802979,-1748.624023,-4165.985840,-114.017410,726.633362,-1654.239136,-776.984192,-1504.521118,-832.316895,892.229980,2153.664062,-1736.125610,nan,4249.965820,-197.369843,2683.220215,-12.818382,2852.017822,-749.592285,511.392029,-1671.072144,-383.193207,1150.010742
871.802979,-1748.624023,-4165.985840,-114.017395,726.011414,-1658.315674,-775.569885,-1507.201660,-832.467712,891.680725,2153.288818,-1735.554565,nan,4249.965820,-197.369858,2682.270752,-10.466759,2851.958252,-749.342041,514.398560,-1675.034424,-384.827179,1147.666992
871.802979,-1748.624023,-4165.985840,-114.017395,725.474121,-1663.306274,-774.707275,-1509.521973,-833.038269,890.447327,2151.966553,-1735.135742,nan,4249.965820,-197.369873,2681.194580,-7.707745,2851.906494,-749.095703,516.784790,-1678.404297,-386.629150,1144.923340
871.802979,-1748.624023,-4165.985840,-114.017410,725.049011,-1669.182373,-774.262085,-1511.280151,-833.937622,888.573120,2149.783203,-1734.915161,nan,4249.965820,-197.369888,2680.119629,-4.943847,2851.866211,-748.866211,518.287781,-1681.083130,-388.120697,1142.301147
871.802979,-1748.624023,-4165.985840,-114.017380,724.868713,-1672.438599,-774.194092,-1511.904053,-834.492554,887.418213,2148.400635,-1734.896851,nan,4249.965820,-197.369888,2679.627686,-3.678037,2851.850830,-748.761292,518.776489,-1682.131958,-388.692749,1141.158569
871.802979,-1748.624023,-4165.985840,-114.017410,724.500183,-1679.563843,-774.356628,-1512.582764,-835.793945,884.738281,2145.198730,-1735.094238,nan,4249.965820,-197.369934,2678.801270,-1.455560,2851.830811,-748.576294,519.441589,-1683.601440,-389.531616,1139.131714
871.802979,-1748.624023,-4165.985840,-114.017387,724.071289,-1687.523682,-775.000183,-1512.396484,-837.372131,881.757935,2141.525146,-1735.643799,nan,4249.965820,-197.369934,2678.230957,0.246689,2851.825195,-748.429016,519.940857,-1684.211426,-389.956665,1137.636719
871.802979,-1748.624023,-4165.985840,-114.017403,723.902283,-1691.678223,-775.473694,-1511.952393,-838.146240,880.416016,2139.528809,-1736.054443,nan,4249.965820,-197.369934,2678.037354,0.879085,2851.828125,-748.370605,520.271790,-1684.223877,-390.036774,1137.118286
871.802979,-1748.624023,-4165.985840,-114.017410,723.459167,-1699.162354,-776.651611,-1510.364014,-839.891907,878.280579,2135.325928,-1736.935181,nan,4249.965820,-197.369949,2677.833252,1.666934,2851.844482,-748.285278,521.387024,-1683.778198,-390.093842,1136.663574
871.802979,-1748.624023,-4165.985840,-114.017395,722.930847,-1705.269653,-778.081116,-1507.870239,-841.617920,876.991211,2131.070801,-1738.098633,nan,4249.965820,-197.369919,2677.872314,1.695832,2851.875244,-748.241638,523.251282,-1682.778931,-390.227417,1137.062744
871.802979,-1748.624023,-4165.985840,-114.017410,722.615540,-1707.814819,-778.879456,-1506.320801,-842.326050,876.660461,2129.074951,-1738.726440,nan,4249.965820,-197.369919,2677.973633,1.423315,2851.895752,-748.234619,524.497986,-1682.100952,-390.376709,1137.569824
871.802979,-1748.624023,-4165.985840,-114.017410,721.826721,-1711.966431,-780.589905,-1502.760254,-843.291016,876.544739,2125.564453,-1739.993652,nan,4249.965820,-197.369949,2678.306641,0.351739,2851.944824,-748.247559,527.625122,-1680.433838,-390.909668,1139.145508
871.802979,-1748.624023,-4165.985840,-114.017418,720.801819,-1714.971069,-782.234009,-1498.782471,-843.447937,877.080322,2122.801758,-1741.266235,nan,4249.965820,-197.369919,2678.781250,-1.350710,2852.004883,-748.292297,531.530029,-1678.392212,-391.805298,1141.406128
871.802979,-1748.624023,-4165.985840,-114.017410,719.556335,-1716.932861,-783.439087,-1494.841919,-842.633972,877.959778,2120.863037,-1742.539551,nan,4249.965820,-197.369934,2679.385498,-3.607152,2852.073486,-748.362976,536.016296,-1675.947998,-393.067719,1144.283813
871.802979,-1748.624023,-4165.985840,-114.017426,718.855286,-1717.550049,-783.814270,-1493.094849,-841.854248,878.469055,2120.273438,-1743.137329,nan,4249.965820,-197.369949,2679.741943,-4.922892,2852.110107,-748.405884,538.373657,-1674.626953,-393.822021,1145.936279
871.802979,-1748.624023,-4165.985840,-114.017403,717.307007,-1718.098633,-784.358459,-1490.156006,-839.566223,879.569092,2119.845459,-1744.304810,nan,4249.965820,-197.369965,2680.710449,-7.766143,2852.187256,-748.502808,542.908325,-1672.135132,-395.512848,1149.651367
871.802979,-1748.624023,-4165.985840,-114.017426,715.601379,-1717.801636,-785.006165,-1487.894287,-836.337952,880.740356,2120.329834,-1745.515015,nan,4249.965820,-197.369949,2681.858887,-10.438655,2852.267334,-748.608704,546.705078,-1669.982544,-397.247162,1153.788696
871.802979,-1748.624023,-4165.985840,-114.017372,714.739319,-1717.376099,-785.344666,-1487.055054,-834.387817,881.346191,2120.884521,-1746.149414,nan,4249.965820,-197.369919,2682.428955,-11.629859,2852.307861,-748.662903,548.207458,-1669.049316,-397.998779,1155.795654
871.802979,-1748.624023,-4165.985840,-114.017410,713.058533,-1716.018188,-785.936829,-1486.020508,-829.865051,882.606750,2122.560059,-1747.477661,nan,4249.965820,-197.369919,2683.483398,-13.673301,2852.388428,-748.770325,550.476074,-1667.451782,-399.216888,1159.407715
871.802979,-1748.624023,-4165.985840,-114.017426,712.164856,-1714.090698,-786.213562,-1485.937622,-824.577637,883.979675,2124.905518,-1748.869629,nan,4249.965820,-197.369934,2684.160645,-15.232352,2852.467041,-748.872070,551.951965,-1666.375244,-400.035675,1162.350342
871.802979,-1748.624023,-4165.985840,-114.017441,711.941650,-1713.142822,-786.241638,-1486.252075,-821.667053,884.742615,2126.297852,-1749.577515,nan,4249.965820,-197.369934,2684.340332,-15.799071,2852.505127,-748.919434,552.456665,-1666.096680,-400.284210,1163.528931
871.802979,-1748.624023,-4165.985840,-114.017426,711.927002,-1711.173218,-786.124451,-1487.553833,-815.332886,886.494690,2129.340576,-1751.133789,nan,4249.965820,-197.369934,2684.533936,-16.439287,2852.577637,-749.004761,553.319153,-1666.109741,-400.628082,1165.242188
871.802979,-1748.624023,-4165.985840,-114.017410,712.288452,-1708.920288,-785.794373,-1489.704834,-809.071655,888.238892,2132.547607,-1752.579468,nan,4249.965820,-197.369949,2684.459229,-16.387276,2852.645508,-749.075317,554.305176,-1666.909058,-401.073517,1166.122803
871.802979,-1748.624023,-4165.985840,-114.017410,712.578125,-1707.211792,-785.245056,-1492.646851,-803.782776,889.982300,2135.467041,-1753.622192,nan,4249.965820,-197.369949,2683.900146,-15.753128,2852.707031,-749.129639,555.601135,-1668.483154,-401.927643,1166.211670
871.802979,-1748.624023,-4165.985840,-114.017426,712.655396,-1706.665039,-784.883728,-1494.396484,-801.635620,890.824707,2136.754639,-1753.942383,nan,4249.965820,-197.369919,2683.575195,-15.178253,2852.735352,-749.150452,556.421570,-1669.549316,-402.574402,1165.980469
871.802979,-1748.624023,-4165.985840,-114.017426,712.786621,-1706.250610,-783.961792,-1498.333618,-798.234253,892.386108,2138.866943,-1754.190796,nan,4249.965820,-197.369934,2682.878662,-13.558755,2852.786621,-749.179504,558.466370,-1672.197266,-404.366791,1165.021362
871.802979,-1748.624023,-4165.985840,-114.017410,713.126465,-1706.928711,-782.751770,-1502.782349,-795.822998,893.734192,2140.480225,-1753.821777,nan,4249.965820,-197.369888,2682.207275,-11.355065,2852.818848,-749.190918,560.659058,-1675.372559,-406.852570,1163.478149
871.802979,-1748.624023,-4165.985840,-114.017441,713.378235,-1707.770630,-782.063477,-1505.171631,-794.942749,894.261353,2140.985352,-1753.443359,nan,4249.965820,-197.369858,2681.987305,-10.075435,2852.827393,-749.188904,561.790955,-1677.061523,-408.348236,1162.512695
871.802979,-1748.624023,-4165.985840,-114.017426,714.176697,-1710.405884,-780.567139,-1509.914185,-793.717285,894.866333,2141.273682,-1752.448975,nan,4249.965820,-197.369827,2681.895996,-7.367375,2852.832275,-749.167175,564.034912,-1680.603882,-411.792786,1160.232788
871.802979,-1748.624023,-4165.985840,-114.017410,715.218994,-1714.069580,-779.018433,-1514.250122,-793.089783,894.796753,2140.713135,-1751.144043,nan,4249.965820,-197.369781,2682.197998,-4.687438,2852.831543,-749.123108,565.863708,-1684.100586,-415.726501,1157.522339
871.802979,-1748.624023,-4165.985840,-114.017380,715.759399,-1716.340698,-778.256409,-1516.147583,-792.959778,894.503540,2140.149658,-1750.384888,nan,4249.965820,-197.369781,2682.385498,-3.483583,2852.829102,-749.094116,566.630859,-1685.652222,-417.743713,1156.033325
871.802979,-1748.624023,-4165.985840,-114.017380,716.818115,-1721.775391,-776.764282,-1519.353516,-792.997986,893.412537,2138.494873,-1748.694580,nan,4249.965820,-197.369751,2682.746094,-1.474385,2852.819092,-749.026245,567.783447,-1688.344849,-421.554260,1153.243408
871.802979,-1748.624023,-4165.985840,-114.017395,718.002625,-1728.170166,-775.300720,-1521.680054,-793.379272,891.687744,2136.191406,-1746.825195,nan,4249.965820,-197.369736,2683.111084,-0.099425,2852.802246,-748.949951,568.462524,-1690.433716,-424.668549,1150.988281
871.802979,-1748.624023,-4165.985840,-114.017380,719.466492,-1735.195190,-773.923157,-1522.978638,-794.065552,889.410339,2133.306396,-1744.826782,nan,4249.965820,-197.369766,2683.554932,0.566245,2852.779053,-748.870178,568.803894,-1691.623169,-426.778290,1149.134033
871.802979,-1748.624023,-4165.985840,-114.017410,720.357788,-1738.920410,-773.242554,-1523.252197,-794.524841,888.099976,2131.660156,-1743.787231,nan,4249.965820,-197.369827,2683.823242,0.614317,2852.765869,-748.830322,568.934570,-1691.833618,-427.478790,1148.346802
871.802979,-1748.624023,-4165.985840,-114.017418,722.353271,-1746.509033,-771.844849,-1523.093140,-795.720032,885.296814,2128.315186,-1741.716431,nan,4249.965820,-197.369843,2684.457275,0.142532,2852.736816,-748.753357,569.247009,-1691.485596,-428.303528,1147.235107
871.802979,-1748.624023,-4165.985840,-114.017395,724.373718,-1752.837524,-770.379761,-1522.053833,-797.020508,882.977478,2125.173828,-1739.891235,nan,4249.965820,-197.369904,2685.192139,-0.997037,2852.706787,-748.682678,569.770630,-1690.047363,-428.647644,1146.899170
871.802979,-1748.624023,-4165.985840,-114.017410,725.457275,-1755.264160,-769.630188,-1521.236328,-797.725342,882.096680,2123.762207,-1739.132446,nan,4249.965820,-197.369934,2685.595947,-1.763207,2852.691406,-748.650513,570.166138,-1689.063232,-428.716309,1147.043335
871.802979,-1748.624023,-4165.985840,-114.017403,727.745483,-1759.072021,-768.132629,-1519.085693,-799.001831,880.920105,2121.348145,-1737.886841,nan,4249.965820,-197.369949,2686.482666,-3.673994,2852.662842,-748.593872,571.383484,-1686.903564,-428.941467,1147.901489
871.802979,-1748.624023,-4165.985840,-114.017418,730.241211,-1761.868896,-766.681396,-1516.330078,-799.799744,880.532654,2119.496094,-1737.125854,nan,4249.965820,-197.369995,2687.319824,-6.022096,2852.637939,-748.548523,573.299500,-1684.519897,-429.488831,1149.463745
871.802979,-1748.624023,-4165.985840,-114.017433,731.611755,-1762.947998,-765.938660,-1514.799927,-799.926086,880.626953,2118.783691,-1736.946777,nan,4249.965820,-197.370010,2687.629883,-7.294909,2852.626953,-748.530334,574.535522,-1683.242432,-429.920471,1150.490112
871.802979,-1748.624023,-4165.985840,-114.017456,734.647095,-1764.482422,-764.444458,-1511.421509,-799.479370,881.212952,2117.928955,-1737.032349,nan,4249.965820,-197.370010,2688.065674,-9.812339,2852.609375,-748.503235,577.561523,-1680.515015,-431.052551,1152.984375
871.802979,-1748.624023,-4165.985840,-114.017433,737.834229,-1765.103149,-763.297058,-1507.902954,-798.044006,882.101562,2117.853271,-1737.767822,nan,4249.965820,-197.370041,2688.321289,-12.005857,2852.597412,-748.488159,581.181458,-1677.750854,-432.617828,1156.014771
871.802979,-1748.624023,-4165.985840,-114.017426,740.903870,-1764.531860,-762.686279,-1504.822144,-795.625488,883.139099,2118.427979,-1739.159668,nan,4249.965820,-197.370056,2688.456543,-13.709949,2852.591064,-748.484314,584.767700,-1675.360840,-434.526550,1159.543335
871.802979,-1748.624023,-4165.985840,-114.017441,742.316406,-1763.727173,-762.598755,-1503.526001,-794.056580,883.688904,2118.926270,-1740.088379,nan,4249.965820,-197.370071,2688.485107,-14.339936,2852.589600,-748.486328,586.174133,-1674.449585,-435.552856,1161.491455
873.879944,-1750.421753,-4165.985840,-114.017410,744.825989,-1761.007935,-762.906189,-1501.345947,-790.222534,884.827576,2120.299072,-1742.364746,nan,4249.965820,-197.370071,2688.437500,-15.101707,2852.591309,-748.496948,588.117981,-1672.937256,-437.522461,1165.433105
875.531677,-1751.996948,-4165.985840,-114.017441,746.936890,-1757.201538,-763.762695,-1499.990356,-785.518860,886.017029,2122.117188,-1745.122192,nan,4249.965820,-197.370056,2688.199707,-15.168588,2852.596924,-748.515442,589.114136,-1671.751343,-439.219849,1168.733154
876.339905,-1752.767944,-4165.985840,-114.017410,747.875793,-1755.004639,-764.338318,-1499.683838,-782.864624,886.640686,2123.120850,-1746.622925,nan,4249.965820,-197.370071,2688.000244,-14.939811,2852.601074,-748.526917,589.364502,-1671.373169,-439.799622,1170.066406
877.920654,-1754.275635,-4165.985840,-114.017395,749.487183,-1750.156250,-765.753662,-1499.754883,-776.993103,888.005615,2125.100830,-1749.796509,nan,4249.965332,-197.370041,2687.426025,-14.000947,2852.612061,-748.553406,589.551025,-1671.215210,-440.420074,1171.908691
879.452271,-1755.736694,-4165.985840,-114.017441,750.382385,-1745.163818,-767.475830,-1500.620605,-770.399109,889.632812,2126.591797,-1752.708374,nan,4249.965332,-197.370010,2686.624512,-12.487527,2852.624268,-748.582764,589.777039,-1671.888550,-440.511871,1172.755981
880.199219,-1756.449097,-4165.985840,-114.017418,750.587036,-1742.767700,-768.427979,-1501.314575,-766.943054,890.510376,2127.101074,-1753.965332,nan,4249.965820,-197.369995,2686.152832,-11.535806,2852.631104,-748.598022,590.047485,-1672.526978,-440.435822,1172.814941
881.654114,-1757.836792,-4165.985840,-114.017410,750.553772,-1738.355591,-770.465088,-1503.166138,-760.694092,892.267456,2128.149170,-1756.053955,nan,4249.965820,-197.369919,2685.080566,-9.276060,2852.644775,-748.628601,591.018372,-1674.380859,-440.213501,1172.198608
883.055847,-1759.173828,-4165.985840,-114.017448,749.986938,-1734.676025,-772.620117,-1505.577271,-755.792603,893.950317,2129.083008,-1757.451294,nan,4249.965820,-197.369812,2683.723389,-6.814581,2852.657959,-748.657898,592.669434,-1676.961670,-440.061890,1170.624023
884.402771,-1760.458618,-4165.985840,-114.017426,749.088440,-1732.091187,-774.853394,-1508.517212,-752.230347,895.473267,2129.800537,-1758.084229,nan,4249.965332,-197.369720,2682.203613,-4.543363,2852.670166,-748.684692,594.834473,-1680.042603,-440.177063,1168.062378
885.055115,-1761.080811,-4165.985840,-114.017426,748.672424,-1731.323608,-775.977539,-1510.016602,-750.841125,896.168945,2129.960205,-1758.088745,nan,4249.965820,-197.369675,2681.576172,-3.761694,2852.675781,-748.696777,595.887146,-1681.546143,-440.357605,1166.434692
886.316895,-1762.284424,-4165.985840,-114.017426,747.861267,-1730.723877,-778.008606,-1513.026733,-748.747986,897.318176,2129.868652,-1757.464233,nan,4249.965332,-197.369583,2680.557861,-2.510528,2852.685059,-748.717896,597.696777,-1684.252563,-441.011536,1162.517334
887.520081,-1763.432129,-4165.985840,-114.017441,747.418091,-1731.115356,-779.571350,-1515.642944,-747.403198,897.912354,2129.308105,-1756.025391,nan,4249.965332,-197.369522,2679.901123,-1.716381,2852.692383,-748.734436,598.812988,-1686.451050,-442.092865,1157.745117
888.099304,-1763.984619,-4165.985840,-114.017456,747.452148,-1731.681885,-780.211670,-1516.732300,-746.963074,897.956116,2128.866455,-1755.023926,nan,4249.965332,-197.369537,2679.686035,-1.495983,2852.695312,-748.740784,599.112427,-1687.565552,-442.797333,1155.038574
889.212402,-1765.046387,-4165.985840,-114.017410,748.016846,-1733.502930,-781.212341,-1518.426636,-746.471558,897.513000,2127.668457,-1752.532104,nan,4249.965820,-197.369553,2679.257568,-1.100505,2852.698975,-748.749878,599.267395,-1689.394653,-444.525940,1148.943237
890.264160,-1766.049683,-4165.985840,-114.017426,749.001282,-1736.092773,-782.019653,-1519.351929,-746.405090,896.367615,2126.065918,-1749.473999,nan,4249.965820,-197.369598,2679.162842,-1.383312,2852.700928,-748.754333,598.770935,-1690.773193,-446.666412,1141.865234
890.766724,-1766.528931,-4165.985840,-114.017395,749.580322,-1737.674072,-782.360474,-1519.468140,-746.507446,895.541809,2125.120117,-1747.764404,nan,4249.965820,-197.369644,2679.222412,-1.775539,2852.701172,-748.754822,598.382874,-1691.224731,-447.874786,1137.981934
891.724854,-1767.442871,-4165.985840,-114.017441,750.769592,-1741.343872,-782.941223,-1519.017090,-746.950623,893.427551,2122.950928,-1744.028198,nan,4249.965820,-197.369736,2679.526367,-3.019589,2852.699951,-748.752686,597.634888,-1691.578979,-450.614655,1129.767334
892.619629,-1768.296265,-4165.985840,-114.017418,751.892700,-1745.398315,-783.412842,-1517.750610,-747.694763,890.790710,2120.770996,-1740.055420,nan,4249.965820,-197.369812,2680.043213,-4.819955,2852.697266,-748.746948,597.373718,-1691.302734,-453.900482,1121.836304
893.450623,-1769.088989,-4165.985840,-114.017395,752.686218,-1749.375610,-783.816284,-1515.782104,-748.769897,887.834778,2118.889893,-1736.246460,nan,4249.965820,-197.369888,2680.740723,-7.116426,2852.693604,-748.738220,597.895569,-1690.513794,-456.830780,1115.002075
893.842102,-1769.462402,-4165.985840,-114.017410,752.955566,-1751.180542,-784.006470,-1514.562500,-749.293213,886.498779,2118.079834,-1734.493896,nan,4249.965820,-197.369949,2681.092041,-8.406298,2852.691406,-748.733093,598.498840,-1689.950928,-457.999756,1112.072266
894.576721,-1770.163208,-4165.985840,-114.017403,753.423706,-1754.405396,-784.381042,-1511.693481,-750.520630,884.381836,2116.742676,-1731.466187,nan,4249.965820,-197.370026,2681.782715,-10.952760,2852.686523,-748.721558,600.331482,-1688.464478,-459.903442,1107.251221
895.246887,-1770.802368,-4165.985840,-114.017441,753.920837,-1757.111328,-784.778625,-1508.276733,-751.702515,883.114075,2115.695068,-1729.144653,nan,4249.965820,-197.370102,2682.454590,-13.187502,2852.681641,-748.709106,602.792053,-1686.518188,-461.530365,1103.206543
895.557617,-1771.098877,-4165.985840,-114.017448,754.294250,-1758.220947,-784.852112,-1506.455078,-752.142700,882.802612,2115.284180,-1728.287842,nan,4249.965820,-197.370132,2682.760498,-14.133366,2852.678711,-748.702820,604.177856,-1685.419556,-462.272675,1101.587646
896.130676,-1771.645386,-4165.985840,-114.017448,755.504822,-1759.920776,-785.140808,-1502.755493,-752.509094,882.780334,2114.710449,-1727.281372,nan,4249.965820,-197.370209,2683.283447,-15.622087,2852.673828,-748.690308,607.124084,-1683.024414,-463.704193,1099.018188
896.638855,-1772.130127,-4165.985840,-114.017433,757.530823,-1760.959229,-785.536316,-1499.435303,-751.999695,883.455750,2114.345215,-1727.245117,nan,4249.965820,-197.370270,2683.638184,-16.499689,2852.668945,-748.678589,610.278809,-1680.482666,-465.149139,1097.255493
896.868591,-1772.349243,-4165.985840,-114.017456,758.866943,-1761.262207,-785.740723,-1498.056030,-751.373535,883.926086,2114.203857,-1727.587158,nan,4249.965820,-197.370285,2683.739502,-16.683474,2852.666504,-748.673157,611.938293,-1679.130127,-465.896881,1096.703125
897.279358,-1772.740967,-4165.985840,-114.017456,761.841736,-1761.252808,-786.201294,-1495.820557,-749.362610,884.992249,2113.968506,-1728.968628,nan,4249.965820,-197.370285,2683.780029,-16.515638,2852.662842,-748.663513,615.212891,-1676.458130,-467.491882,1096.641968
897.625183,-1773.070923,-4165.985840,-114.017433,764.790710,-1760.364380,-786.903381,-1494.310425,-746.356018,886.139709,2113.776855,-1731.231567,nan,4249.965820,-197.370270,2683.578125,-15.599705,2852.659668,-748.655701,617.954102,-1674.098999,-469.123718,1097.298950
897.906128,-1773.338867,-4165.985840,-114.017471,767.267700,-1758.607910,-787.920410,-1493.627441,-742.381714,887.313538,2113.619629,-1734.310547,nan,4249.965820,-197.370239,2683.103271,-14.031549,2852.657471,-748.649780,619.656006,-1672.054810,-470.613892,1098.811035
898.022217,-1773.449707,-4165.985840,-114.017426,768.251587,-1757.512573,-788.585693,-1493.590088,-740.050720,887.904358,2113.569580,-1736.108521,nan,4249.965820,-197.370209,2682.766846,-13.040020,2852.656738,-748.647583,620.095154,-1671.096802,-471.240417,1099.705322
898.205688,-1773.624634,-4165.985840,-114.017471,769.853149,-1755.216919,-790.274780,-1494.064087,-734.750916,889.108765,2113.345215,-1739.996704,nan,4249.965820,-197.370193,2681.959473,-10.682893,2852.655762,-748.644775,620.342712,-1669.473877,-472.173828,1101.396362
898.324219,-1773.737671,-4165.985840,-114.017456,771.434082,-1753.143677,-792.471436,-1495.179565,-728.660706,890.415161,2113.142822,-1744.208984,nan,4249.965820,-197.370178,2680.983643,-7.998360,2852.655273,-748.643799,620.199768,-1668.655762,-472.744324,1102.771240
898.360657,-1773.772461,-4165.985840,-114.017471,772.268738,-1752.297241,-793.768250,-1495.948853,-725.333557,891.147522,2113.168457,-1746.292358,nan,4249.965820,-197.370163,2680.466797,-6.673774,2852.655273,-748.644043,620.164429,-1668.597778,-472.913544,1103.278076
898.405334,-1773.815063,-4165.985840,-114.017426,773.897095,-1751.097534,-796.743896,-1497.870239,-718.236145,892.781677,2113.413086,-1749.953979,nan,4249.965820,-197.370163,2679.495361,-4.276745,2852.656006,-748.645630,620.418579,-1669.123047,-473.130859,1103.677246
898.428101,-1773.836792,-4165.985840,-114.017433,775.260864,-1750.496582,-800.179321,-1500.269653,-711.727844,894.438232,2113.914795,-1752.715576,nan,4249.965820,-197.370102,2678.688721,-2.335213,2852.656738,-748.648682,621.205444,-1670.463013,-473.373779,1103.027466
898.434814,-1773.843140,-4165.985840,-114.017441,775.745422,-1750.373901,-802.052551,-1501.643921,-708.983643,895.250183,2114.327637,-1753.816040,nan,4249.965820,-197.370071,2678.358398,-1.554037,2852.657471,-748.650635,621.841614,-1671.428833,-473.547241,1102.317261
898.443115,-1773.851196,-4165.985840,-114.017418,776.286804,-1750.507080,-805.731323,-1504.493774,-704.642334,896.777405,2115.396973,-1755.254395,nan,4249.965820,-197.370071,2677.862305,-0.415285,2852.659180,-748.655029,623.459839,-1673.855225,-474.061890,1100.223877
898.447266,-1773.855225,-4165.985840,-114.017441,776.139404,-1751.287964,-808.794373,-1507.049438,-701.483704,898.175537,2116.639404,-1755.608887,nan,4249.965820,-197.370026,2677.602051,0.117053,2852.661133,-748.659973,625.078735,-1676.619995,-474.859680,1097.346191
898.449402,-1773.857178,-4165.985840,-114.017433,775.554871,-1752.884644,-811.105408,-1509.182861,-699.302734,899.334412,2118.048340,-1754.943237,nan,4249.965820,-197.370010,2677.573975,-0.071087,2852.663330,-748.665100,625.965759,-1678.970215,-475.907135,1093.798218
898.450073,-1773.857788,-4165.985840,-114.017441,775.107056,-1753.996338,-812.025208,-1510.057129,-698.527100,899.740295,2118.813477,-1754.260864,nan,4249.965820,-197.370010,2677.644531,-0.445955,2852.664307,-748.667664,626.013367,-1679.888794,-476.529541,1091.823608
898.450867,-1773.858643,-4165.985840,-114.017441,773.881470,-1756.668091,-813.431702,-1511.381104,-697.468445,900.060730,2120.431396,-1752.268555,nan,4249.965332,-197.369995,2677.945312,-1.711273,2852.666260,-748.672607,625.556580,-1681.484497,-477.921265,1087.669556
898.451294,-1773.859009,-4165.985840,-114.017471,772.215820,-1759.903076,-814.486328,-1511.963623,-697.051086,899.706421,2122.093750,-1749.559082,nan,4249.965332,-197.369980,2678.438965,-3.577439,2852.667725,-748.677124,624.478455,-1682.904053,-479.156036,1084.064331
898.451416,-1773.859131,-4165.985840,-114.017487,771.161255,-1761.682983,-814.959229,-1511.929565,-697.134399,899.318665,2122.919678,-1747.966675,nan,4249.965332,-197.369965,2678.756104,-4.709454,2852.668701,-748.679138,623.728760,-1683.506226,-479.561218,1082.575195
898.451477,-1773.859253,-4165.985840,-114.017471,769.159363,-1765.489868,-816.023804,-1511.229492,-697.737427,898.111572,2124.528320,-1744.349609,nan,4249.965820,-197.369904,2679.542969,-7.317040,2852.669922,-748.682678,621.977478,-1684.323730,-479.959290,1080.309448
898.451599,-1773.859253,-4165.985840,-114.017441,767.338562,-1769.522095,-817.405640,-1509.753174,-698.631531,896.228577,2126.052246,-1740.183960,nan,4249.965820,-197.369873,2680.424561,-10.071490,2852.670898,-748.685486,620.299683,-1684.541992,-480.040161,1078.882202
898.451599,-1773.859253,-4165.985840,-114.017464,766.583862,-1771.595947,-818.256104,-1508.754761,-699.156982,895.012329,2126.755615,-1738.014038,nan,4249.965820,-197.369843,2681.032227,-11.342585,2852.671387,-748.686584,619.604675,-1684.466309,-480.036102,1078.453735
903.814819,-1775.022339,-4165.985840,-114.017448,765.782288,-1775.572754,-820.344299,-1506.294434,-700.440369,892.081116,2127.903320,-1733.751465,nan,4249.965820,-197.369812,2682.468262,-13.558898,2852.672119,-748.688110,618.961060,-1683.996704,-480.012817,1078.182373
911.527039,-1777.039062,-4165.985840,-114.017441,765.834656,-1779.104492,-822.979126,-1503.277100,-701.805603,889.094849,2128.727295,-1730.092773,nan,4249.965820,-197.369812,2683.729980,-15.361677,2852.672363,-748.688843,619.376282,-1683.177124,-480.058807,1078.756470
918.157593,-1778.917603,-4165.985840,-114.017426,766.367065,-1782.158813,-826.120361,-1499.757080,-703.343079,886.795349,2129.342041,-1727.388916,nan,4249.965820,-197.369781,2684.710693,-16.688204,2852.672363,-748.688782,620.816528,-1682.092773,-480.289368,1080.162598
921.442261,-1779.848145,-4165.985840,-114.017441,766.699219,-1783.439453,-827.860596,-1497.817749,-704.127625,885.949707,2129.644043,-1726.486816,nan,4249.965820,-197.369781,2685.125244,-17.113417,2852.672363,-748.688599,621.919861,-1681.474243,-480.494141,1081.151611
927.950317,-1781.691895,-4165.985840,-114.017456,767.413879,-1785.377319,-831.482178,-1493.796875,-705.619690,884.852600,2130.190674,-1725.578125,nan,4249.965332,-197.369781,2685.775391,-17.459051,2852.671875,-748.687500,624.898254,-1680.133911,-481.088348,1083.630859
934.375122,-1783.511963,-4165.985840,-114.017456,767.987305,-1786.400269,-834.956238,-1490.139160,-706.866150,884.647461,2130.589111,-1725.809082,nan,4249.965332,-197.369812,2686.137451,-17.098949,2852.671387,-748.686035,628.869263,-1678.698853,-481.905853,1086.676025
937.555908,-1784.413086,-4165.985840,-114.017479,768.309021,-1786.517822,-836.371094,-1488.564941,-707.332764,884.881226,2130.729736,-1726.333008,nan,4249.965332,-197.369827,2686.210938,-16.659296,2852.671143,-748.685120,630.898254,-1677.913940,-482.381927,1088.378784
943.853882,-1786.197266,-4165.985840,-114.017456,769.000366,-1785.618408,-838.531250,-1485.923218,-707.883057,885.949158,2130.900879,-1728.149658,nan,4249.965332,-197.369843,2686.158691,-15.308768,2852.670410,-748.683167,634.618896,-1676.383179,-483.324493,1092.126099
950.066406,-1787.957275,-4165.985840,-114.017441,769.926086,-1783.421143,-840.030029,-1483.969116,-707.880676,887.591125,2130.949951,-1730.929321,nan,4249.965332,-197.369843,2685.883057,-13.396518,2852.669678,-748.681152,637.673218,-1675.133301,-483.990570,1095.726807
