-2503.456055,-3008.254395,-4178.048828,-363.361328,-547.540405,-1158.182373,-2557.013916,-2851.529297,-1593.847900,1089.611084,1451.476807,-1503.391602,nan,4228.232422,-158.901443,2648.175537,47.393200,2822.273682,-675.013245,-1362.579102,-2193.931641,-1019.048035,730.743713
-2503.456055,-3008.254395,-4178.048828,-363.361328,-548.223022,-1161.481323,-2559.425537,-2855.325928,-1595.076050,1089.852661,1450.703735,-1506.053711,nan,4228.232422,-158.901428,2648.175537,47.393162,2822.273682,-675.013245,-1366.709595,-2194.149658,-1021.143738,726.383545
-2503.456055,-3008.254395,-4178.048828,-363.361328,-548.654724,-1163.507812,-2560.761963,-2857.534668,-1595.348145,1089.892700,1450.556274,-1507.028931,nan,4228.232422,-158.901428,2648.175537,47.393154,2822.273682,-675.013245,-1369.167847,-2194.308105,-1021.961060,724.632446
-2503.456055,-3008.254395,-4178.048828,-363.361328,-549.736694,-1168.302856,-2563.715332,-2862.584717,-1595.123169,1089.842041,1450.478516,-1508.103760,nan,4228.232422,-158.901382,2648.175537,47.393127,2822.273682,-675.013245,-1374.845825,-2194.730469,-1023.128662,721.797485
-2503.456055,-3008.254395,-4178.048828,-363.361267,-551.100586,-1174.051880,-2567.089600,-2868.521484,-1593.872314,1089.628540,1450.457275,-1508.023560,nan,4228.232422,-158.901367,2648.175537,47.393112,2822.273682,-675.013245,-1381.383423,-2195.213623,-1023.971375,719.812683
-2503.456055,-3008.254395,-4178.048828,-363.361298,-551.848328,-1177.235107,-2568.947510,-2871.841064,-1592.885498,1089.469849,1450.388184,-1507.586060,nan,4228.232422,-158.901367,2648.175537,47.393105,2822.273682,-675.013245,-1384.848022,-2195.376953,-1024.405518,719.142151
-2503.456055,-3008.254395,-4178.048828,-363.361298,-553.292175,-1183.938354,-2572.954346,-2879.078857,-1590.245361,1089.063477,1449.956543,-1506.011597,nan,4228.232422,-158.901367,2648.175537,47.393101,2822.273682,-675.013306,-1391.664673,-2195.636230,-1025.531128,718.396729
-2503.456055,-3008.254395,-4178.048828,-363.361298,-554.593506,-1190.317627,-2577.286865,-2886.865723,-1586.767944,1088.555908,1448.899048,-1503.691406,nan,4228.232422,-158.901367,2648.175537,47.393124,2822.273682,-675.013306,-1397.323853,-2195.799805,-1027.313477,718.163391
-2503.456055,-3008.254395,-4178.048828,-363.361328,-555.593994,-1195.587524,-2581.715088,-2894.330566,-1582.503052,1087.967041,1447.106934,-1500.699829,nan,4228.232422,-158.901382,2648.175293,47.393150,2822.273682,-675.013306,-1401.695679,-2195.715332,-1029.982300,718.165894
-2503.456055,-3008.254395,-4178.048828,-363.361328,-555.941650,-1197.710571,-2583.820557,-2897.623291,-1580.089844,1087.644043,1445.918213,-1498.972412,nan,4228.232422,-158.901382,2648.175293,47.393173,2822.273682,-675.013306,-1403.442017,-2195.578613,-1031.690308,718.205444
-2503.456055,-3008.254395,-4178.048828,-363.361267,-556.281860,-1201.114258,-2587.858398,-2903.345947,-1574.711548,1086.942993,1442.946899,-1495.090088,nan,4228.232422,-158.901413,2648.175293,47.393204,2822.273682,-675.013306,-1406.189575,-2195.251221,-1035.896118,718.283875
-2503.456055,-3008.254395,-4178.048828,-363.361298,-556.348877,-1203.597778,-2591.415039,-2907.738525,-1568.567993,1086.183105,1439.195923,-1490.646118,nan,4228.232422,-158.901428,2648.175293,47.393234,2822.273682,-675.013306,-1408.060303,-2195.173584,-1041.151001,718.310791
-2503.456055,-3008.254395,-4178.048828,-363.361267,-556.412048,-1204.514282,-2592.999756,-2909.455566,-1565.194580,1085.781494,1437.039551,-1488.195068,nan,4228.232910,-158.901413,2648.175293,47.393246,2822.273682,-675.013306,-1408.732056,-2195.334473,-1044.137817,718.307739
-2503.456055,-3008.254395,-4178.048828,-363.361267,-556.843079,-1205.778442,-2595.866943,-2912.112793,-1558.425049,1085.117920,1432.213501,-1482.770630,nan,4228.232910,-158.901428,2648.175293,47.393246,2822.273682,-675.013306,-1409.746704,-2196.214111,-1050.692749,718.330017
-2503.456055,-3008.254395,-4178.048828,-363.361267,-557.925720,-1206.474243,-2598.417969,-2913.940186,-1552.509399,1084.527710,1427.010254,-1476.761719,nan,4228.232910,-158.901459,2648.175293,47.393230,2822.273682,-675.013306,-1410.728638,-2197.970947,-1057.541260,718.532288
-2503.456055,-3008.254395,-4178.048828,-363.361267,-558.786194,-1206.747437,-2599.580322,-2914.587646,-1550.017456,1084.251587,1424.488037,-1473.777344,nan,4228.232910,-158.901474,2648.175293,47.393234,2822.273682,-675.013306,-1411.277832,-2199.203369,-1060.788208,718.640564
-2503.456055,-3008.254395,-4178.048828,-363.361267,-561.219177,-1207.277222,-2601.656006,-2915.397705,-1545.958862,1083.782715,1420.180420,-1468.283203,nan,4228.232910,-158.901489,2648.175293,47.393257,2822.273682,-675.013306,-1412.607910,-2202.408691,-1066.307007,718.837646
-2503.456055,-3008.254395,-4178.048828,-363.361267,-564.670715,-1207.931885,-2603.377686,-2915.602295,-1542.908813,1083.429688,1417.233398,-1463.678711,nan,4228.232910,-158.901520,2648.175293,47.393284,2822.273682,-675.013306,-1414.334229,-2206.598877,-1070.551147,719.190369
-2503.456055,-3008.254395,-4178.048828,-363.361206,-569.160522,-1208.829224,-2604.694336,-2915.138428,-1540.811035,1083.210693,1415.434570,-1459.879761,nan,4228.232910,-158.901566,2648.175293,47.393288,2822.273682,-675.013306,-1416.479614,-2211.736816,-1073.679932,719.667542
-2503.456055,-3008.254395,-4178.048828,-363.361206,-571.784729,-1209.381836,-2605.172852,-2914.635986,-1540.110352,1083.162720,1414.893677,-1458.264526,nan,4228.232910,-158.901596,2648.175293,47.393272,2822.273682,-675.013306,-1417.688843,-2214.646484,-1074.879272,719.867126
-2503.456055,-3008.254395,-4178.048828,-363.361206,-577.754150,-1210.667603,-2605.970703,-2913.525879,-1539.348511,1083.203003,1414.397461,-1455.604004,nan,4228.232910,-158.901611,2648.175293,47.393238,2822.273682,-675.013306,-1420.186523,-2220.943359,-1076.658813,719.968140
-2503.456055,-3008.254395,-4178.048828,-363.361206,-584.515808,-1212.058594,-2606.540771,-2912.406006,-1539.335938,1083.432983,1414.493164,-1453.694824,nan,4228.232910,-158.901627,2648.175293,47.393204,2822.273682,-675.013306,-1422.708008,-2227.252197,-1077.820068,719.433472
-2503.456055,-3008.254395,-4178.048828,-363.361206,-587.981873,-1212.677246,-2606.713867,-2911.794434,-1539.576416,1083.622192,1414.670654,-1453.016357,nan,4228.232910,-158.901657,2648.175293,47.393185,2822.273682,-675.013306,-1423.865967,-2230.152588,-1078.305054,718.863037
-2503.456055,-3008.254395,-4178.048828,-363.361206,-594.236450,-1213.671631,-2607.026367,-2910.557861,-1540.502808,1084.150146,1415.190552,-1452.192261,nan,4228.232910,-158.901672,2648.175293,47.393185,2822.273682,-675.013306,-1425.635376,-2234.997070,-1079.359619,717.052856
-2503.456055,-3008.254395,-4178.048828,-363.361176,-599.258118,-1214.272339,-2607.497070,-2909.525635,-1541.963867,1084.876221,1415.865845,-1452.058350,nan,4228.232910,-158.901672,2648.175293,47.393162,2822.273682,-675.013306,-1426.841431,-2238.643799,-1080.691040,714.305908
-2503.456055,-3008.254395,-4178.048828,-363.361206,-601.291382,-1214.452148,-2607.882812,-2909.149658,-1542.875977,1085.319458,1416.242432,-1452.236816,nan,4228.232910,-158.901672,2648.175293,47.393162,2822.273682,-675.013306,-1427.235474,-2240.112549,-1081.515503,712.572571
-2503.456055,-3008.254395,-4178.048828,-363.361145,-604.571411,-1214.537354,-2609.108398,-2908.709229,-1545.085449,1086.238403,1417.065796,-1453.042358,nan,4228.232910,-158.901672,2648.175293,47.393177,2822.273682,-675.013245,-1427.844482,-2242.375000,-1083.539429,708.398254
-2503.456055,-3008.254395,-4178.048828,-363.361145,-606.926514,-1214.552856,-2610.941895,-2908.648682,-1547.260376,1087.028809,1418.014648,-1454.490845,nan,4228.232910,-158.901642,2648.175293,47.393185,2822.273682,-675.013245,-1428.570557,-2243.789551,-1086.069946,703.314880
-2503.456055,-3008.254395,-4178.048828,-363.361145,-608.477905,-1214.892700,-2613.280273,-2908.877441,-1549.207153,1087.539185,1418.871582,-1456.202881,nan,4228.232910,-158.901657,2648.175293,47.393173,2822.273682,-675.013245,-1429.760132,-2244.474609,-1089.006836,697.394165
-2503.456055,-3008.254395,-4178.048828,-363.361145,-609.007141,-1215.284912,-2614.553467,-2909.081055,-1549.944214,1087.690796,1419.175659,-1457.021851,nan,4228.232910,-158.901642,2648.175293,47.393173,2822.273682,-675.013306,-1430.625732,-2244.645752,-1090.493896,694.255493
-2503.456055,-3008.254395,-4178.048828,-363.361145,-609.880676,-1216.685791,-2617.028320,-2909.638916,-1550.838501,1087.816772,1419.686646,-1458.353394,nan,4228.232910,-158.901627,2648.175293,47.393162,2822.273682,-675.013306,-1433.050781,-2244.877686,-1093.422485,688.224487
-2503.456055,-3008.254395,-4178.048828,-363.361145,-610.726501,-1219.015259,-2619.077148,-2910.286621,-1550.849976,1087.771118,1420.116455,-1458.924683,nan,4228.232910,-158.901627,2648.175293,47.393139,2822.273682,-675.013306,-1436.505249,-2245.097900,-1095.786499,683.152832
-2503.456055,-3008.254395,-4178.048828,-363.361145,-611.195618,-1220.555786,-2619.901855,-2910.556641,-1550.481689,1087.685181,1420.276123,-1458.835571,nan,4228.232910,-158.901596,2648.175293,47.393116,2822.273682,-675.013306,-1438.634888,-2245.242676,-1096.727661,681.076904
-2503.456055,-3008.254395,-4178.048828,-363.361115,-612.311768,-1224.409912,-2621.091064,-2910.914062,-1549.022095,1087.402588,1420.421021,-1457.810791,nan,4228.232910,-158.901596,2648.175293,47.393074,2822.273682,-675.013367,-1443.687378,-2245.638916,-1098.116577,677.714050
-2503.456055,-3008.254395,-4178.048828,-363.361084,-613.712891,-1229.277344,-2621.593262,-2911.115234,-1546.683228,1087.001465,1420.334351,-1455.749512,nan,4228.232910,-158.901611,2648.175293,47.393051,2822.273682,-675.013367,-1449.719482,-2246.157227,-1098.991699,675.204773
-2503.456055,-3008.254395,-4178.048828,-363.361084,-614.517212,-1232.075806,-2621.588867,-2911.136963,-1545.210815,1086.764648,1420.208374,-1454.373657,nan,4228.232910,-158.901611,2648.175293,47.393059,2822.273682,-675.013367,-1453.030762,-2246.424805,-1099.363525,674.274841
-2503.456055,-3008.254395,-4178.048828,-363.361084,-616.262268,-1238.333496,-2621.088135,-2910.893066,-1541.702881,1086.233032,1419.797119,-1450.993164,nan,4228.232910,-158.901627,2648.175293,47.393082,2822.273682,-675.013306,-1459.906006,-2246.787354,-1100.237305,673.042664
-2503.456055,-3008.254395,-4178.048828,-363.361115,-617.908875,-1245.012207,-2620.108887,-2910.092529,-1537.494141,1085.633301,1419.191772,-1446.813721,nan,4228.232910,-158.901611,2648.175293,47.393097,2822.273682,-675.013367,-1466.133301,-2247.104248,-1101.578735,672.514282
-2503.456055,-3008.254395,-4178.048828,-363.361115,-619.554138,-1251.327393,-2618.837891,-2908.585449,-1532.612793,1084.972778,1418.412109,-1441.881958,nan,4228.232910,-158.901581,2648.175293,47.393131,2822.273682,-675.013428,-1471.100342,-2247.166992,-1103.708130,672.335632
-2503.456055,-3008.254395,-4178.048828,-363.361115,-620.156677,-1254.031006,-2618.132324,-2907.547852,-1529.912109,1084.624634,1417.955933,-1439.146118,nan,4228.232910,-158.901566,2648.175293,47.393127,2822.273682,-675.013428,-1473.101074,-2247.119629,-1105.117432,672.319580
-2503.456055,-3008.254395,-4178.048828,-363.361145,-621.079041,-1258.454590,-2616.656250,-2904.906738,-1524.242798,1083.914429,1416.910522,-1433.128174,nan,4228.232910,-158.901581,2648.175293,47.393131,2822.273682,-675.013367,-1476.282593,-2246.855225,-1108.699829,672.337341
-2503.456055,-3008.254395,-4178.048828,-363.361115,-621.544556,-1261.746948,-2615.173096,-2901.552979,-1519.190430,1083.311157,1415.683594,-1426.335571,nan,4228.232910,-158.901550,2648.175293,47.393143,2822.273682,-675.013367,-1478.509644,-2246.652100,-1113.331421,672.339172
-2503.456055,-3008.254395,-4178.048828,-363.361145,-621.679260,-1263.029785,-2614.447021,-2899.631104,-1517.026367,1083.054443,1415.136230,-1422.859009,nan,4228.232910,-158.901550,2648.175293,47.393147,2822.273682,-675.013367,-1479.317749,-2246.689453,-1116.035522,672.320129
-2503.456055,-3008.254395,-4178.048828,-363.361115,-622.015259,-1264.925659,-2613.032959,-2895.350342,-1513.552612,1082.610718,1414.178711,-1416.657471,nan,4228.232910,-158.901535,2648.175293,47.393147,2822.273682,-675.013306,-1480.463501,-2247.232910,-1122.153076,672.266541
-2503.456055,-3008.254395,-4178.048828,-363.361084,-622.753723,-1266.061523,-2611.651367,-2890.540527,-1511.021240,1082.275879,1413.340210,-1411.861084,nan,4228.232910,-158.901520,2648.175293,47.393139,2822.273682,-675.013306,-1481.374023,-2248.589355,-1128.947998,672.351685
-2503.456055,-3008.254395,-4178.048828,-363.361053,-623.378662,-1266.453613,-2611.004639,-2888.126709,-1510.074219,1082.155151,1412.991943,-1409.963745,nan,4228.232910,-158.901535,2648.175293,47.393150,2822.273682,-675.013306,-1481.857056,-2249.611328,-1132.437866,672.480957
-2503.456055,-3008.254395,-4178.048828,-363.361084,-625.277161,-1267.132324,-2609.850586,-2883.591064,-1508.843384,1082.026733,1412.388306,-1406.917847,nan,4228.232910,-158.901535,2648.175293,47.393185,2822.273682,-675.013306,-1482.998535,-2252.385742,-1138.794800,672.712646
-2503.456055,-3008.254395,-4178.048828,-363.361023,-628.130066,-1267.826294,-2609.063477,-2879.875977,-1508.474609,1082.077759,1411.948608,-1404.816284,nan,4228.232910,-158.901535,2648.175293,47.393230,2822.273682,-675.013306,-1484.502808,-2256.155273,-1143.889648,673.128174
-2503.456055,-3008.254395,-4178.048828,-363.361023,-632.007446,-1268.696899,-2608.624512,-2877.157471,-1508.867676,1082.319336,1411.812988,-1403.611084,nan,4228.232910,-158.901505,2648.175293,47.393265,2822.273682,-675.013306,-1486.437500,-2260.898438,-1147.707642,673.662903
-2503.456055,-3008.254395,-4178.048828,-363.361023,-634.331543,-1269.225952,-2608.550049,-2876.169434,-1509.310791,1082.511841,1411.884277,-1403.315918,nan,4228.232910,-158.901520,2648.175293,47.393280,2822.273682,-675.013306,-1487.561279,-2263.620361,-1149.205811,673.964600
-2503.456055,-3008.254395,-4178.048828,-363.361053,-639.726440,-1270.479126,-2608.700439,-2874.915039,-1510.633545,1083.039185,1412.322876,-1403.266602,nan,4228.232910,-158.901505,2648.175293,47.393295,2822.273682,-675.013306,-1490.041382,-2269.704102,-1151.494263,674.413635
-2503.456055,-3008.254395,-4178.048828,-363.361023,-645.975647,-1271.895996,-2609.164307,-2874.638184,-1512.476807,1083.750977,1413.167114,-1403.829834,nan,4228.232910,-158.901474,2648.175293,47.393318,2822.273682,-675.013245,-1492.516602,-2276.156982,-1153.023071,674.382812
-2503.456055,-3008.254395,-4178.048828,-363.361023,-649.299133,-1272.561157,-2609.471436,-2874.874023,-1513.573364,1084.179565,1413.742920,-1404.309204,nan,4228.232910,-158.901489,2648.175293,47.393326,2822.273682,-675.013245,-1493.696533,-2279.174072,-1153.581787,674.103027
-2503.456055,-3008.254395,-4178.048828,-363.360992,-655.806274,-1273.827759,-2610.191162,-2876.078125,-1516.089844,1085.075806,1415.186768,-1405.611572,nan,4228.232910,-158.901505,2648.175293,47.393314,2822.273682,-675.013245,-1495.643921,-2284.403076,-1154.645752,672.902771
-2503.456055,-3008.254395,-4178.048828,-363.361023,-661.198303,-1274.816895,-2611.005127,-2878.225098,-1518.493530,1085.861816,1416.999878,-1407.308838,nan,4228.232910,-158.901520,2648.175293,47.393288,2822.273682,-675.013245,-1497.027832,-2288.404053,-1155.880737,670.784485
-2503.456055,-3008.254395,-4178.048828,-363.361023,-663.425232,-1275.163452,-2611.435791,-2879.644287,-1519.672729,1086.158936,1417.978271,-1408.394775,nan,4228.232910,-158.901550,2648.175293,47.393284,2822.273682,-675.013245,-1497.498779,-2290.012207,-1156.623413,669.365845
-2503.456055,-3008.254395,-4178.048828,-363.361023,-667.001892,-1275.567261,-2612.330078,-2883.166504,-1521.746460,1086.497314,1419.797485,-1410.541260,nan,4228.232422,-158.901550,2648.175293,47.393276,2822.273682,-675.013184,-1498.150269,-2292.564209,-1158.448730,665.805298
-2503.456055,-3008.254395,-4178.048828,-363.361023,-669.599670,-1275.713867,-2613.246094,-2887.588867,-1523.238159,1086.521118,1421.106689,-1412.719116,nan,4228.232422,-158.901535,2648.175293,47.393261,2822.273682,-675.013184,-1498.768311,-2294.240479,-1160.772095,661.306702
-2503.456055,-3008.254395,-4178.048828,-363.361023,-671.317017,-1275.992920,-2614.168457,-2892.914551,-1524.072998,1086.167236,1421.797729,-1414.506104,nan,4228.232422,-158.901535,2648.175293,47.393257,2822.273682,-675.013184,-1499.740479,-2295.134033,-1163.562256,655.914307
-2503.456055,-3008.254395,-4178.048828,-363.360992,-671.893799,-1276.298218,-2614.639893,-2895.927490,-1524.203857,1085.840210,1421.928345,-1415.152832,nan,4228.232422,-158.901489,2648.175293,47.393261,2822.273682,-675.013184,-1500.470825,-2295.384521,-1165.078491,652.924011
-2503.456055,-3008.254395,-4178.048828,-363.361023,-672.659546,-1277.427490,-2615.622070,-2902.696777,-1523.895264,1084.903687,1421.836426,-1415.883423,nan,4228.232422,-158.901443,2648.175293,47.393246,2822.273682,-675.013184,-1502.578491,-2295.720459,-1168.086914,646.774475
-2503.456055,-3008.254395,-4178.048828,-363.360992,-673.309814,-1279.441772,-2616.660400,-2910.476318,-1522.903320,1083.627197,1421.350220,-1415.734985,nan,4228.232422,-158.901443,2648.175293,47.393211,2822.273682,-675.013184,-1505.650513,-2295.977539,-1170.831177,641.242371
-2503.456055,-3008.254395,-4178.048828,-363.360962,-673.658508,-1280.813843,-2617.206787,-2914.681885,-1522.180176,1082.880005,1421.005249,-1415.319458,nan,4228.232422,-158.901428,2648.175293,47.393215,2822.273682,-675.013184,-1507.576782,-2296.125244,-1171.926758,638.887451
-2503.456055,-3008.254395,-4178.048828,-363.360992,-674.511353,-1284.331665,-2618.368408,-2923.525879,-1520.330078,1081.203735,1420.164917,-1413.846191,nan,4228.232422,-158.901413,2648.175293,47.393234,2822.273682,-675.013184,-1512.220215,-2296.515625,-1173.672729,635.059753
-2503.456055,-3008.254395,-4178.048828,-363.360962,-675.655579,-1288.884644,-2619.882812,-2932.284912,-1517.997314,1079.329956,1419.176880,-1411.578857,nan,4228.232422,-158.901428,2648.175293,47.393261,2822.273682,-675.013245,-1517.888916,-2297.050293,-1174.789795,632.192322
-2503.456055,-3008.254395,-4178.048828,-363.360962,-676.348022,-1291.539062,-2620.660400,-2936.253418,-1516.662109,1078.338745,1418.644409,-1410.166748,nan,4228.232422,-158.901398,2648.175293,47.393265,2822.273682,-675.013245,-1521.059448,-2297.349365,-1175.201538,631.079956
-2503.456055,-3008.254395,-4178.048828,-363.360931,-677.930298,-1297.539307,-2622.354736,-2943.310547,-1513.918701,1076.456299,1417.523804,-1406.824463,nan,4228.232422,-158.901398,2648.175293,47.393299,2822.273682,-675.013245,-1527.867065,-2297.861328,-1175.996338,629.508423
-2503.456055,-3008.254395,-4178.048828,-363.360931,-679.566223,-1304.134521,-2624.073242,-2948.935303,-1511.361084,1075.073975,1416.335449,-1402.828247,nan,4228.232422,-158.901428,2648.175293,47.393288,2822.273682,-675.013245,-1534.640381,-2298.193604,-1177.076782,628.748962
-2503.456055,-3008.254395,-4178.048828,-363.360901,-681.189575,-1310.490479,-2625.771240,-2953.207764,-1509.200928,1074.171875,1415.079346,-1398.175415,nan,4228.232422,-158.901443,2648.175293,47.393295,2822.273682,-675.013245,-1540.232178,-2298.402344,-1178.820190,628.498657
-2503.456055,-3008.254395,-4178.048828,-363.360901,-681.931091,-1313.273560,-2626.623779,-2954.939209,-1508.307617,1073.891479,1414.485352,-1395.751099,nan,4228.232422,-158.901428,2648.175293,47.393299,2822.273682,-675.013245,-1542.542725,-2298.411621,-1180.018555,628.470032
-2503.456055,-3008.254395,-4178.048828,-363.360931,-683.047607,-1317.872437,-2628.337891,-2957.755859,-1506.961304,1073.626465,1413.432007,-1391.161377,nan,4228.232422,-158.901474,2648.175293,47.393330,2822.273682,-675.013245,-1546.257202,-2298.250732,-1183.151855,628.506409
-2503.456055,-3008.254395,-4178.048828,-363.360901,-683.732361,-1321.296997,-2630.024170,-2959.807617,-1506.305176,1073.573975,1412.490845,-1387.302002,nan,4228.232422,-158.901505,2648.175537,47.393356,2822.273682,-675.013306,-1548.956177,-2297.970703,-1187.333984,628.556763
-2503.456055,-3008.254395,-4178.048828,-363.360901,-683.932068,-1322.656860,-2630.837891,-2960.564209,-1506.276367,1073.550659,1412.045898,-1385.745850,nan,4228.232422,-158.901520,2648.175537,47.393353,2822.273682,-675.013306,-1549.966675,-2297.903320,-1189.822144,628.562927
-2503.456055,-3008.254395,-4178.048828,-363.360901,-684.297729,-1324.700195,-2632.384521,-2961.555664,-1506.841919,1073.399780,1411.163208,-1383.347778,nan,4228.232422,-158.901566,2648.175537,47.393353,2822.273682,-675.013306,-1551.435791,-2298.132324,-1195.567017,628.529663
-2503.456055,-3008.254395,-4178.048828,-363.360901,-684.950623,-1325.934937,-2633.768066,-2961.792480,-1508.208374,1073.005005,1410.315918,-1381.848511,nan,4228.232422,-158.901581,2648.175537,47.393318,2822.273682,-675.013306,-1552.413818,-2299.068604,-1202.158081,628.511414
-2503.456055,-3008.254395,-4178.048828,-363.360901,-685.486023,-1326.299561,-2634.338379,-2961.602051,-1509.170044,1072.691162,1409.915771,-1381.443848,nan,4228.232422,-158.901611,2648.175537,47.393311,2822.273682,-675.013306,-1552.876587,-2299.860596,-1205.580078,628.601807
-2503.456055,-3008.254395,-4178.048828,-363.360901,-687.155945,-1326.830566,-2635.288086,-2961.007568,-1511.601929,1071.812378,1409.200317,-1381.300049,nan,4228.232422,-158.901627,2648.175537,47.393272,2822.273682,-675.013306,-1553.896729,-2302.144043,-1212.290771,628.780212
-2503.456055,-3008.254395,-4178.048828,-363.360901,-689.739929,-1327.318237,-2635.848633,-2960.240967,-1514.646118,1070.623657,1408.626953,-1381.942627,nan,4228.232422,-158.901627,2648.175537,47.393227,2822.273682,-675.013306,-1555.198853,-2305.408447,-1217.823975,628.951782
-2503.456055,-3008.254395,-4178.048828,-363.360870,-693.327393,-1327.943604,-2636.162354,-2959.388428,-1518.233032,1069.205078,1408.200562,-1383.238770,nan,4228.232422,-158.901627,2648.175537,47.393173,2822.273682,-675.013306,-1556.902222,-2309.658203,-1222.076050,629.272095
-2503.456055,-3008.254395,-4178.048828,-363.360901,-695.507507,-1328.348145,-2636.281982,-2958.974854,-1520.153687,1068.502319,1408.044067,-1384.099609,nan,4228.232422,-158.901611,2648.175537,47.393162,2822.273682,-675.013306,-1557.915283,-2312.142334,-1223.771729,629.491089
-2503.456055,-3008.254395,-4178.048828,-363.360901,-700.627136,-1329.373657,-2636.598877,-2958.357666,-1523.785278,1067.257324,1407.855103,-1386.196411,nan,4228.232422,-158.901611,2648.175537,47.393150,2822.273682,-675.013306,-1560.231934,-2317.797363,-1226.418579,629.907288
-2503.456055,-3008.254395,-4178.048828,-363.360901,-706.687988,-1330.650635,-2637.351074,-2958.203125,-1526.846436,1066.482300,1407.859131,-1388.779419,nan,4228.232422,-158.901627,2648.175537,47.393127,2822.273682,-675.013306,-1562.719238,-2324.154297,-1228.206909,629.988708
-2503.456055,-3008.254395,-4178.048828,-363.360901,-710.003113,-1331.333862,-2637.928711,-2958.320068,-1528.143188,1066.326660,1407.939331,-1390.141724,nan,4228.232422,-158.901627,2648.175537,47.393108,2822.273682,-675.013306,-1563.951904,-2327.384033,-1228.852417,629.807068
-2503.456055,-3008.254395,-4178.048828,-363.360901,-716.840088,-1332.583374,-2639.483398,-2958.925537,-1530.197754,1066.384888,1408.282837,-1392.556152,nan,4228.232422,-158.901596,2648.175537,47.393108,2822.273682,-675.013306,-1566.397461,-2333.440674,-1229.860229,628.860718
-2503.456055,-3008.254395,-4178.048828,-363.360870,-722.941650,-1333.657715,-2641.531738,-2959.948730,-1531.393066,1066.698730,1408.693970,-1394.483521,nan,4228.232422,-158.901581,2648.175537,47.393085,2822.273682,-675.013306,-1568.176025,-2338.326660,-1230.914551,627.037537
-2503.456055,-3008.254395,-4178.048828,-363.360870,-725.526855,-1334.031982,-2642.670410,-2960.581055,-1531.647705,1066.864502,1408.898438,-1395.265991,nan,4228.232422,-158.901566,2648.175537,47.393085,2822.273682,-675.013306,-1568.861084,-2340.298340,-1231.531860,625.777649
-2503.456055,-3008.254395,-4178.048828,-363.360840,-729.678345,-1334.518188,-2644.921387,-2961.928955,-1531.564453,1066.960815,1409.187378,-1396.345337,nan,4228.232422,-158.901550,2648.175537,47.393089,2822.273682,-675.013306,-1569.794067,-2343.493652,-1233.065063,622.539673
-2503.456055,-3008.254395,-4178.048828,-363.360870,-732.704956,-1334.581909,-2646.849121,-2963.175781,-1530.793457,1066.523071,1409.121582,-1396.637085,nan,4228.232422,-158.901520,2648.175537,47.393105,2822.273682,-675.013306,-1570.411377,-2345.790527,-1235.083984,618.355286
-2503.456055,-3008.254395,-4178.048828,-363.360840,-734.740784,-1334.488159,-2648.226074,-2964.079102,-1529.418945,1065.432617,1408.494629,-1396.100708,nan,4228.232422,-158.901550,2648.175537,47.393108,2822.273682,-675.013367,-1571.142578,-2347.239502,-1237.609375,613.262390
-2503.456055,-3008.254395,-4178.048828,-363.360840,-735.418457,-1334.507202,-2648.658447,-2964.363037,-1528.529419,1064.627686,1407.946045,-1395.563232,nan,4228.232422,-158.901535,2648.175537,47.393101,2822.273682,-675.013306,-1571.664429,-2347.682129,-1239.040527,610.388794
-2503.456055,-3008.254395,-4178.048828,-363.360840,-736.206482,-1334.877075,-2649.015869,-2964.749268,-1526.387085,1062.511719,1406.368164,-1394.033203,nan,4228.232422,-158.901550,2648.175293,47.393089,2822.273682,-675.013306,-1573.197144,-2348.146484,-1242.025879,604.193237
-2503.456055,-3008.254395,-4178.048828,-363.360840,-736.447937,-1335.883911,-2648.800537,-2964.743408,-1523.792969,1059.785034,1404.156128,-1391.964600,nan,4228.232422,-158.901566,2648.175293,47.393070,2822.273682,-675.013245,-1575.609619,-2348.403564,-1244.946411,598.168396
-2503.456055,-3008.254395,-4178.048828,-363.360779,-736.505249,-1336.693359,-2648.512939,-2964.530762,-1522.326904,1058.231323,1402.822510,-1390.746948,nan,4228.232422,-158.901550,2648.175293,47.393085,2822.273682,-675.013245,-1577.193359,-2348.515869,-1246.223633,595.482483
-2503.456055,-3008.254395,-4178.048828,-363.360840,-736.635681,-1339.003052,-2647.712402,-2963.553223,-1519.060913,1054.874390,1399.742310,-1387.970093,nan,4228.232422,-158.901550,2648.175049,47.393139,2822.273682,-675.013306,-1581.158325,-2348.792725,-1248.236084,591.040527
-2503.456055,-3008.254395,-4178.048828,-363.360779,-736.904724,-1342.274292,-2646.908691,-2961.772949,-1515.665161,1051.673950,1396.186646,-1384.740356,nan,4228.232422,-158.901520,2648.175049,47.393181,2822.273682,-675.013306,-1586.180054,-2349.197510,-1249.617310,587.690186
-2503.456055,-3008.254395,-4178.048828,-363.360779,-737.118164,-1344.270020,-2646.559326,-2960.580811,-1514.066406,1050.318726,1394.261841,-1382.941406,nan,4228.232422,-158.901505,2648.175049,47.393192,2822.273682,-675.013306,-1589.071411,-2349.450195,-1250.091187,586.331299
-2503.456055,-3008.254395,-4178.048340,-363.360779,-737.705872,-1348.955078,-2646.033203,-2957.630371,-1511.187744,1048.271118,1390.394897,-1379.090698,nan,4228.232422,-158.901520,2648.175049,47.393227,2822.273682,-675.013306,-1595.475830,-2349.988281,-1250.855957,584.256287
