3410.491455,-680.237915,-4195.631836,-0.829962,3497.003174,1574.145630,549.031372,-922.916077,-1014.914490,1122.630737,3227.022461,-816.230225,nan,4267.298828,-267.900421,2705.159424,-225.939789,3567.719971,-750.455261,-1275.277832,1488.927368,-3589.652832,412.021820
3410.491455,-680.237915,-4195.631836,-0.830004,3495.050537,1576.245972,550.053833,-925.888306,-1014.239563,1121.087891,3226.351318,-812.917175,nan,4267.298828,-267.900482,2705.068848,-225.642685,3567.239990,-752.975525,-1272.259155,1490.660156,-3589.560303,412.679779
3410.491455,-680.237915,-4195.631836,-0.830014,3493.837891,1577.378418,550.507141,-927.312988,-1013.788696,1119.987183,3225.985107,-811.423035,nan,4267.298828,-267.900482,2704.903076,-225.244156,3566.911865,-754.417358,-1270.491577,1491.634155,-3589.459961,413.267578
3410.491455,-680.237915,-4195.631836,-0.830029,3490.997803,1579.750610,551.221191,-929.870300,-1012.630371,1117.192017,3225.215820,-808.876465,nan,4267.298828,-267.900452,2704.350586,-223.995407,3566.186523,-757.411255,-1266.480591,1493.795776,-3589.163574,414.904327
3410.491455,-680.237915,-4195.631836,-0.830008,3487.801514,1582.188965,551.671021,-931.934937,-1011.168152,1113.699707,3224.377930,-806.979187,nan,4267.298828,-267.900452,2703.536865,-222.213638,3565.471191,-760.225891,-1261.877075,1496.289795,-3588.755615,417.088196
3410.491455,-680.237915,-4195.631836,-0.829972,3486.318115,1583.466309,551.778503,-932.757996,-1010.348572,1111.727905,3223.963379,-806.311646,nan,4267.298828,-267.900421,2703.043213,-221.144363,3565.156006,-761.487915,-1259.359741,1497.686523,-3588.519531,418.367462
3410.491455,-680.237915,-4195.631836,-0.830016,3483.606689,1585.587402,551.775391,-933.927063,-1008.637695,1107.581421,3223.302979,-805.554077,nan,4267.298828,-267.900360,2701.914551,-218.672455,3564.647217,-763.626282,-1254.716553,1500.389282,-3588.019043,421.182190
3410.491455,-680.237915,-4195.631836,-0.829999,3481.343262,1587.079590,551.628845,-934.379150,-1007.002686,1103.871948,3223.096680,-805.434753,nan,4267.298828,-267.900299,2700.762939,-216.087097,3564.336670,-765.156677,-1250.921265,1502.790405,-3587.576660,423.860565
3410.491455,-680.237915,-4195.631836,-0.830010,3480.427979,1587.616821,551.555359,-934.310120,-1006.481079,1102.360107,3223.211426,-805.569275,nan,4267.298828,-267.900269,2700.241455,-214.884003,3564.267578,-765.661011,-1249.458496,1503.839233,-3587.391846,425.060608
3410.491455,-680.237915,-4195.631836,-0.829987,3479.150635,1588.405640,551.479065,-933.598877,-1005.914917,1100.011475,3223.932861,-806.138733,nan,4267.298828,-267.900208,2699.355957,-212.777222,3564.236572,-766.095642,-1247.276611,1505.572510,-3587.105957,427.098694
3410.491455,-680.237915,-4195.631836,-0.829983,3478.745117,1589.034546,551.569031,-932.190247,-1005.890137,1098.479126,3225.337646,-807.007141,nan,4267.298340,-267.900177,2698.706787,-211.144897,3564.292480,-765.760681,-1245.870239,1506.828857,-3586.934570,428.578979
3410.491455,-680.237915,-4195.631836,-0.830020,3479.203857,1589.677002,551.864136,-930.170166,-1006.109375,1097.907837,3227.399414,-808.100830,nan,4267.298340,-267.900177,2698.320801,-210.084213,3564.372314,-764.714844,-1245.118042,1507.488281,-3586.872070,429.405762
3410.491455,-680.237915,-4195.631836,-0.829964,3479.730957,1590.033081,552.085999,-928.953491,-1006.192444,1097.994263,3228.656006,-808.723755,nan,4267.298340,-267.900177,2698.232178,-209.803833,3564.405518,-763.952576,-1244.955566,1507.563965,-3586.876709,429.546570
3410.491455,-680.237915,-4195.631836,-0.829953,3481.328613,1590.853149,552.645874,-926.138794,-1006.108032,1098.827393,3231.517334,-810.171509,nan,4267.298340,-267.900146,2698.263428,-209.785263,3564.447021,-761.999695,-1244.992676,1507.204224,-3586.951904,429.254913
3410.491455,-680.237915,-4195.631836,-0.829997,3483.590576,1591.858643,553.149414,-923.121765,-1005.455505,1100.418457,3234.537354,-811.732849,nan,4267.298340,-267.900177,2698.560059,-210.479965,3564.474609,-759.525085,-1245.432373,1506.202881,-3587.105469,428.240326
3410.491455,-680.237915,-4195.631836,-0.829959,3484.950439,1592.437256,553.360840,-921.691711,-1004.812866,1101.404907,3235.878418,-812.510376,nan,4267.298340,-267.900146,2698.799072,-211.076706,3564.520996,-758.174377,-1245.781250,1505.481567,-3587.208008,427.489105
3410.491455,-680.237915,-4195.631836,-0.829962,3488.103516,1593.735352,553.665771,-919.151978,-1002.810852,1103.700562,3238.107178,-813.973938,nan,4267.298340,-267.900146,2699.439941,-212.718292,3564.658691,-755.552002,-1246.710327,1503.642822,-3587.459717,425.553986
3410.491455,-680.237915,-4195.631836,-0.829999,3491.846436,1595.170776,553.798279,-917.132996,-999.808289,1106.359741,3239.670410,-815.260254,nan,4267.297852,-267.900177,2700.278076,-214.893158,3564.839844,-753.278015,-1247.931274,1501.349609,-3587.775879,423.100494
3410.491455,-680.237915,-4195.631836,-0.829968,3493.928955,1595.809814,553.784424,-916.341919,-997.934509,1107.801758,3240.181152,-815.825806,nan,4267.297852,-267.900177,2700.769287,-216.160629,3564.940186,-752.312805,-1248.682007,1500.028320,-3587.964111,421.698639
3410.491455,-680.237915,-4195.631836,-0.829997,3498.051758,1596.992432,553.621277,-915.256714,-993.472900,1110.883057,3240.722412,-816.662231,nan,4267.297852,-267.900146,2701.881104,-218.957718,3565.141602,-750.782471,-1250.165039,1497.528687,-3588.364014,418.892120
3410.491455,-680.237915,-4195.631836,-0.829991,3501.757568,1597.860718,553.430298,-914.902954,-988.120300,1114.240845,3240.783447,-816.878906,nan,4267.297852,-267.900146,2703.001953,-221.669495,3565.357910,-749.854858,-1251.805176,1495.616089,-3588.756592,416.386353
3410.491455,-680.237915,-4195.631836,-0.829976,3504.887939,1598.282959,553.377686,-915.318909,-982.073914,1117.960083,3240.534912,-816.369202,nan,4267.297852,-267.900146,2704.011963,-224.003418,3565.555420,-749.598999,-1253.481445,1494.262451,-3589.111572,414.350861
3410.491455,-680.237915,-4195.631836,-0.830016,3506.189453,1598.294556,553.434814,-915.797791,-979.002808,1119.885620,3240.348389,-815.833862,nan,4267.297852,-267.900146,2704.453125,-224.984589,3565.608154,-749.757263,-1254.209229,1493.793213,-3589.267822,413.538635
3410.491455,-680.237915,-4195.631836,-0.829987,3508.181641,1597.920654,553.756470,-917.238586,-973.159363,1123.479858,3239.930420,-814.212280,nan,4267.297852,-267.900146,2705.175049,-226.522095,3565.597656,-750.632263,-1255.282349,1493.253174,-3589.514893,412.388550
3410.491455,-680.237915,-4195.631836,-0.829970,3509.296875,1597.130249,554.368408,-919.251526,-968.794617,1126.640137,3239.498535,-811.899292,nan,4267.297852,-267.900146,2705.633057,-227.420258,3565.415771,-752.165527,-1255.653809,1493.216553,-3589.644287,411.933258
3410.491455,-680.237915,-4195.631836,-0.829991,3509.531738,1596.631592,554.777283,-920.450928,-967.204773,1128.017212,3239.280273,-810.504578,nan,4267.297852,-267.900177,2705.743896,-227.610535,3565.258789,-753.146484,-1255.553223,1493.344971,-3589.654541,411.987579
3410.491455,-680.237915,-4195.631836,-0.829976,3509.405762,1595.538452,555.763184,-923.209290,-964.904724,1130.317505,3238.762695,-807.327148,nan,4267.297852,-267.900208,2705.710938,-227.468506,3564.819092,-755.487915,-1254.802612,1493.817139,-3589.561768,412.651184
3410.491455,-680.237915,-4195.631836,-0.829980,3508.567627,1594.453003,556.803467,-926.217529,-963.518555,1131.986938,3238.100586,-804.019043,nan,4267.297852,-267.900269,2705.350098,-226.670868,3564.258545,-758.234863,-1253.368408,1494.504883,-3589.328857,413.989899
3410.491455,-680.237915,-4195.631836,-0.829995,3507.905029,1593.949829,557.263672,-927.652222,-963.073669,1132.548096,3237.740967,-802.530212,nan,4267.297852,-267.900299,2705.057129,-226.050049,3563.971924,-759.618286,-1252.416260,1494.910767,-3589.165527,414.884186
3410.491455,-680.237915,-4195.631836,-0.829991,3506.127441,1593.058594,557.989563,-930.215149,-962.514404,1133.051392,3236.987305,-799.996765,nan,4267.297852,-267.900360,2704.270752,-224.413696,3563.447754,-762.175293,-1250.092407,1495.825806,-3588.757568,417.073578
3410.491455,-680.237915,-4195.631836,-0.829987,3503.683105,1592.381836,558.443054,-932.275085,-962.258301,1132.664185,3236.161621,-798.117615,nan,4267.297852,-267.900360,2703.250977,-222.300217,3563.027344,-764.288269,-1247.277222,1496.884521,-3588.269775,419.752716
3410.491455,-680.237915,-4195.631836,-0.830031,3501.159668,1592.072266,558.578857,-933.751282,-962.076477,1131.329712,3235.385742,-797.006104,nan,4267.297852,-267.900391,2702.070068,-219.783798,3562.727539,-765.841736,-1244.152344,1498.130371,-3587.788086,422.554352
3410.491455,-680.237915,-4195.631836,-0.829997,3500.073730,1592.007935,558.542908,-934.247498,-961.954407,1130.297852,3235.105225,-796.728149,nan,4267.297852,-267.900421,2701.485352,-218.502762,3562.620361,-766.411865,-1242.673584,1498.768433,-3587.577637,423.857910
3410.491455,-680.237915,-4195.631836,-0.829993,3498.251953,1591.912964,558.395691,-934.680969,-961.607544,1127.510254,3234.911621,-796.631348,nan,4267.297852,-267.900421,2700.431885,-216.113464,3562.486816,-767.153564,-1240.105957,1499.962524,-3587.234863,426.145966
3410.491455,-680.237915,-4195.631836,-0.829999,3497.042236,1591.872192,558.268311,-934.328003,-961.132568,1123.785522,3235.315430,-797.027405,nan,4267.297852,-267.900421,2699.593506,-214.113022,3562.454346,-767.383972,-1238.149536,1501.004150,-3587.005371,427.922974
3410.491455,-680.237915,-4195.631836,-0.830033,3496.709961,1591.883667,558.246704,-933.869446,-960.872925,1121.594849,3235.766602,-797.366638,nan,4267.298340,-267.900421,2699.266602,-213.293655,3562.473389,-767.317444,-1237.436035,1501.481934,-3586.933350,428.589417
3410.491455,-680.237915,-4195.631836,-0.830025,3496.706299,1592.046265,558.338074,-932.440369,-960.429688,1116.659424,3237.184082,-798.255127,nan,4267.298340,-267.900391,2698.816162,-212.070831,3562.575439,-766.845947,-1236.577515,1502.240967,-3586.869629,429.419006
3410.491455,-680.237915,-4195.631836,-0.830022,3497.586670,1592.600342,558.633606,-930.399231,-960.395264,1111.377197,3239.257324,-799.368896,nan,4267.298340,-267.900421,2698.635742,-211.472748,3562.754639,-765.959778,-1236.381348,1502.533081,-3586.900635,429.512329
3410.491455,-680.237915,-4195.631836,-0.830033,3498.308105,1593.068237,558.855347,-929.171814,-960.504028,1108.880371,3240.520020,-800.001892,nan,4267.298340,-267.900421,2698.652100,-211.447830,3562.870117,-765.375854,-1236.496094,1502.470093,-3586.948975,429.274139
3410.491455,-680.237915,-4195.631836,-0.830033,3500.189941,1594.436523,559.414001,-926.334351,-961.176392,1104.599731,3243.392822,-801.470093,nan,4267.298340,-267.900421,2698.887207,-211.943207,3563.125244,-764.042175,-1237.068970,1501.894653,-3587.102051,428.264099
3410.491455,-680.237915,-4195.631836,-0.830008,3502.535889,1596.421387,559.990173,-923.223938,-962.295959,1101.299561,3246.424072,-803.051208,nan,4267.298340,-267.900421,2699.357910,-213.096588,3563.391357,-762.603516,-1238.000488,1500.710449,-3587.322266,426.618103
3410.491455,-680.237915,-4195.631836,-0.830008,3505.247070,1599.026611,560.419556,-920.356995,-963.451172,1099.074097,3248.974121,-804.605469,nan,4267.298340,-267.900482,2700.028809,-214.818405,3563.653320,-761.158386,-1239.212891,1498.951294,-3587.604004,424.419525
3410.491455,-680.237915,-4195.631836,-0.830031,3506.720459,1600.553101,560.562012,-919.096313,-963.969849,1098.345459,3250.034912,-805.330994,nan,4267.298340,-267.900513,2700.432373,-215.869263,3563.777832,-760.459595,-1239.911987,1497.874512,-3587.771973,423.132690
3410.491455,-680.237915,-4195.631836,-0.829999,3509.895264,1604.014282,560.700500,-916.979858,-964.782593,1097.514526,3251.700928,-806.640198,nan,4267.298340,-267.900543,2701.382324,-218.311798,3564.009033,-759.152222,-1241.500244,1495.372925,-3588.158447,420.307709
3410.491455,-680.237915,-4195.631836,-0.829978,3513.044678,1607.283936,560.610168,-915.470703,-965.201172,1097.337158,3252.742676,-807.700134,nan,4267.298340,-267.900543,2702.407471,-220.866333,3564.209229,-758.006958,-1243.385376,1492.463013,-3588.559326,417.623108
3410.491455,-680.237915,-4195.631836,-0.829989,3514.403564,1608.637573,560.498413,-914.969910,-965.245850,1097.447388,3253.067139,-808.050842,nan,4267.298340,-267.900543,2702.897461,-222.051666,3564.295898,-757.506409,-1244.429443,1490.980957,-3588.752441,416.420654
3410.491455,-680.237915,-4195.631836,-0.829980,3516.615479,1610.785767,560.282959,-914.535400,-965.002380,1098.011597,3253.437256,-808.237122,nan,4267.298340,-267.900574,2703.783936,-224.121994,3564.441895,-756.662048,-1246.463135,1488.266479,-3589.107666,414.383698
3410.491455,-680.237915,-4195.631836,-0.830035,3518.345947,1612.381104,560.203979,-914.876160,-964.344177,1099.000122,3253.580811,-807.669189,nan,4267.298340,-267.900574,2704.503418,-225.706863,3564.550049,-756.032288,-1248.248291,1486.064453,-3589.400391,412.911194
3410.491455,-680.237915,-4195.631836,-0.830002,3518.948242,1612.995361,560.247986,-915.318848,-963.905212,1099.689209,3253.619873,-807.097595,nan,4267.298340,-267.900574,2704.784424,-226.290634,3564.590332,-755.796753,-1249.024048,1485.188232,-3589.511719,412.418640
3410.491455,-680.237915,-4195.631836,-0.829991,3519.537109,1613.946899,560.544983,-916.690369,-963.020691,1101.037720,3253.711182,-805.396423,nan,4267.298340,-267.900574,2705.151855,-226.988571,3564.644775,-755.475891,-1250.308838,1483.963013,-3589.640625,411.961792
3410.491455,-680.237915,-4195.631836,-0.829968,3519.261230,1614.809204,561.135132,-918.638855,-962.321472,1102.266968,3253.865967,-803.002075,nan,4267.298340,-267.900574,2705.222412,-227.019058,3564.667480,-755.337708,-1251.024292,1483.329468,-3589.623779,412.256165
3410.491455,-680.237915,-4195.631836,-0.829995,3518.107422,1615.760742,561.993347,-921.099670,-961.981384,1103.267822,3254.079346,-799.994995,nan,4267.298340,-267.900574,2704.968750,-226.369736,3564.774414,-755.391724,-1251.079468,1483.173340,-3589.458496,413.267029
3410.491455,-680.237915,-4195.631836,-0.830023,3517.215332,1616.296753,562.502686,-922.510864,-961.953918,1103.607910,3254.188477,-798.290161,nan,4267.298340,-267.900604,2704.726807,-225.809219,3564.958740,-755.517029,-1250.853882,1483.234741,-3589.325684,414.014557
3410.491455,-680.237915,-4195.631836,-0.830016,3514.853760,1617.515503,563.525635,-925.477905,-962.300537,1103.882690,3254.144287,-794.981323,nan,4267.298340,-267.900604,2704.035400,-224.270508,3565.115479,-755.845337,-1249.905640,1483.560669,-3588.971436,415.938812
3410.491455,-680.237915,-4195.631836,-0.830002,3511.812500,1618.953003,564.368896,-928.238647,-963.185242,1103.458862,3253.953125,-792.166565,nan,4267.298340,-267.900604,2703.099121,-222.237946,3565.046875,-756.231873,-1248.334473,1484.096924,-3588.518799,418.379456
3410.491455,-680.237915,-4195.631836,-0.830027,3510.070557,1619.753296,564.693787,-929.464233,-963.794250,1102.953613,3253.788574,-790.997742,nan,4267.298340,-267.900604,2702.552490,-221.051239,3564.972900,-756.436768,-1247.334473,1484.432983,-3588.267334,419.776642
3410.491455,-680.237915,-4195.631836,-0.830022,3506.209229,1621.493774,565.145996,-931.537231,-965.299011,1101.388184,3253.310547,-789.161072,nan,4267.298340,-267.900604,2701.370117,-218.443787,3564.804199,-756.851746,-1244.945679,1485.251221,-3587.786377,422.577972
3410.491455,-680.237915,-4195.631836,-0.829995,3502.059814,1623.188232,565.288696,-933.035828,-967.113831,1099.137329,3252.801270,-788.118164,nan,4267.298340,-267.900635,2700.281494,-215.969162,3564.666504,-757.254395,-1242.081421,1486.314209,-3587.391357,425.083527
3410.491455,-680.237915,-4195.631836,-0.830018,3500.163330,1623.856445,565.255981,-933.544678,-968.115234,1097.774170,3252.605713,-787.926331,nan,4267.298340,-267.900604,2699.808838,-214.863358,3564.625244,-757.445496,-1240.584473,1486.958252,-3587.234375,426.168518
3410.491455,-680.237915,-4195.631836,-0.829991,3496.934082,1624.862305,565.111877,-934.008667,-970.275940,1094.613037,3252.557861,-788.053589,nan,4267.298340,-267.900604,2699.037354,-212.987900,3564.618652,-757.799805,-1237.802246,1488.274902,-3587.004883,427.944336
3410.491455,-680.237915,-4195.631836,-0.830018,3494.247314,1625.289673,564.985840,-933.688843,-972.630188,1090.911743,3253.149658,-788.683838,nan,4267.298340,-267.900604,2698.517090,-211.630066,3564.686523,-758.101868,-1235.564331,1489.447998,-3586.889404,429.110382
3410.491455,-680.237915,-4195.631836,-0.830025,3492.118164,1625.177734,564.984680,-932.629150,-975.052490,1086.872559,3254.512207,-789.668274,nan,4267.298340,-267.900604,2698.271240,-210.885941,3564.967773,-758.372803,-1234.153564,1490.389038,-3586.874756,429.578125
3410.491455,-680.237915,-4195.631836,-0.829995,3491.344727,1625.013550,565.054626,-931.848755,-976.114319,1084.992798,3255.502197,-790.259216,nan,4267.298340,-267.900604,2698.252686,-210.771118,3565.209961,-758.500244,-1233.786621,1490.686279,-3586.901611,429.527252
3410.491455,-680.237915,-4195.631836,-0.830037,3490.421387,1624.613770,565.349854,-929.839172,-977.902649,1081.764160,3258.101074,-791.592346,nan,4267.298340,-267.900665,2698.423096,-211.081558,3565.837158,-758.731384,-1233.615723,1490.864502,-3587.017334,428.866180
3410.491455,-680.237915,-4195.631836,-0.830025,3490.352295,1624.287354,565.835693,-927.288086,-979.035034,1079.468994,3261.475586,-793.102478,nan,4267.298340,-267.900635,2698.848145,-212.075287,3566.576172,-758.921021,-1234.111572,1490.417847,-3587.204590,427.524017
3410.491455,-680.237915,-4195.631836,-0.830041,3490.605469,1624.237427,566.131592,-925.823914,-979.367859,1078.653809,3263.426270,-793.927734,nan,4267.298340,-267.900635,2699.146240,-212.803787,3566.971924,-759.000183,-1234.584717,1489.934326,-3587.322754,426.626160
3410.491455,-680.237915,-4195.631836,-0.830016,3491.580566,1624.526611,566.634766,-922.817749,-979.670288,1077.596802,3267.781982,-795.763184,nan,4267.298340,-267.900635,2699.893311,-214.672180,3567.780273,-759.127136,-1235.932251,1488.431763,-3587.603760,424.426086
3410.491455,-680.237915,-4195.631836,-0.830042,3493.117920,1625.380005,567.018005,-920.068665,-979.462585,1077.334961,3272.464355,-797.792664,nan,4267.298340,-267.900604,2700.829590,-217.031891,3568.574707,-759.216187,-1237.770020,1486.233765,-3587.958740,421.737396
3410.491455,-680.237915,-4195.631836,-0.829995,3494.071533,1626.023926,567.151733,-918.865417,-979.166382,1077.521606,3274.713623,-798.792358,nan,4267.298340,-267.900604,2701.369629,-218.374176,3568.957764,-759.248413,-1238.861084,1484.888794,-3588.157471,420.312653
3410.491455,-680.237915,-4195.631836,-0.829981,3496.299316,1627.727417,567.296692,-916.858582,-978.257874,1078.525635,3278.614258,-800.738281,nan,4267.298340,-267.900635,2702.469971,-221.053345,3569.687744,-759.293335,-1241.380981,1481.737305,-3588.557861,417.628387
3410.491455,-680.237915,-4195.631836,-0.830027,3498.906494,1629.923828,567.250916,-915.452271,-976.991821,1080.320557,3281.542236,-802.504395,nan,4267.298340,-267.900604,2703.486084,-223.436859,3570.365479,-759.321533,-1244.384521,1478.012451,-3588.934326,415.344574
3410.491455,-680.237915,-4195.631836,-0.830010,3501.804199,1632.396729,567.097412,-914.735107,-975.434509,1082.836914,3283.634033,-803.990417,nan,4267.298340,-267.900604,2704.346924,-225.368134,3570.993896,-759.342896,-1247.939209,1473.747437,-3589.261963,413.580170
3410.491455,-680.237915,-4195.631836,-0.830023,3503.278809,1633.595459,567.046692,-914.663879,-974.563660,1084.345581,3284.420410,-804.558594,nan,4267.298340,-267.900604,2704.705322,-226.138046,3571.292480,-759.354614,-1249.838379,1471.485352,-3589.398682,412.922333
3410.491455,-680.237915,-4195.631836,-0.830016,3505.972900,1635.641602,567.081421,-915.097534,-972.666809,1087.831543,3285.660645,-805.168335,nan,4267.298340,-267.900574,2705.238770,-227.229706,3571.863525,-759.384521,-1253.528442,1467.291870,-3589.591309,412.109924
3410.491455,-680.237915,-4195.631836,-0.829999,3508.375732,1637.276001,567.371765,-916.236572,-970.605591,1091.936768,3286.680664,-804.945312,nan,4267.298340,-267.900604,2705.481201,-227.669708,3572.409424,-759.428345,-1256.814575,1463.820923,-3589.649170,412.027832
3410.491455,-680.237915,-4195.631836,-0.830018,3509.495361,1637.903076,567.630859,-917.041321,-969.521667,1094.224609,3287.166748,-804.508240,nan,4267.298340,-267.900574,2705.479492,-227.629593,3572.675781,-759.457581,-1258.239746,1462.407104,-3589.621338,412.269531
3410.491455,-680.237915,-4195.631836,-0.829995,3511.531494,1638.586792,568.380432,-919.069275,-967.536682,1098.746338,3288.165283,-803.006836,nan,4267.298340,-267.900543,2705.228271,-227.042648,3573.200195,-759.534119,-1260.631226,1460.117188,-3589.456055,413.281616
3410.491455,-680.237915,-4195.631836,-0.830004,3513.093262,1638.451294,569.410889,-921.602661,-966.024841,1102.659668,3289.239990,-800.725098,nan,4267.298340,-267.900543,2704.673584,-225.840561,3573.717285,-759.634888,-1262.311646,1458.398315,-3589.159668,414.923706
3410.491455,-680.237915,-4195.631836,-0.830035,3513.686768,1638.100220,570.009949,-923.047058,-965.457397,1104.311523,3289.806641,-799.317261,nan,4267.298340,-267.900574,2704.294922,-225.034622,3573.974121,-759.697327,-1262.852539,1457.721680,-3588.968506,415.954376
3410.491455,-680.237915,-4195.631836,-0.830010,3514.551758,1636.854858,571.264221,-926.050476,-964.681641,1106.949829,3290.968994,-796.030029,nan,4267.298340,-267.900574,2703.358643,-223.056519,3574.485596,-759.850525,-1263.314941,1456.669922,-3588.515625,418.395233
3410.491455,-680.237915,-4195.631836,-0.830050,3514.971191,1634.919800,572.271179,-928.834900,-964.372131,1108.621216,3292.047363,-792.216003,nan,4267.298340,-267.900604,2702.224121,-220.623734,3574.991211,-760.037842,-1262.989258,1455.936523,-3588.014648,421.214478
3410.491455,-680.237915,-4195.631836,-0.830033,3514.914551,1632.413696,572.947144,-931.173767,-964.447571,1109.325073,3292.844482,-788.528259,nan,4267.298340,-267.900635,2701.065918,-218.060074,3575.470947,-760.225952,-1261.965210,1455.449951,-3587.571533,423.897766
3410.491455,-680.237915,-4195.631836,-0.830042,3514.710449,1630.975464,573.144836,-932.146484,-964.605957,1109.332886,3293.167236,-786.914917,nan,4267.298340,-267.900665,2700.540039,-216.858871,3575.687988,-760.330872,-1261.221313,1455.289917,-3587.386719,425.100311
3410.491455,-680.237915,-4195.631836,-0.830022,3513.965332,1627.771240,573.275757,-933.641174,-965.127808,1108.708374,3293.670898,-784.182983,nan,4267.298340,-267.900696,2699.643555,-214.738297,3576.042236,-760.726562,-1259.331421,1455.131470,-3587.100342,427.143250
3410.491455,-680.237915,-4195.631836,-0.830010,3512.784180,1624.167358,573.171326,-934.463257,-965.889587,1107.292847,3294.046143,-782.215210,nan,4267.298340,-267.900726,2698.983643,-213.081161,3576.281738,-761.428284,-1257.210571,1455.324829,-3586.927734,428.628418
3410.491455,-680.237915,-4195.631836,-0.830029,3512.035156,1622.218628,573.103699,-934.586060,-966.351990,1106.310303,3294.275635,-781.534119,nan,4267.298340,-267.900726,2698.750732,-212.456253,3576.355469,-761.921997,-1256.243530,1455.452759,-3586.883545,429.129639
3410.491455,-680.237915,-4195.631836,-0.830016,3510.097168,1618.019531,573.037292,-934.237183,-967.436523,1103.831787,3295.049072,-780.781860,nan,4267.298340,-267.900726,2698.489990,-211.683533,3576.397461,-763.242310,-1254.533081,1455.840698,-3586.868408,429.599823
3410.491455,-680.237915,-4195.631836,-0.830018,3508.072510,1613.784302,573.158752,-933.144165,-968.775452,1100.699219,3296.493408,-780.637512,nan,4267.297852,-267.900726,2698.503418,-211.610519,3576.270996,-765.024170,-1253.224609,1456.344360,-3586.943848,429.311584
3410.491455,-680.237915,-4195.631836,-0.830027,3507.038818,1611.812012,573.314453,-932.344849,-969.555481,1098.892212,3297.545898,-780.703125,nan,4267.297852,-267.900726,2698.611328,-211.845688,3576.145752,-766.086670,-1252.782715,1456.560181,-3587.011475,428.891602
3410.491455,-680.237915,-4195.631836,-0.829974,3505.042969,1608.345337,573.829773,-930.292480,-971.151001,1095.158081,3300.366943,-781.032898,nan,4267.297852,-267.900757,2699.011230,-212.827194,3575.767090,-768.535950,-1252.390991,1456.851562,-3587.199707,427.551819
3410.491455,-680.237915,-4195.631836,-0.829964,3503.122559,1605.651611,574.595825,-927.691467,-972.639282,1091.770386,3304.164551,-781.573425,nan,4267.297852,-267.900696,2699.629639,-214.421082,3575.223145,-771.376221,-1252.761719,1456.821899,-3587.451416,425.620239
3410.491455,-680.237915,-4195.631836,-0.830004,3501.373779,1603.884766,575.532104,-924.633911,-974.059509,1089.058105,3308.904541,-782.287598,nan,4267.297852,-267.900635,2700.439209,-216.547211,3574.541748,-774.540344,-1253.982056,1456.306274,-3587.768066,423.169952
3410.491455,-680.237915,-4195.631836,-0.829968,3500.577148,1603.392822,575.990234,-923.073059,-974.786682,1087.979736,3311.597900,-782.711426,nan,4267.297852,-267.900635,2700.914307,-217.789459,3574.161133,-776.219604,-1254.890625,1455.874146,-3587.956543,421.769440
3410.491455,-680.237915,-4195.631836,-0.829995,3499.069092,1603.156006,576.702271,-920.177551,-976.156250,1086.548706,3317.548096,-783.726868,nan,4267.297852,-267.900543,2701.975830,-220.494461,3573.343994,-779.718201,-1257.250000,1454.704224,-3588.356445,418.964783
3410.491455,-680.237915,-4195.631836,-0.829966,3497.620850,1603.828979,577.098145,-917.755432,-977.396423,1086.125244,3324.081299,-785.058899,nan,4267.297852,-267.900574,2703.017822,-223.049210,3572.482666,-783.332275,-1260.282227,1453.171753,-3588.749268,416.459351
3410.491455,-680.237915,-4195.631836,-0.829972,3496.914062,1604.475830,577.155518,-916.752319,-977.976562,1086.255371,3327.418213,-785.796997,nan,4267.297852,-267.900574,2703.498047,-224.187042,3572.045654,-785.156677,-1262.036011,1452.287231,-3588.932861,415.376312
3410.491455,-680.237915,-4195.631836,-0.829997,3495.540771,1606.322144,577.042175,-915.224426,-979.070068,1087.097290,3333.559570,-787.306396,nan,4267.297852,-267.900574,2704.341064,-226.104065,3571.174805,-788.792175,-1265.995605,1450.316040,-3589.260254,413.610229
3410.491455,-680.237915,-4195.631836,-0.829993,3494.243164,1608.811279,576.784119,-914.402100,-980.094971,1088.602783,3338.347900,-788.845581,nan,4267.297852,-267.900574,2704.986572,-227.476608,3570.300293,-792.354248,-1270.559326,1448.114746,-3589.507812,412.458801
3410.491455,-680.237915,-4195.631836,-0.829960,3493.639404,1610.263550,576.688232,-914.280945,-980.583801,1089.571777,3340.150146,-789.587402,nan,4267.297852,-267.900574,2705.215332,-227.927399,3569.840088,-794.094727,-1273.083618,1446.940308,-3589.589600,412.138062
3410.491455,-680.237915,-4195.631836,-0.830010,3492.338623,1613.410645,576.678711,-914.615601,-981.510437,1091.893799,3342.771484,-790.884338,nan,4267.297852,-267.900574,2705.456543,-228.327896,3568.933350,-797.477783,-1278.416748,1444.548218,-3589.646973,412.054810
3410.491455,-680.237915,-4195.631836,-0.829999,3491.294434,1616.789307,577.009705,-915.655151,-982.240784,1094.621582,3344.529541,-791.709717,nan,4267.297852,-267.900574,2705.374512,-228.040771,3568.124512,-800.707825,-1283.160034,1442.538452,-3589.553955,412.716583
3410.491455,-680.237915,-4195.631836,-0.829991,3490.721191,1619.951294,577.741760,-917.309265,-982.671021,1097.097656,3345.872803,-791.754883,nan,4267.297852,-267.900543,2704.972412,-227.103210,3567.448975,-803.745544,-1286.831787,1441.135986,-3589.320557,414.053558
