3405.200684,145.462845,-4153.791016,-78.529373,2717.267578,-94.672783,198.804733,-1145.436523,-1345.590454,1086.780273,3792.053711,-1903.546265,nan,4135.479492,-93.900505,3417.416016,-17.015081,2753.239014,-403.159485,-1651.580566,810.152893,-3570.826172,-317.339233
3405.200684,145.462845,-4153.791016,-78.529327,2719.019043,-91.354004,199.080719,-1146.420532,-1345.079834,1088.056274,3797.999512,-1902.763428,nan,4135.479492,-93.900528,3420.974609,-14.568441,2750.687256,-404.055634,-1650.709839,809.260071,-3570.333984,-321.933380
3405.200684,145.462845,-4153.791016,-78.529335,2721.110596,-87.424477,199.194229,-1146.568237,-1344.951172,1088.606689,3804.772705,-1901.912720,nan,4135.479492,-93.900558,3425.254150,-11.686631,2749.023193,-404.561768,-1650.689087,808.468872,-3570.194580,-325.385223
3405.200684,145.462845,-4153.791016,-78.529358,2722.181885,-85.348686,199.258759,-1146.318604,-1345.005005,1088.525391,3808.484863,-1901.461304,nan,4135.479492,-93.900574,3427.652588,-10.080249,2748.493164,-404.644379,-1650.966919,807.919250,-3570.237549,-326.740509
3405.200684,145.462845,-4153.791016,-78.529343,2724.115967,-81.441170,199.484192,-1145.200195,-1345.277344,1087.560181,3815.412109,-1900.643433,nan,4135.479492,-93.900620,3432.962891,-6.524959,2747.963867,-404.458038,-1652.063721,806.343323,-3570.481201,-328.727570
3405.200684,145.462845,-4153.791016,-78.529320,2725.489990,-78.177353,199.902206,-1143.314087,-1345.646973,1085.557251,3821.275146,-1900.023315,nan,4135.479492,-93.900604,3438.989014,-2.489382,2748.058105,-403.822968,-1653.837158,803.984680,-3570.864746,-329.791290
3405.200684,145.462845,-4153.791016,-78.529335,2725.903809,-76.792252,200.190063,-1142.106934,-1345.836182,1084.188110,3823.734375,-1899.836182,nan,4135.479492,-93.900612,3442.281738,-0.279721,2748.317871,-403.350800,-1654.959351,802.467834,-3571.088867,-329.996765
3405.200684,145.462845,-4153.791016,-78.529335,2726.276123,-74.605080,200.902405,-1139.215942,-1346.191040,1080.757690,3827.841553,-1899.787964,nan,4135.479492,-93.900620,3449.286621,4.350346,2749.229248,-402.133972,-1657.640747,798.730103,-3571.572998,-329.807709
3405.200684,145.462845,-4153.791016,-78.529366,2726.323975,-73.269768,201.666214,-1135.782837,-1346.501831,1076.447998,3830.998535,-1900.230103,nan,4135.479492,-93.900604,3455.857422,8.652981,2750.641357,-400.628326,-1660.874512,794.063965,-3572.078125,-328.898926
3405.200684,145.462845,-4153.791016,-78.529358,2726.309814,-72.929733,202.004669,-1134.035034,-1346.641846,1073.982422,3832.235107,-1900.648071,nan,4135.479492,-93.900581,3458.740234,10.579015,2751.531494,-399.793488,-1662.699219,791.412109,-3572.331055,-328.201599
3405.200684,145.462845,-4153.791016,-78.529350,2726.504395,-72.814156,202.478622,-1130.894287,-1346.903687,1068.462891,3834.055908,-1901.870239,nan,4135.479492,-93.900551,3463.556641,13.810165,2753.654053,-398.208710,-1666.642212,785.769836,-3572.826416,-326.382996
3405.200684,145.462845,-4153.791016,-78.529366,2727.245117,-73.353531,202.460754,-1128.377197,-1347.184692,1062.176025,3835.069092,-1903.555542,nan,4135.479492,-93.900513,3467.288330,16.326298,2755.557861,-396.960144,-1670.497559,780.022827,-3573.278320,-323.979004
3405.200684,145.462845,-4153.791016,-78.529373,2728.666016,-74.446449,202.053589,-1126.591064,-1347.564697,1055.097534,3835.359619,-1905.623901,nan,4135.479492,-93.900490,3470.100586,18.213560,2757.110352,-396.153717,-1673.833984,774.946411,-3573.656494,-321.433807
3405.200684,145.462845,-4153.791016,-78.529396,2729.648438,-75.170532,201.778000,-1126.008545,-1347.754150,1051.380615,3835.252686,-1906.776855,nan,4135.479492,-93.900482,3471.195068,18.930960,2757.671875,-395.918701,-1675.243286,772.905762,-3573.832275,-320.134094
3405.200684,145.462845,-4153.791016,-78.529373,2732.140869,-76.930382,201.269730,-1125.520630,-1348.192261,1044.658569,3834.562744,-1909.269043,nan,4135.479492,-93.900467,3472.829346,19.933077,2758.132324,-395.765167,-1677.588501,769.711182,-3574.115479,-317.807037
3405.200684,145.462845,-4153.791016,-78.529381,2735.255859,-79.074081,201.143585,-1125.842041,-1348.760986,1039.453125,3833.258057,-1911.855713,nan,4135.479492,-93.900436,3473.812988,20.388552,2757.606689,-395.914093,-1679.301514,767.461914,-3574.333496,-316.488586
3405.200684,145.462845,-4153.791016,-78.529358,2737.002930,-80.289398,201.315247,-1126.244019,-1349.078003,1037.411987,3832.482422,-1913.049561,nan,4135.479492,-93.900421,3474.094727,20.423758,2756.988281,-396.057587,-1679.883423,766.597656,-3574.422119,-316.193451
3405.200684,145.462845,-4153.791016,-78.529388,2740.441650,-82.882645,202.192657,-1127.451538,-1349.734131,1034.179077,3830.952393,-1915.135376,nan,4135.479492,-93.900383,3474.286865,20.127953,2755.083984,-396.414368,-1680.439087,765.142273,-3574.595459,-316.394409
3405.200684,145.462845,-4153.791016,-78.529343,2743.376465,-85.207932,203.813660,-1129.118408,-1350.306519,1031.944580,3829.376465,-1916.736328,nan,4135.479492,-93.900383,3474.041748,19.371767,2752.331055,-396.812958,-1680.173462,763.686646,-3574.749756,-317.696686
3405.200684,145.462845,-4153.791016,-78.529373,2744.532227,-86.216530,204.899536,-1130.100830,-1350.509766,1031.176636,3828.608887,-1917.364380,nan,4135.479492,-93.900391,3473.777588,18.834045,2750.653809,-397.020081,-1679.779297,762.789124,-3574.806885,-318.745117
3405.200684,145.462845,-4153.791016,-78.529343,2746.187744,-87.968719,207.579987,-1132.337036,-1350.684937,1030.282593,3827.300781,-1918.197632,nan,4135.479492,-93.900406,3473.014160,17.450863,2746.737793,-397.451202,-1678.512085,760.497864,-3574.873047,-321.585388
3405.200684,145.462845,-4153.791016,-78.529366,2747.095703,-89.243492,210.845139,-1134.936523,-1350.515259,1030.171265,3826.388916,-1918.508789,nan,4135.479492,-93.900368,3471.809082,15.737390,2742.107666,-397.935608,-1676.663574,757.382751,-3574.868652,-325.346008
3405.200684,145.462845,-4153.791016,-78.529350,2747.464600,-89.787056,214.477310,-1137.854980,-1349.995361,1030.749512,3825.992920,-1918.311279,nan,4135.479492,-93.900345,3470.591797,14.254919,2736.765625,-398.548645,-1674.301270,753.335938,-3574.802490,-329.972931
3405.200684,145.462845,-4153.791016,-78.529373,2747.550049,-89.752052,216.214371,-1139.294800,-1349.611206,1031.272827,3826.034912,-1917.967163,nan,4135.479492,-93.900360,3469.952393,13.621971,2733.916260,-398.880737,-1672.942505,750.957581,-3574.750244,-332.596771
3405.200684,145.462845,-4153.791016,-78.529358,2747.784668,-89.069778,219.148422,-1141.973999,-1348.620483,1032.736816,3826.551514,-1916.749878,nan,4135.479492,-93.900360,3468.943604,12.723417,2728.591064,-399.602875,-1669.885010,745.560425,-3574.611084,-338.442780
3405.200684,145.462845,-4153.791016,-78.529388,2748.276123,-87.590378,221.158447,-1144.321777,-1347.395386,1034.696167,3827.496582,-1914.855103,nan,4135.479492,-93.900360,3468.475586,12.368152,2724.225586,-400.399048,-1666.438843,739.629333,-3574.440430,-345.083557
3405.200684,145.462845,-4153.791016,-78.529396,2748.662842,-86.563087,221.829559,-1145.338013,-1346.755859,1035.920288,3828.083740,-1913.670288,nan,4135.479492,-93.900368,3468.485107,12.391401,2722.496582,-400.814087,-1664.682983,736.568787,-3574.355713,-348.714233
3405.200684,145.462845,-4153.791016,-78.529373,2749.755127,-83.965904,222.652527,-1146.986450,-1345.623901,1038.261597,3829.430176,-1910.867676,nan,4135.479492,-93.900406,3469.098145,12.893221,2719.801758,-401.600464,-1661.420532,730.699280,-3574.204590,-356.630219
3405.200684,145.462845,-4153.791016,-78.529358,2751.255127,-80.695023,222.941437,-1147.960083,-1344.897217,1040.543823,3830.960205,-1907.551270,nan,4135.479492,-93.900429,3470.494629,13.980754,2718.011719,-402.201294,-1658.606445,725.802612,-3574.101807,-364.517181
3405.200684,145.462845,-4153.791016,-78.529381,2752.129395,-78.823738,222.997910,-1148.142700,-1344.701050,1041.476807,3831.787109,-1905.727661,nan,4135.479492,-93.900436,3471.468750,14.721009,2717.439453,-402.384155,-1657.416138,723.854980,-3574.083252,-367.994110
3405.200684,145.462845,-4153.791016,-78.529427,2753.987305,-74.711861,223.092545,-1147.866333,-1344.593750,1042.712280,3833.338135,-1902.185425,nan,4135.479492,-93.900436,3473.933594,16.555681,2716.885010,-402.448761,-1655.378540,720.801392,-3574.089111,-373.728821
3405.200684,145.462845,-4153.791016,-78.529396,2755.690430,-70.576874,223.285828,-1146.758179,-1344.764648,1043.002197,3834.562500,-1899.412354,nan,4135.479492,-93.900436,3477.061035,18.829016,2717.018311,-402.079651,-1653.954956,718.629089,-3574.152344,-378.081818
3405.200684,145.462845,-4153.791016,-78.529404,2756.891846,-67.072960,223.669800,-1144.876465,-1345.102417,1042.232056,3835.550293,-1897.482056,nan,4135.479492,-93.900421,3480.810059,21.510399,2717.727295,-401.286438,-1653.313110,717.005737,-3574.280762,-381.392120
3405.200684,145.462845,-4153.791016,-78.529404,2757.245117,-65.577362,223.942032,-1143.667480,-1345.292847,1041.451782,3835.944336,-1896.768066,nan,4135.479492,-93.900421,3482.907471,23.000980,2718.274170,-400.742493,-1653.311646,716.281433,-3574.365479,-382.673737
3405.200684,145.462845,-4153.791016,-78.529419,2757.518311,-63.188015,224.629501,-1140.764160,-1345.666382,1039.139282,3836.289062,-1895.851196,nan,4135.479492,-93.900429,3487.558594,26.281851,2719.717041,-399.394318,-1653.885986,714.622681,-3574.569580,-384.508850
3405.200684,145.462845,-4153.791016,-78.529404,2757.507080,-61.691608,225.379074,-1137.307373,-1346.001953,1035.881226,3835.858154,-1895.595093,nan,4135.479492,-93.900459,3492.852051,29.983984,2721.630859,-397.751160,-1655.180298,712.430054,-3574.822754,-385.430817
3405.200684,145.462845,-4153.791016,-78.529419,2757.485107,-61.281376,225.779724,-1135.477295,-1346.153320,1033.914307,3835.334229,-1895.671265,nan,4135.479492,-93.900482,3495.595703,31.899504,2722.671387,-396.894684,-1656.085083,711.069397,-3574.969482,-385.575226
3405.200684,145.462845,-4153.791016,-78.529404,2757.705566,-61.018688,226.402695,-1132.130493,-1346.431519,1029.340332,3833.640381,-1896.107666,nan,4135.479492,-93.900497,3500.652832,35.428280,2724.659424,-395.486420,-1658.377197,707.731750,-3575.309082,-385.294250
3405.200684,145.462845,-4153.791016,-78.529419,2758.528809,-61.377625,226.497604,-1129.432617,-1346.697876,1023.955322,3831.051514,-1896.686523,nan,4135.479492,-93.900520,3504.766113,38.356152,2726.493896,-394.607819,-1661.272705,703.535583,-3575.715576,-384.323090
3405.200684,145.462845,-4153.791016,-78.529388,2759.211182,-61.754826,226.357407,-1128.355713,-1346.841309,1020.967712,3829.423096,-1896.995239,nan,4135.479492,-93.900520,3506.421875,39.538506,2727.228516,-394.363190,-1662.937622,701.124329,-3575.943604,-383.605957
3405.200684,145.462845,-4153.791016,-78.529419,2761.160156,-62.839737,225.868256,-1126.822144,-1347.200317,1014.391663,3825.516846,-1897.612305,nan,4135.479492,-93.900513,3509.113770,41.457554,2728.176514,-394.210449,-1666.662109,695.829529,-3576.458008,-381.765442
3405.200684,145.462845,-4153.791016,-78.529388,2763.869629,-64.305153,225.358017,-1126.185181,-1347.712402,1006.983154,3820.785889,-1898.193481,nan,4135.479492,-93.900551,3511.060059,42.826283,2728.265381,-394.426788,-1670.749512,690.230713,-3576.941162,-379.422211
3405.200684,145.462845,-4153.791016,-78.529419,2767.251221,-66.112785,225.192093,-1126.380859,-1348.371216,999.887512,3815.297363,-1898.727661,nan,4135.479492,-93.900551,3512.271729,43.621536,2727.383301,-394.856750,-1674.582886,684.841248,-3577.365479,-377.166809
3405.200684,145.462845,-4153.791016,-78.529419,2769.148926,-67.146805,225.329498,-1126.726807,-1348.722778,996.736328,3812.288330,-1898.986694,nan,4135.479492,-93.900551,3512.620361,43.808136,2726.587646,-395.109863,-1676.306885,682.458801,-3577.528809,-376.003204
3405.200684,145.462845,-4153.791016,-78.529381,2772.905518,-69.378387,226.118958,-1127.830811,-1349.446045,991.534790,3805.764648,-1899.539062,nan,4135.479492,-93.900543,3512.860840,43.789982,2724.325195,-395.638153,-1679.245850,678.683167,-3577.756836,-374.209686
3405.200684,145.462845,-4153.791016,-78.529411,2776.092773,-71.423790,227.636536,-1129.405884,-1350.172241,987.650635,3798.851807,-1900.250000,nan,4135.479492,-93.900536,3512.576660,43.298683,2721.215576,-396.159180,-1681.540039,676.026123,-3577.897217,-373.295349
3405.200684,145.462845,-4153.791016,-78.529373,2777.369629,-72.343094,228.668564,-1130.347412,-1350.503052,986.113647,3795.723145,-1900.668335,nan,4135.479492,-93.900536,3512.263672,42.890171,2719.363037,-396.413147,-1682.417725,675.013672,-3577.935303,-373.152679
3405.200684,145.462845,-4153.791016,-78.529388,2779.325684,-73.984436,231.243057,-1132.510498,-1351.021362,983.778748,3790.339844,-1901.556763,nan,4135.479492,-93.900528,3511.340332,41.774216,2715.104980,-396.916382,-1683.579956,673.411255,-3577.967041,-373.612946
3405.200684,145.462845,-4153.791016,-78.529411,2780.500000,-75.243279,234.411179,-1135.048462,-1351.267090,982.352905,3786.074463,-1902.500610,nan,4135.479492,-93.900513,3510.078369,40.290241,2710.145752,-397.453156,-1683.896362,672.040771,-3577.947021,-375.113892
3405.200684,145.462845,-4153.791016,-78.529373,2780.844971,-75.655090,236.179626,-1136.471680,-1351.270508,981.949524,3784.297363,-1902.967896,nan,4135.479492,-93.900505,3509.256348,39.393494,2707.406494,-397.760406,-1683.758423,671.277405,-3577.920410,-376.231171
3405.200684,145.462845,-4153.791016,-78.529388,2781.222900,-75.913452,239.660278,-1139.350464,-1351.031128,981.692688,3781.449707,-1903.787720,nan,4135.479492,-93.900482,3507.723145,37.692352,2701.614258,-398.447815,-1682.982178,669.311035,-3577.846924,-379.135651
3405.200684,145.462845,-4153.791016,-78.529388,2781.541260,-75.358665,242.558975,-1142.045410,-1350.479248,982.096863,3779.487793,-1904.273193,nan,4135.479492,-93.900482,3506.170654,36.202717,2696.353760,-399.153809,-1681.588989,666.593933,-3577.763916,-382.870728
3405.200684,145.462845,-4153.791016,-78.529411,2782.055664,-73.988380,244.568069,-1144.431152,-1349.650269,983.092102,3778.310547,-1904.308472,nan,4135.479492,-93.900467,3504.838623,35.097225,2692.186768,-399.919159,-1679.651245,662.973877,-3577.687012,-387.376953
3405.200684,145.462845,-4153.791016,-78.529373,2782.435791,-73.009010,245.242935,-1145.470337,-1349.150635,983.790222,3777.985840,-1904.145630,nan,4135.479492,-93.900459,3504.376709,34.737274,2690.551514,-400.318512,-1678.496704,660.807495,-3577.651855,-389.903137
3405.200684,145.462845,-4153.791016,-78.529411,2783.503662,-70.494858,246.069870,-1147.161987,-1348.047119,985.638672,3777.801514,-1903.464355,nan,4135.479492,-93.900436,3503.874268,34.381031,2688.010010,-401.077393,-1675.837036,655.776428,-3577.591064,-395.489868
3405.200684,145.462845,-4153.791016,-78.529427,2784.991699,-67.296677,246.367676,-1148.171387,-1347.032593,987.592224,3778.174072,-1902.335815,nan,4135.479492,-93.900436,3504.097900,34.558044,2686.361328,-401.646790,-1672.733032,649.997314,-3577.567627,-401.816498
3405.200684,145.462845,-4153.791016,-78.529411,2785.878174,-65.463181,246.434799,-1148.368042,-1346.654907,988.595703,3778.548584,-1901.620239,nan,4135.479492,-93.900436,3504.521729,34.879845,2685.858398,-401.810059,-1671.055908,646.988037,-3577.573975,-405.273102
3405.200684,145.462845,-4153.791016,-78.529388,2787.861816,-61.364670,246.562607,-1148.109375,-1346.209106,990.344482,3779.642822,-1899.934937,nan,4135.479492,-93.900444,3505.956055,35.966286,2685.438232,-401.830200,-1667.761353,640.874756,-3577.615479,-411.657959
3405.200684,145.462845,-4153.791016,-78.529434,2789.781494,-57.129326,246.805359,-1147.008911,-1346.115112,991.394409,3781.272461,-1898.151123,nan,4135.479492,-93.900444,3508.110840,37.588791,2685.703369,-401.413330,-1664.843384,635.301147,-3577.697510,-416.909210
3405.200684,145.462845,-4153.791016,-78.529449,2790.603516,-55.198498,247.001572,-1146.162598,-1346.168579,991.617615,3782.079834,-1897.337646,nan,4135.479492,-93.900429,3509.440918,38.586750,2686.057373,-401.042969,-1663.563232,632.950134,-3577.734131,-419.017914
3405.200684,145.462845,-4153.791016,-78.529419,2791.781250,-51.877419,247.565125,-1143.925293,-1346.418701,991.321838,3783.668457,-1895.981812,nan,4135.479492,-93.900436,3512.586670,40.938198,2687.161621,-400.000946,-1661.414429,629.221619,-3577.809814,-422.414032
3405.200684,145.462845,-4153.791016,-78.529457,2792.302490,-49.246162,248.336380,-1141.030396,-1346.771118,989.989624,3785.455322,-1895.096558,nan,4135.479492,-93.900467,3516.348389,43.742199,2688.742432,-398.602112,-1659.776855,626.543030,-3577.910156,-424.882599
3405.200684,145.462845,-4153.791016,-78.529442,2792.349854,-47.355408,249.175293,-1137.589966,-1347.137695,987.678589,3787.127930,-1894.752075,nan,4135.479492,-93.900467,3520.702393,46.989231,2690.791992,-396.910553,-1658.845825,624.617249,-3578.045654,-426.413025
3405.200684,145.462845,-4153.791016,-78.529457,2792.295166,-46.731167,249.549530,-1135.843018,-1347.311646,986.181152,3787.833740,-1894.780029,nan,4135.479492,-93.900452,3523.108154,48.778809,2691.899658,-396.031281,-1658.684326,623.822937,-3578.132080,-426.832825
3405.200684,145.462845,-4153.791016,-78.529449,2792.194336,-46.143414,250.102615,-1132.725586,-1347.633301,982.540527,3788.784424,-1895.243652,nan,4135.479492,-93.900459,3528.408203,52.703972,2694.018555,-394.579041,-1658.985596,622.284180,-3578.355957,-427.034393
3405.200684,145.462845,-4153.791016,-78.529411,2792.449219,-46.307201,250.132950,-1130.253052,-1347.925781,978.093445,3789.080566,-1896.207275,nan,4135.479492,-93.900467,3534.093750,56.907810,2696.119629,-393.639526,-1660.030029,620.344421,-3578.657959,-426.477661
3405.200684,145.462845,-4153.791016,-78.529427,2792.813721,-46.618263,249.978516,-1129.288086,-1348.066406,975.586121,3789.011719,-1896.847534,nan,4135.479492,-93.900475,3536.720947,58.842815,2697.052002,-393.369202,-1660.817017,619.146423,-3578.843018,-425.947113
3405.200684,145.462845,-4153.791016,-78.529404,2794.087891,-47.639748,249.493591,-1127.978394,-1348.360474,970.024353,3788.508789,-1898.399048,nan,4135.479492,-93.900444,3541.299561,62.106106,2698.510986,-393.158447,-1662.891357,616.174011,-3579.285400,-424.432617
3405.200684,145.462845,-4153.791016,-78.529449,2796.133301,-49.115543,249.022781,-1127.564941,-1348.735352,963.721313,3787.590576,-1900.272949,nan,4135.479492,-93.900429,3544.991699,64.405708,2699.263672,-393.201996,-1665.588867,612.351562,-3579.826660,-422.380737
3405.200684,145.462845,-4153.791016,-78.529419,2797.441406,-50.000011,248.910507,-1127.677612,-1348.973755,960.280212,3786.996094,-1901.318237,nan,4135.479492,-93.900436,3546.581787,65.197350,2699.325439,-393.281036,-1667.157715,610.115601,-3580.142090,-421.174438
3405.200684,145.462845,-4153.791016,-78.529449,2800.578613,-52.032379,249.143570,-1128.397461,-1349.513428,953.931213,3785.565918,-1903.614746,nan,4135.479492,-93.900459,3549.322998,66.076561,2698.828369,-393.468262,-1670.692017,605.103394,-3580.735107,-418.402100
3405.200684,145.462845,-4153.791016,-78.529427,2804.291748,-54.412247,250.089981,-1129.665283,-1350.095459,948.749329,3783.885986,-1906.076782,nan,4135.479492,-93.900459,3551.511230,66.043388,2697.571777,-393.613647,-1674.648560,599.626831,-3581.239990,-415.733551
3405.200684,145.462845,-4153.791016,-78.529465,2808.092285,-57.041641,251.798538,-1131.384155,-1350.715576,944.929932,3782.273438,-1908.218994,nan,4135.479492,-93.900444,3553.187012,65.181702,2695.646729,-393.670410,-1678.541016,594.028381,-3581.601807,-413.499847
3405.200684,145.462845,-4153.791016,-78.529427,2809.842773,-58.298576,252.936188,-1132.390381,-1351.022827,943.425720,3781.589355,-1909.101562,nan,4135.479492,-93.900436,3553.843018,64.474945,2694.462158,-393.662872,-1680.310913,591.414307,-3581.729492,-412.689850
3405.200684,145.462845,-4153.791016,-78.529457,2812.800049,-60.536587,255.736191,-1134.668823,-1351.575317,941.134033,3780.620117,-1910.475830,nan,4135.479492,-93.900421,3554.811035,62.583473,2691.700195,-393.587036,-1683.385254,587.053772,-3581.880859,-411.742950
3405.200684,145.462845,-4153.791016,-78.529434,2814.897217,-62.475887,259.141602,-1137.304565,-1351.923340,939.781677,3780.325439,-1911.329712,nan,4135.479492,-93.900444,3555.332275,60.139458,2688.462402,-393.488647,-1685.804077,583.931152,-3581.917725,-411.770630
3405.200684,145.462845,-4153.791016,-78.529434,2815.639160,-63.308960,261.030304,-1138.770996,-1352.010864,939.455017,3780.488525,-1911.568237,nan,4135.479492,-93.900421,3555.427490,58.737762,2686.787109,-393.498749,-1686.777100,582.741089,-3581.906006,-412.164978
3405.200684,145.462845,-4153.791016,-78.529404,2816.603271,-64.579544,264.724640,-1141.707764,-1351.950317,939.381470,3781.460449,-1911.737061,nan,4135.479492,-93.900421,3555.295410,55.628525,2683.734375,-393.582153,-1688.170898,580.908997,-3581.837646,-413.671143
3405.200684,145.462845,-4153.791016,-78.529434,2817.043701,-65.115974,267.790039,-1144.415039,-1351.573364,940.007385,3783.344238,-1911.671631,nan,4135.479492,-93.900436,3554.759033,52.167313,2681.277832,-393.733795,-1688.754150,579.493164,-3581.739258,-416.063080
3405.200684,145.462845,-4153.791016,-78.529434,2817.179443,-65.070335,268.962982,-1145.650757,-1351.272339,940.561340,3784.633545,-1911.579468,nan,4135.479492,-93.900452,3554.316406,50.534241,2680.300781,-393.866913,-1688.724365,578.818237,-3581.689209,-417.569794
3405.200684,145.462845,-4153.791016,-78.529411,2817.550537,-64.346077,270.598236,-1147.827026,-1350.466675,942.104675,3787.884766,-1911.314575,nan,4135.479492,-93.900459,3553.381104,47.829514,2678.916504,-394.247162,-1688.125854,577.160034,-3581.602051,-421.168610
3405.200684,145.462845,-4153.791016,-78.529404,2818.207275,-62.799034,271.490875,-1149.508179,-1349.436523,944.161316,3792.001709,-1910.983032,nan,4135.479492,-93.900467,3552.682617,45.650356,2678.327637,-394.546356,-1686.886475,574.845398,-3581.538330,-425.501526
3405.200684,145.462845,-4153.791016,-78.529457,2819.253418,-60.477051,271.806732,-1150.513062,-1348.294922,946.735901,3796.944824,-1910.614502,nan,4135.479492,-93.900467,3552.289551,43.908142,2678.494385,-394.578125,-1685.074097,571.685303,-3581.505371,-430.542114
3405.200684,145.462845,-4153.791016,-78.529411,2819.921387,-59.048817,271.848053,-1150.708374,-1347.772217,948.057800,3799.713867,-1910.415283,nan,4135.479492,-93.900490,3552.207031,43.325874,2678.833252,-394.457733,-1683.975342,569.752502,-3581.507812,-433.334839
3405.200684,145.462845,-4153.791016,-78.529434,2821.565918,-55.692547,271.941437,-1150.439209,-1346.960693,950.607910,3805.837402,-1909.980469,nan,4135.479492,-93.900497,3552.286621,42.788094,2679.955811,-393.899902,-1681.424683,565.167542,-3581.557373,-439.492126
3405.200684,145.462845,-4153.791016,-78.529472,2823.491699,-51.729813,272.170502,-1149.308960,-1346.514038,952.719299,3812.760742,-1909.490845,nan,4135.479492,-93.900513,3552.667725,43.209000,2681.594482,-392.906555,-1678.424561,559.700256,-3581.634521,-445.507629
3405.200684,145.462845,-4153.791016,-78.529434,2824.488281,-49.627892,272.367340,-1148.439209,-1346.420044,953.478882,3816.527832,-1909.219727,nan,4135.479492,-93.900520,3552.891846,43.772331,2682.585693,-392.255157,-1676.765503,556.722473,-3581.684814,-448.236053
3405.200684,145.462845,-4153.791016,-78.529404,2826.489502,-45.519188,272.949585,-1146.136719,-1346.434692,954.326294,3824.060059,-1908.670166,nan,4135.479492,-93.900513,3553.280029,45.562111,2684.882812,-390.675018,-1673.315674,550.611084,-3581.776611,-452.906067
3405.200684,145.462845,-4153.791016,-78.529373,2827.930908,-42.022190,273.765778,-1143.157104,-1346.649658,954.176208,3830.626221,-1908.014282,nan,4135.479492,-93.900520,3553.482422,48.190620,2687.599609,-388.794434,-1670.123413,544.686523,-3581.839355,-456.449463
3405.200684,145.462845,-4153.791016,-78.529404,2828.411621,-40.547256,274.235413,-1141.441528,-1346.796875,953.714233,3833.427246,-1907.693237,nan,4135.479492,-93.900543,3553.485596,49.805450,2689.123291,-387.765442,-1668.685791,542.049500,-3581.867676,-457.855896
3405.200684,145.462845,-4153.791016,-78.529381,2828.885254,-38.087189,275.069580,-1137.710449,-1347.113525,952.045349,3838.076904,-1907.079956,nan,4135.479492,-93.900528,3553.248535,53.605385,2692.235596,-385.860748,-1666.229858,537.798279,-3581.922852,-459.971893
3405.200684,145.462845,-4153.791016,-78.529427,2828.959961,-36.434509,275.644501,-1134.335693,-1347.420288,949.438843,3841.617920,-1906.483154,nan,4135.479492,-93.900536,3552.629150,58.132946,2694.946289,-384.312347,-1664.259766,534.723816,-3582.001221,-461.179901
3405.200684,145.462845,-4153.791016,-78.529388,2828.937988,-35.668968,275.715363,-1131.624268,-1347.702393,945.952820,3844.102539,-1905.890747,nan,4135.479492,-93.900558,3551.587402,63.375603,2697.069092,-383.243347,-1662.897217,532.535828,-3582.134521,-461.564301
3405.200684,145.462845,-4153.791016,-78.529404,2829.007080,-35.589329,275.570038,-1130.547363,-1347.836182,943.896912,3844.963379,-1905.605713,nan,4135.479492,-93.900574,3550.906982,66.274742,2697.811035,-382.940887,-1662.499878,531.673096,-3582.229736,-461.485657
3405.200684,145.462845,-4153.791016,-78.529419,2829.549316,-35.913929,275.090302,-1129.026001,-1348.100220,939.193298,3845.984131,-1905.098999,nan,4135.479492,-93.900589,3549.218994,72.545303,2698.621338,-382.666901,-1662.332642,530.169495,-3582.487549,-460.843262
3405.200684,145.462845,-4153.791016,-78.529381,2830.758545,-36.793709,274.623962,-1128.420288,-1348.387817,933.728455,3846.221680,-1904.800293,nan,4135.479492,-93.900620,3547.062256,78.557220,2698.541260,-382.686249,-1662.954956,528.503540,-3582.841553,-459.612152
3405.200684,145.462845,-4153.791016,-78.529373,2831.641846,-37.409119,274.510986,-1128.442749,-1348.561890,930.709961,3846.085938,-1904.754639,nan,4135.479492,-93.900635,3546.013916,81.282387,2698.157715,-382.767700,-1663.538086,527.485596,-3583.062500,-458.793518
3405.200684,145.462845,-4153.791016,-78.529358,2833.974121,-38.938751,274.736725,-1128.990356,-1349.010376,924.080688,3845.364746,-1904.898315,nan,4135.479492,-93.900604,3544.260010,86.080154,2696.702881,-383.009094,-1665.225952,524.949463,-3583.572021,-456.711731
3405.200684,145.462845,-4153.791016,-78.529411,2837.010254,-40.822891,275.678375,-1130.094360,-1349.613647,917.001526,3844.116699,-1905.377686,nan,4135.479492,-93.900597,3542.969727,89.966583,2694.357178,-383.303680,-1667.566650,521.614746,-3584.063232,-454.472626
3405.200684,145.462845,-4153.791016,-78.529427,2838.755371,-41.892616,276.438080,-1130.824585,-1349.952026,913.725159,3843.316895,-1905.755371,nan,4135.479492,-93.900574,3542.515869,91.506126,2692.865723,-383.464050,-1668.965698,519.625671,-3584.281006,-453.414185
3405.200684,145.462845,-4153.791016,-78.529396,2842.519775,-44.290241,278.541260,-1132.594604,-1350.639526,907.975220,3841.387207,-1906.794312,nan,4135.479492,-93.900574,3541.988525,93.784767,2689.276123,-383.814758,-1672.200806,515.012085,-3584.630859,-451.553741
3405.200684,145.462845,-4153.791016,-78.529411,2846.039307,-46.710609,281.376984,-1134.739014,-1351.340576,903.525452,3839.506104,-1908.025635,nan,4135.479492,-93.900543,3541.961182,95.101234,2684.907471,-384.232269,-1675.974121,509.719757,-3584.861084,-450.334564
